2026/08/10 14:25:45.796, 0, 4261, 0
2026/08/10 14:25:45.800, 1, 8813, 0
2026/08/10 14:25:46.841, 0, 4261, 0
2026/08/10 14:25:46.844, 1, 8813, 0
2026/08/10 14:25:47.889, 0, 4261, 0
2026/08/10 14:25:47.893, 1, 9097, 0
2026/08/10 14:25:48.932, 0, 4590, 0
2026/08/10 14:25:48.934, 1, 9097, 0
2026/08/10 14:25:49.973, 0, 4590, 0
2026/08/10 14:25:49.975, 1, 9097, 0
2026/08/10 14:25:51.015, 0, 4622, 0
2026/08/10 14:25:51.017, 1, 9097, 0
2026/08/10 14:25:52.056, 0, 457, 17
2026/08/10 14:25:52.058, 1, 301, 0
2026/08/10 14:25:53.096, 0, 457, 0
2026/08/10 14:25:53.098, 1, 301, 0
2026/08/10 14:25:54.136, 0, 457, 0
2026/08/10 14:25:54.138, 1, 301, 0
2026/08/10 14:25:55.177, 0, 457, 0
2026/08/10 14:25:55.179, 1, 301, 0
2026/08/10 14:25:56.217, 0, 457, 0
2026/08/10 14:25:56.219, 1, 301, 0
2026/08/10 14:25:57.258, 0, 457, 0
2026/08/10 14:25:57.260, 1, 301, 0
2026/08/10 14:25:58.297, 0, 489, 0
2026/08/10 14:25:58.299, 1, 301, 0
2026/08/10 14:25:59.338, 0, 489, 0
2026/08/10 14:25:59.340, 1, 301, 0
2026/08/10 14:26:00.375, 0, 491, 0
2026/08/10 14:26:00.377, 1, 369, 0
2026/08/10 14:26:01.413, 0, 491, 0
2026/08/10 14:26:01.415, 1, 401, 0
2026/08/10 14:26:02.452, 0, 491, 0
2026/08/10 14:26:02.454, 1, 401, 0
2026/08/10 14:26:03.490, 0, 491, 0
2026/08/10 14:26:03.492, 1, 401, 0
2026/08/10 14:26:04.531, 0, 491, 0
2026/08/10 14:26:04.533, 1, 401, 0
2026/08/10 14:26:05.568, 0, 491, 0
2026/08/10 14:26:05.570, 1, 401, 0
2026/08/10 14:26:06.609, 0, 491, 0
2026/08/10 14:26:06.611, 1, 401, 0
2026/08/10 14:26:07.648, 0, 491, 0
2026/08/10 14:26:07.650, 1, 401, 0
2026/08/10 14:26:08.690, 0, 491, 0
2026/08/10 14:26:08.692, 1, 433, 0
2026/08/10 14:26:09.731, 0, 491, 0
2026/08/10 14:26:09.733, 1, 435, 0
2026/08/10 14:26:10.771, 0, 491, 0
2026/08/10 14:26:10.774, 1, 475, 0
2026/08/10 14:26:11.815, 0, 491, 0
2026/08/10 14:26:11.817, 1, 1087, 0
2026/08/10 14:26:12.857, 0, 491, 0
2026/08/10 14:26:12.859, 1, 1309, 34
2026/08/10 14:26:13.900, 0, 491, 0
2026/08/10 14:26:13.902, 1, 1683, 14
2026/08/10 14:26:14.944, 0, 491, 0
2026/08/10 14:26:14.946, 1, 1683, 29
2026/08/10 14:26:15.989, 0, 491, 0
2026/08/10 14:26:15.992, 1, 1683, 19
2026/08/10 14:26:17.039, 0, 491, 0
2026/08/10 14:26:17.043, 1, 1683, 27
2026/08/10 14:26:18.091, 0, 491, 0
2026/08/10 14:26:18.098, 1, 1685, 27
2026/08/10 14:26:19.142, 0, 491, 0
2026/08/10 14:26:19.148, 1, 1685, 30
2026/08/10 14:26:20.193, 0, 491, 0
2026/08/10 14:26:20.199, 1, 1685, 29
2026/08/10 14:26:21.245, 0, 491, 0
2026/08/10 14:26:21.250, 1, 1685, 27
2026/08/10 14:26:22.294, 0, 491, 0
2026/08/10 14:26:22.298, 1, 1685, 16
2026/08/10 14:26:23.344, 0, 491, 0
2026/08/10 14:26:23.348, 1, 1685, 24
2026/08/10 14:26:24.395, 0, 491, 0
2026/08/10 14:26:24.400, 1, 1685, 28
2026/08/10 14:26:25.445, 0, 491, 0
2026/08/10 14:26:25.449, 1, 1685, 32
2026/08/10 14:26:26.495, 0, 491, 0
2026/08/10 14:26:26.499, 1, 1685, 28
2026/08/10 14:26:27.542, 0, 491, 0
2026/08/10 14:26:27.546, 1, 1685, 27
2026/08/10 14:26:28.588, 0, 491, 0
2026/08/10 14:26:28.592, 1, 1685, 26
2026/08/10 14:26:29.635, 0, 491, 0
2026/08/10 14:26:29.639, 1, 1685, 28
2026/08/10 14:26:30.682, 0, 491, 0
2026/08/10 14:26:30.686, 1, 1685, 27
2026/08/10 14:26:31.731, 0, 491, 0
2026/08/10 14:26:31.735, 1, 1685, 0
2026/08/10 14:26:32.780, 0, 491, 0
2026/08/10 14:26:32.784, 1, 1685, 27
2026/08/10 14:26:33.828, 0, 491, 0
2026/08/10 14:26:33.832, 1, 1685, 29
2026/08/10 14:26:34.876, 0, 491, 0
2026/08/10 14:26:34.880, 1, 1685, 27
2026/08/10 14:26:35.925, 0, 491, 0
2026/08/10 14:26:35.929, 1, 1685, 25
2026/08/10 14:26:36.974, 0, 491, 0
2026/08/10 14:26:36.978, 1, 1685, 27
2026/08/10 14:26:38.033, 0, 491, 0
2026/08/10 14:26:38.037, 1, 1685, 26
2026/08/10 14:26:39.086, 0, 491, 0
2026/08/10 14:26:39.090, 1, 1685, 0
2026/08/10 14:26:40.137, 0, 491, 0
2026/08/10 14:26:40.141, 1, 1685, 25
2026/08/10 14:26:41.189, 0, 491, 0
2026/08/10 14:26:41.193, 1, 1685, 30
2026/08/10 14:26:42.238, 0, 491, 0
2026/08/10 14:26:42.242, 1, 1685, 31
2026/08/10 14:26:43.283, 0, 491, 0
2026/08/10 14:26:43.288, 1, 1685, 27
2026/08/10 14:26:44.331, 0, 491, 0
2026/08/10 14:26:44.335, 1, 1685, 29
2026/08/10 14:26:45.385, 0, 491, 0
2026/08/10 14:26:45.391, 1, 1685, 25
2026/08/10 14:26:46.439, 0, 491, 0
2026/08/10 14:26:46.444, 1, 1685, 23
2026/08/10 14:26:47.489, 0, 491, 0
2026/08/10 14:26:47.493, 1, 1685, 24
2026/08/10 14:26:48.539, 0, 491, 0
2026/08/10 14:26:48.543, 1, 1685, 24
2026/08/10 14:26:49.589, 0, 491, 0
2026/08/10 14:26:49.593, 1, 1685, 21
2026/08/10 14:26:50.639, 0, 491, 0
2026/08/10 14:26:50.643, 1, 1685, 23
2026/08/10 14:26:51.691, 0, 491, 0
