2026/08/10 07:21:19.331, 1, 11625, 100
2026/08/10 07:21:20.379, 0, 11703, 39
2026/08/10 07:21:20.382, 1, 9353, 59
2026/08/10 07:21:21.425, 0, 11863, 100
2026/08/10 07:21:21.427, 1, 11433, 91
2026/08/10 07:21:22.472, 0, 11863, 52
2026/08/10 07:21:22.475, 1, 10441, 64
2026/08/10 07:21:23.519, 0, 11863, 100
2026/08/10 07:21:23.522, 1, 10441, 100
2026/08/10 07:21:24.570, 0, 8951, 88
2026/08/10 07:21:24.574, 1, 10505, 84
2026/08/10 07:21:25.626, 0, 9495, 70
2026/08/10 07:21:25.630, 1, 10633, 70
2026/08/10 07:21:26.685, 0, 10551, 100
2026/08/10 07:21:26.687, 1, 10633, 97
2026/08/10 07:21:27.732, 0, 10551, 62
2026/08/10 07:21:27.735, 1, 12681, 69
2026/08/10 07:21:28.779, 0, 10583, 73
2026/08/10 07:21:28.782, 1, 11657, 63
2026/08/10 07:21:29.826, 0, 10583, 100
2026/08/10 07:21:29.829, 1, 11657, 73
2026/08/10 07:21:30.872, 0, 10583, 100
2026/08/10 07:21:30.875, 1, 11657, 11
2026/08/10 07:21:31.919, 0, 10583, 76
2026/08/10 07:21:31.922, 1, 11657, 100
2026/08/10 07:21:32.974, 0, 10583, 77
2026/08/10 07:21:32.979, 1, 11657, 71
2026/08/10 07:21:34.040, 0, 10583, 100
2026/08/10 07:21:34.043, 1, 11657, 59
2026/08/10 07:21:35.088, 0, 10583, 100
2026/08/10 07:21:35.091, 1, 11881, 100
2026/08/10 07:21:36.139, 0, 10583, 85
2026/08/10 07:21:36.143, 1, 11881, 99
2026/08/10 07:21:37.188, 0, 10583, 68
2026/08/10 07:21:37.191, 1, 11881, 36
2026/08/10 07:21:38.237, 0, 10583, 22
2026/08/10 07:21:38.240, 1, 11881, 90
2026/08/10 07:21:39.289, 0, 10583, 72
2026/08/10 07:21:39.292, 1, 11881, 90
2026/08/10 07:21:40.336, 0, 10583, 99
2026/08/10 07:21:40.340, 1, 8457, 100
2026/08/10 07:21:41.389, 0, 10583, 66
2026/08/10 07:21:41.392, 1, 10249, 82
2026/08/10 07:21:42.440, 0, 11575, 90
2026/08/10 07:21:42.443, 1, 9897, 90
2026/08/10 07:21:43.492, 0, 11575, 88
2026/08/10 07:21:43.496, 1, 11977, 100
2026/08/10 07:21:44.545, 0, 11575, 69
2026/08/10 07:21:44.548, 1, 11977, 97
2026/08/10 07:21:45.597, 0, 9047, 66
2026/08/10 07:21:45.600, 1, 11561, 16
2026/08/10 07:21:46.645, 0, 11607, 54
2026/08/10 07:21:46.648, 1, 11561, 64
2026/08/10 07:21:47.692, 0, 11607, 0
2026/08/10 07:21:47.694, 1, 11561, 53
2026/08/10 07:21:48.733, 0, 11607, 0
2026/08/10 07:21:48.735, 1, 11561, 0
2026/08/10 07:21:49.775, 0, 365, 0
2026/08/10 07:21:49.777, 1, 2705, 0
2026/08/10 07:21:50.816, 0, 365, 0
2026/08/10 07:21:50.817, 1, 287, 0
