2026/08/10 02:24:23.369, 1, 13579, 73
2026/08/10 02:24:24.369, 0, 13657, 100
2026/08/10 02:24:24.369, 1, 13579, 59
2026/08/10 02:24:25.369, 0, 13657, 86
2026/08/10 02:24:25.370, 1, 13579, 100
2026/08/10 02:24:26.370, 0, 13657, 94
2026/08/10 02:24:26.370, 1, 13803, 45
2026/08/10 02:24:27.370, 0, 13657, 79
2026/08/10 02:24:27.370, 1, 13803, 82
2026/08/10 02:24:28.371, 0, 13657, 83
2026/08/10 02:24:28.371, 1, 13803, 60
2026/08/10 02:24:29.371, 0, 13657, 80
2026/08/10 02:24:29.371, 1, 13803, 86
2026/08/10 02:24:30.371, 0, 13657, 100
2026/08/10 02:24:30.372, 1, 13803, 59
2026/08/10 02:24:31.372, 0, 13657, 92
2026/08/10 02:24:31.372, 1, 13803, 96
2026/08/10 02:24:32.372, 0, 13657, 100
2026/08/10 02:24:32.373, 1, 13803, 37
2026/08/10 02:24:33.373, 0, 13657, 25
2026/08/10 02:24:33.373, 1, 13803, 100
2026/08/10 02:24:34.373, 0, 13785, 94
2026/08/10 02:24:34.374, 1, 13803, 37
2026/08/10 02:24:35.374, 0, 13785, 67
2026/08/10 02:24:35.374, 1, 13803, 71
2026/08/10 02:24:36.374, 0, 13785, 82
2026/08/10 02:24:36.375, 1, 13803, 89
2026/08/10 02:24:37.375, 0, 13785, 61
2026/08/10 02:24:37.375, 1, 13803, 44
2026/08/10 02:24:38.375, 0, 13785, 100
2026/08/10 02:24:38.376, 1, 13803, 58
2026/08/10 02:24:39.376, 0, 13785, 94
2026/08/10 02:24:39.376, 1, 13803, 88
2026/08/10 02:24:40.376, 0, 13785, 75
2026/08/10 02:24:40.377, 1, 13803, 98
2026/08/10 02:24:41.377, 0, 13785, 96
2026/08/10 02:24:41.377, 1, 13803, 67
2026/08/10 02:24:42.377, 0, 13785, 97
2026/08/10 02:24:42.378, 1, 13803, 85
2026/08/10 02:24:43.378, 0, 15833, 100
2026/08/10 02:24:43.378, 1, 17899, 85
2026/08/10 02:24:44.378, 0, 15833, 100
2026/08/10 02:24:44.379, 1, 17899, 69
2026/08/10 02:24:45.379, 0, 15833, 100
2026/08/10 02:24:45.379, 1, 17899, 97
2026/08/10 02:24:46.379, 0, 15833, 86
2026/08/10 02:24:46.379, 1, 17899, 88
2026/08/10 02:24:47.380, 0, 15833, 100
2026/08/10 02:24:47.380, 1, 17899, 51
2026/08/10 02:24:48.380, 0, 15833, 79
2026/08/10 02:24:48.381, 1, 17899, 86
2026/08/10 02:24:49.381, 0, 15833, 81
2026/08/10 02:24:49.381, 1, 17899, 54
2026/08/10 02:24:50.381, 0, 15833, 64
2026/08/10 02:24:50.381, 1, 17899, 64
2026/08/10 02:24:51.382, 0, 15833, 79
2026/08/10 02:24:51.382, 1, 17899, 87
2026/08/10 02:24:52.382, 0, 15833, 77
2026/08/10 02:24:52.382, 1, 17899, 90
2026/08/10 02:24:53.382, 0, 15833, 67
2026/08/10 02:24:53.383, 1, 18059, 81
2026/08/10 02:24:54.383, 0, 15833, 100
2026/08/10 02:24:54.384, 1, 18059, 52
2026/08/10 02:24:55.384, 0, 15833, 100
2026/08/10 02:24:55.384, 1, 18059, 100
2026/08/10 02:24:56.384, 0, 15833, 100
2026/08/10 02:24:56.384, 1, 18059, 45
2026/08/10 02:24:57.385, 0, 15833, 100
2026/08/10 02:24:57.385, 1, 18059, 100
2026/08/10 02:24:58.385, 0, 15833, 100
2026/08/10 02:24:58.385, 1, 18059, 100
2026/08/10 02:24:59.385, 0, 19833, 83
2026/08/10 02:24:59.386, 1, 18059, 100
2026/08/10 02:25:00.386, 0, 19929, 100
2026/08/10 02:25:00.386, 1, 18059, 100
2026/08/10 02:25:01.386, 0, 19929, 50
2026/08/10 02:25:01.387, 1, 18059, 85
2026/08/10 02:25:02.387, 0, 19929, 61
2026/08/10 02:25:02.387, 1, 18059, 79
2026/08/10 02:25:03.387, 0, 19929, 58
2026/08/10 02:25:03.387, 1, 18059, 72
2026/08/10 02:25:04.387, 0, 19929, 86
2026/08/10 02:25:04.388, 1, 18059, 77
2026/08/10 02:25:05.388, 0, 19929, 60
2026/08/10 02:25:05.388, 1, 18059, 75
2026/08/10 02:25:06.388, 0, 19929, 98
2026/08/10 02:25:06.389, 1, 18059, 89
2026/08/10 02:25:07.389, 0, 19929, 74
2026/08/10 02:25:07.389, 1, 18059, 100
2026/08/10 02:25:08.389, 0, 19929, 83
2026/08/10 02:25:08.390, 1, 18059, 68
2026/08/10 02:25:09.390, 0, 19929, 74
2026/08/10 02:25:09.390, 1, 18059, 95
2026/08/10 02:25:10.391, 0, 19929, 88
2026/08/10 02:25:10.391, 1, 18059, 91
2026/08/10 02:25:11.391, 0, 19929, 78
2026/08/10 02:25:11.391, 1, 18059, 100
2026/08/10 02:25:12.392, 0, 19929, 100
2026/08/10 02:25:12.392, 1, 18059, 28
2026/08/10 02:25:13.392, 0, 19929, 43
2026/08/10 02:25:13.392, 1, 18059, 96
2026/08/10 02:25:14.393, 0, 19929, 92
2026/08/10 02:25:14.393, 1, 18059, 34
2026/08/10 02:25:15.393, 0, 19929, 61
2026/08/10 02:25:15.394, 1, 18059, 100
2026/08/10 02:25:16.394, 0, 19929, 90
2026/08/10 02:25:16.394, 1, 18059, 48
2026/08/10 02:25:17.394, 0, 19929, 34
2026/08/10 02:25:17.395, 1, 18059, 99
2026/08/10 02:25:18.395, 0, 19929, 83
2026/08/10 02:25:18.395, 1, 18059, 45
2026/08/10 02:25:19.395, 0, 19929, 98
2026/08/10 02:25:19.395, 1, 18059, 0
2026/08/10 02:25:20.396, 0, 19929, 82
2026/08/10 02:25:20.396, 1, 18059, 0
2026/08/10 02:25:21.396, 0, 20025, 97
2026/08/10 02:25:21.396, 1, 18059, 25
2026/08/10 02:25:22.397, 0, 20025, 31
2026/08/10 02:25:22.397, 1, 18059, 78
2026/08/10 02:25:23.397, 0, 20025, 86
2026/08/10 02:25:23.397, 1, 18059, 100
2026/08/10 02:25:24.398, 0, 20025, 56
2026/08/10 02:25:24.398, 1, 18059, 69
2026/08/10 02:25:25.398, 0, 20313, 100
2026/08/10 02:25:25.398, 1, 18059, 62
2026/08/10 02:25:26.398, 0, 20313, 58
2026/08/10 02:25:26.399, 1, 18059, 100
2026/08/10 02:25:27.399, 0, 20313, 90
2026/08/10 02:25:27.400, 1, 18059, 78
2026/08/10 02:25:28.400, 0, 20313, 65
2026/08/10 02:25:28.400, 1, 18059, 74
2026/08/10 02:25:29.400, 0, 20313, 70
2026/08/10 02:25:29.401, 1, 18059, 56
2026/08/10 02:25:30.401, 0, 20313, 66
2026/08/10 02:25:30.401, 1, 18059, 94
2026/08/10 02:25:31.401, 0, 20313, 93
2026/08/10 02:25:31.401, 1, 18059, 98
2026/08/10 02:25:32.402, 0, 20313, 80
2026/08/10 02:25:32.402, 1, 18059, 90
2026/08/10 02:25:33.402, 0, 20313, 76
2026/08/10 02:25:33.403, 1, 18059, 59
2026/08/10 02:25:34.403, 0, 20313, 56
2026/08/10 02:25:34.403, 1, 18059, 67
2026/08/10 02:25:35.403, 0, 20313, 52
2026/08/10 02:25:35.404, 1, 18059, 32
2026/08/10 02:25:36.404, 0, 20313, 89
2026/08/10 02:25:36.404, 1, 18059, 66
2026/08/10 02:25:37.404, 0, 20313, 100
2026/08/10 02:25:37.404, 1, 18059, 43
2026/08/10 02:25:38.405, 0, 20313, 72
2026/08/10 02:25:38.405, 1, 18059, 98
2026/08/10 02:25:39.405, 0, 20313, 98
2026/08/10 02:25:39.405, 1, 20107, 94
2026/08/10 02:25:40.405, 0, 20313, 100
2026/08/10 02:25:40.406, 1, 20107, 69
2026/08/10 02:25:41.406, 0, 20313, 56
2026/08/10 02:25:41.406, 1, 20107, 81
2026/08/10 02:25:42.406, 0, 20313, 87
2026/08/10 02:25:42.406, 1, 20107, 58
2026/08/10 02:25:43.407, 0, 20313, 94
2026/08/10 02:25:43.407, 1, 20107, 100
2026/08/10 02:25:44.407, 0, 20313, 73
2026/08/10 02:25:44.407, 1, 20235, 72
2026/08/10 02:25:45.408, 0, 20313, 56
2026/08/10 02:25:45.408, 1, 20235, 81
2026/08/10 02:25:46.408, 0, 20313, 55
2026/08/10 02:25:46.408, 1, 20235, 52
2026/08/10 02:25:47.408, 0, 20313, 0
2026/08/10 02:25:47.409, 1, 20235, 50
2026/08/10 02:25:48.409, 0, 20313, 100
2026/08/10 02:25:48.409, 1, 20235, 100
2026/08/10 02:25:49.409, 0, 20313, 30
2026/08/10 02:25:49.410, 1, 20235, 28
2026/08/10 02:25:50.410, 0, 20313, 56
2026/08/10 02:25:50.410, 1, 20235, 74
2026/08/10 02:25:51.410, 0, 20601, 72
2026/08/10 02:25:51.410, 1, 20235, 71
2026/08/10 02:25:52.411, 0, 20601, 100
2026/08/10 02:25:52.411, 1, 20235, 81
2026/08/10 02:25:53.411, 0, 20601, 55
2026/08/10 02:25:53.411, 1, 20235, 75
2026/08/10 02:25:54.411, 0, 20601, 42
2026/08/10 02:25:54.411, 1, 20235, 48
2026/08/10 02:25:55.412, 0, 20601, 77
2026/08/10 02:25:55.412, 1, 22155, 68
2026/08/10 02:25:56.412, 0, 20601, 94
2026/08/10 02:25:56.412, 1, 22155, 100
2026/08/10 02:25:57.413, 0, 20601, 86
2026/08/10 02:25:57.413, 1, 22155, 100
2026/08/10 02:25:58.413, 0, 20601, 55
2026/08/10 02:25:58.413, 1, 22155, 35
2026/08/10 02:25:59.413, 0, 20601, 85
2026/08/10 02:25:59.413, 1, 13707, 79
2026/08/10 02:26:00.414, 0, 20601, 100
2026/08/10 02:26:00.414, 1, 11595, 90
2026/08/10 02:26:01.414, 0, 20601, 84
2026/08/10 02:26:01.415, 1, 15371, 86
2026/08/10 02:26:02.416, 0, 20601, 41
2026/08/10 02:26:02.416, 1, 15499, 92
2026/08/10 02:26:03.416, 0, 20601, 57
2026/08/10 02:26:03.418, 1, 15499, 67
2026/08/10 02:26:04.418, 0, 20601, 59
2026/08/10 02:26:04.418, 1, 15499, 75
2026/08/10 02:26:05.418, 0, 20601, 67
2026/08/10 02:26:05.419, 1, 15659, 26
2026/08/10 02:26:06.419, 0, 20601, 74
2026/08/10 02:26:06.419, 1, 15659, 24
2026/08/10 02:26:07.419, 0, 20601, 85
2026/08/10 02:26:07.419, 1, 15723, 45
2026/08/10 02:26:08.420, 0, 20601, 86
2026/08/10 02:26:08.420, 1, 15723, 13
2026/08/10 02:26:09.420, 0, 20601, 90
2026/08/10 02:26:09.421, 1, 15755, 88
2026/08/10 02:26:10.421, 0, 20601, 99
2026/08/10 02:26:10.421, 1, 15755, 0
2026/08/10 02:26:11.421, 0, 20601, 86
2026/08/10 02:26:11.422, 1, 16011, 35
2026/08/10 02:26:12.422, 0, 20601, 69
2026/08/10 02:26:12.422, 1, 16011, 46
2026/08/10 02:26:13.422, 0, 20601, 83
2026/08/10 02:26:13.423, 1, 16011, 69
2026/08/10 02:26:14.423, 0, 20601, 46
2026/08/10 02:26:14.423, 1, 16011, 79
2026/08/10 02:26:15.423, 0, 20601, 61
2026/08/10 02:26:15.428, 1, 16011, 43
2026/08/10 02:26:16.428, 0, 20601, 83
2026/08/10 02:26:16.429, 1, 16011, 28
2026/08/10 02:26:17.429, 0, 20601, 62
2026/08/10 02:26:17.429, 1, 16011, 76
2026/08/10 02:26:18.429, 0, 20601, 37
2026/08/10 02:26:18.429, 1, 16011, 0
2026/08/10 02:26:19.430, 0, 20601, 99
2026/08/10 02:26:19.430, 1, 16011, 83
2026/08/10 02:26:20.430, 0, 20601, 51
2026/08/10 02:26:20.431, 1, 16011, 100
2026/08/10 02:26:21.431, 0, 20601, 74
2026/08/10 02:26:21.431, 1, 16011, 47
2026/08/10 02:26:22.431, 0, 20601, 76
2026/08/10 02:26:22.432, 1, 16011, 74
2026/08/10 02:26:23.432, 0, 20601, 16
2026/08/10 02:26:23.432, 1, 16011, 56
2026/08/10 02:26:24.432, 0, 20601, 19
2026/08/10 02:26:24.433, 1, 16011, 85
2026/08/10 02:26:25.433, 0, 20601, 76
2026/08/10 02:26:25.433, 1, 16011, 72
2026/08/10 02:26:26.433, 0, 20601, 85
2026/08/10 02:26:26.433, 1, 16011, 25
2026/08/10 02:26:27.434, 0, 20601, 45
2026/08/10 02:26:27.434, 1, 16011, 87
2026/08/10 02:26:28.434, 0, 20601, 76
2026/08/10 02:26:28.434, 1, 16011, 78
2026/08/10 02:26:29.435, 0, 20601, 78
2026/08/10 02:26:29.435, 1, 17899, 81
2026/08/10 02:26:30.435, 0, 20601, 38
2026/08/10 02:26:30.435, 1, 17899, 18
2026/08/10 02:26:31.435, 0, 20601, 70
2026/08/10 02:26:31.436, 1, 17899, 26
2026/08/10 02:26:32.436, 0, 20601, 68
2026/08/10 02:26:32.436, 1, 17899, 77
2026/08/10 02:26:33.436, 0, 20601, 67
2026/08/10 02:26:33.437, 1, 17963, 99
2026/08/10 02:26:34.437, 0, 20601, 54
2026/08/10 02:26:34.437, 1, 17963, 92
2026/08/10 02:26:35.437, 0, 20601, 59
2026/08/10 02:26:35.438, 1, 17963, 100
2026/08/10 02:26:36.438, 0, 20601, 80
2026/08/10 02:26:36.438, 1, 17963, 78
2026/08/10 02:26:37.438, 0, 20601, 83
2026/08/10 02:26:37.438, 1, 17963, 100
2026/08/10 02:26:38.439, 0, 20601, 97
2026/08/10 02:26:38.439, 1, 17963, 77
2026/08/10 02:26:39.439, 0, 20601, 58
2026/08/10 02:26:39.439, 1, 17963, 70
2026/08/10 02:26:40.440, 0, 20601, 74
2026/08/10 02:26:40.440, 1, 17963, 74
2026/08/10 02:26:41.440, 0, 20601, 61
2026/08/10 02:26:41.440, 1, 17963, 55
2026/08/10 02:26:42.440, 0, 20601, 82
2026/08/10 02:26:42.441, 1, 17963, 72
2026/08/10 02:26:43.441, 0, 20601, 31
2026/08/10 02:26:43.441, 1, 17963, 77
2026/08/10 02:26:44.441, 0, 20601, 75
2026/08/10 02:26:44.442, 1, 18091, 41
2026/08/10 02:26:45.442, 0, 20601, 61
2026/08/10 02:26:45.442, 1, 18091, 1
2026/08/10 02:26:46.442, 0, 20601, 100
2026/08/10 02:26:46.442, 1, 18091, 100
2026/08/10 02:26:47.443, 0, 20601, 100
2026/08/10 02:26:47.443, 1, 18091, 55
2026/08/10 02:26:48.443, 0, 20601, 78
2026/08/10 02:26:48.444, 1, 18091, 83
2026/08/10 02:26:49.444, 0, 20601, 80
2026/08/10 02:26:49.444, 1, 18091, 78
2026/08/10 02:26:50.444, 0, 20601, 66
2026/08/10 02:26:50.445, 1, 18091, 2
2026/08/10 02:26:51.445, 0, 20601, 37
2026/08/10 02:26:51.445, 1, 18091, 84
2026/08/10 02:26:52.445, 0, 20601, 100
2026/08/10 02:26:52.446, 1, 18091, 70
2026/08/10 02:26:53.446, 0, 20601, 81
2026/08/10 02:26:53.446, 1, 18091, 68
2026/08/10 02:26:54.446, 0, 20601, 58
2026/08/10 02:26:54.446, 1, 18091, 87
2026/08/10 02:26:55.447, 0, 20601, 0
2026/08/10 02:26:55.447, 1, 18091, 0
2026/08/10 02:26:56.447, 0, 20601, 0
2026/08/10 02:26:56.447, 1, 18091, 0
2026/08/10 02:26:57.447, 0, 20601, 0
2026/08/10 02:26:57.447, 1, 18091, 0
2026/08/10 02:26:58.448, 0, 20601, 0
2026/08/10 02:26:58.448, 1, 18091, 0
2026/08/10 02:26:59.448, 0, 20601, 0
2026/08/10 02:26:59.448, 1, 18091, 0
2026/08/10 02:27:00.448, 0, 20601, 0
2026/08/10 02:27:00.449, 1, 18091, 0
2026/08/10 02:27:01.449, 0, 20601, 0
2026/08/10 02:27:01.449, 1, 18091, 0
2026/08/10 02:27:02.449, 0, 20601, 0
2026/08/10 02:27:02.449, 1, 18091, 0
2026/08/10 02:27:03.450, 0, 20601, 0
2026/08/10 02:27:03.450, 1, 18091, 0
2026/08/10 02:27:04.450, 0, 20601, 0
2026/08/10 02:27:04.450, 1, 18091, 0
2026/08/10 02:27:05.450, 0, 20601, 0
2026/08/10 02:27:05.451, 1, 18091, 0
2026/08/10 02:27:06.451, 0, 20601, 0
2026/08/10 02:27:06.451, 1, 18091, 0
2026/08/10 02:27:07.451, 0, 20601, 0
2026/08/10 02:27:07.451, 1, 18091, 0
2026/08/10 02:27:08.451, 0, 20601, 0
2026/08/10 02:27:08.452, 1, 18091, 0
2026/08/10 02:27:09.452, 0, 20601, 0
2026/08/10 02:27:09.452, 1, 18091, 0
2026/08/10 02:27:10.452, 0, 20601, 0
2026/08/10 02:27:10.452, 1, 18091, 0
2026/08/10 02:27:11.453, 0, 20601, 0
2026/08/10 02:27:11.453, 1, 18091, 0
2026/08/10 02:27:12.453, 0, 20601, 0
2026/08/10 02:27:12.453, 1, 18091, 0
2026/08/10 02:27:13.453, 0, 20601, 0
2026/08/10 02:27:13.454, 1, 18091, 0
2026/08/10 02:27:14.454, 0, 20601, 0
2026/08/10 02:27:14.454, 1, 18091, 0
2026/08/10 02:27:15.454, 0, 20601, 0
2026/08/10 02:27:15.454, 1, 18091, 0
2026/08/10 02:27:16.455, 0, 20601, 0
2026/08/10 02:27:16.455, 1, 18091, 0
2026/08/10 02:27:17.455, 0, 20601, 0
2026/08/10 02:27:17.455, 1, 18091, 0
2026/08/10 02:27:18.455, 0, 20601, 0
2026/08/10 02:27:18.456, 1, 18091, 0
2026/08/10 02:27:19.456, 0, 20601, 0
2026/08/10 02:27:19.456, 1, 18091, 0
2026/08/10 02:27:20.456, 0, 20601, 0
2026/08/10 02:27:20.456, 1, 18091, 0
2026/08/10 02:27:21.457, 0, 20601, 0
2026/08/10 02:27:21.457, 1, 18091, 0
2026/08/10 02:27:22.457, 0, 20601, 0
2026/08/10 02:27:22.457, 1, 18091, 0
2026/08/10 02:27:23.457, 0, 20601, 0
2026/08/10 02:27:23.458, 1, 18091, 0
2026/08/10 02:27:24.458, 0, 20601, 0
2026/08/10 02:27:24.458, 1, 18091, 0
2026/08/10 02:27:25.458, 0, 20601, 0
2026/08/10 02:27:25.458, 1, 18091, 0
2026/08/10 02:27:26.458, 0, 20601, 0
2026/08/10 02:27:26.459, 1, 18091, 0
2026/08/10 02:27:27.459, 0, 20601, 0
2026/08/10 02:27:27.459, 1, 18091, 0
2026/08/10 02:27:28.459, 0, 20601, 0
2026/08/10 02:27:28.459, 1, 18091, 0
2026/08/10 02:27:29.459, 0, 20601, 0
2026/08/10 02:27:29.460, 1, 18091, 0
2026/08/10 02:27:30.460, 0, 20601, 0
2026/08/10 02:27:30.460, 1, 18091, 0
2026/08/10 02:27:31.460, 0, 20601, 0
2026/08/10 02:27:31.460, 1, 18091, 0
2026/08/10 02:27:32.461, 0, 20601, 0
2026/08/10 02:27:32.461, 1, 18091, 0
2026/08/10 02:27:33.461, 0, 20601, 0
2026/08/10 02:27:33.461, 1, 18091, 0
2026/08/10 02:27:34.461, 0, 20601, 0
2026/08/10 02:27:34.462, 1, 18091, 0
2026/08/10 02:27:35.462, 0, 20601, 0
2026/08/10 02:27:35.462, 1, 18091, 0
2026/08/10 02:27:36.462, 0, 20601, 0
2026/08/10 02:27:36.462, 1, 18091, 0
2026/08/10 02:27:37.463, 0, 20601, 0
2026/08/10 02:27:37.463, 1, 18091, 0
2026/08/10 02:27:38.463, 0, 20601, 0
2026/08/10 02:27:38.463, 1, 18091, 0
2026/08/10 02:27:39.463, 0, 6103, 0
2026/08/10 02:27:39.464, 1, 18091, 0
2026/08/10 02:27:40.464, 0, 367, 100
2026/08/10 02:27:40.464, 1, 289, 79
2026/08/10 02:27:41.464, 0, 367, 0
2026/08/10 02:27:41.464, 1, 289, 0
