2026/08/10 07:46:06.178, 0, 11449, 95
2026/08/10 07:46:06.180, 1, 10283, 64
2026/08/10 07:46:07.248, 0, 10393, 74
2026/08/10 07:46:07.252, 1, 11307, 74
2026/08/10 07:46:08.302, 0, 11417, 86
2026/08/10 07:46:08.306, 1, 11435, 77
2026/08/10 07:46:09.354, 0, 11417, 63
2026/08/10 07:46:09.358, 1, 11435, 54
2026/08/10 07:46:10.406, 0, 11417, 33
2026/08/10 07:46:10.409, 1, 11435, 78
2026/08/10 07:46:11.458, 0, 11417, 31
2026/08/10 07:46:11.461, 1, 11435, 70
2026/08/10 07:46:12.516, 0, 11417, 62
2026/08/10 07:46:12.520, 1, 9995, 100
2026/08/10 07:46:13.567, 0, 11577, 76
2026/08/10 07:46:13.571, 1, 12523, 82
2026/08/10 07:46:14.626, 0, 11577, 60
2026/08/10 07:46:14.630, 1, 12683, 93
2026/08/10 07:46:15.697, 0, 11577, 92
2026/08/10 07:46:15.701, 1, 12875, 100
2026/08/10 07:46:16.762, 0, 11577, 88
2026/08/10 07:46:16.767, 1, 13899, 100
2026/08/10 07:46:17.819, 0, 11833, 100
2026/08/10 07:46:17.822, 1, 13899, 91
2026/08/10 07:46:18.876, 0, 11833, 100
2026/08/10 07:46:18.880, 1, 13899, 85
2026/08/10 07:46:19.928, 0, 11993, 75
2026/08/10 07:46:19.932, 1, 16075, 40
2026/08/10 07:46:20.978, 0, 11993, 100
2026/08/10 07:46:20.981, 1, 16075, 75
2026/08/10 07:46:22.029, 0, 8697, 63
2026/08/10 07:46:22.034, 1, 10283, 87
2026/08/10 07:46:23.086, 0, 10905, 100
2026/08/10 07:46:23.090, 1, 11115, 100
2026/08/10 07:46:24.136, 0, 12985, 51
2026/08/10 07:46:24.139, 1, 14763, 91
2026/08/10 07:46:25.190, 0, 11961, 98
2026/08/10 07:46:25.193, 1, 13739, 82
2026/08/10 07:46:26.245, 0, 13625, 66
2026/08/10 07:46:26.250, 1, 15915, 77
2026/08/10 07:46:27.303, 0, 15801, 80
2026/08/10 07:46:27.307, 1, 15915, 97
2026/08/10 07:46:28.353, 0, 17881, 100
2026/08/10 07:46:28.359, 1, 16011, 100
2026/08/10 07:46:29.417, 0, 17881, 21
2026/08/10 07:46:29.420, 1, 16011, 100
2026/08/10 07:46:30.463, 0, 17881, 100
2026/08/10 07:46:30.467, 1, 16139, 100
2026/08/10 07:46:31.515, 0, 17881, 71
2026/08/10 07:46:31.518, 1, 16139, 100
2026/08/10 07:46:32.564, 0, 18009, 100
2026/08/10 07:46:32.567, 1, 16139, 98
2026/08/10 07:46:33.615, 0, 18009, 81
2026/08/10 07:46:33.621, 1, 16139, 92
2026/08/10 07:46:34.678, 0, 18009, 100
2026/08/10 07:46:34.680, 1, 16139, 45
2026/08/10 07:46:35.728, 0, 18009, 76
2026/08/10 07:46:35.732, 1, 16139, 100
2026/08/10 07:46:36.805, 0, 18009, 48
2026/08/10 07:46:36.811, 1, 16139, 14
2026/08/10 07:46:37.887, 0, 18009, 100
2026/08/10 07:46:37.892, 1, 16139, 99
2026/08/10 07:46:38.954, 0, 18009, 100
2026/08/10 07:46:38.959, 1, 16139, 100
2026/08/10 07:46:40.022, 0, 18009, 77
2026/08/10 07:46:40.027, 1, 16139, 91
2026/08/10 07:46:41.096, 0, 18009, 94
2026/08/10 07:46:41.099, 1, 9483, 100
2026/08/10 07:46:42.157, 0, 18009, 44
2026/08/10 07:46:42.160, 1, 10635, 23
2026/08/10 07:46:43.217, 0, 19961, 60
2026/08/10 07:46:43.221, 1, 14251, 88
2026/08/10 07:46:44.287, 0, 20089, 74
2026/08/10 07:46:44.291, 1, 16683, 57
2026/08/10 07:46:45.342, 0, 20089, 85
2026/08/10 07:46:45.346, 1, 13739, 78
2026/08/10 07:46:46.390, 0, 16377, 100
2026/08/10 07:46:46.394, 1, 15563, 43
2026/08/10 07:46:47.437, 0, 16377, 0
2026/08/10 07:46:47.439, 1, 16171, 0
2026/08/10 07:46:48.528, 0, 93, 0
2026/08/10 07:46:48.530, 1, 15, 0
