2026/08/10 02:19:07.775, 0, 4153, 72
2026/08/10 02:19:07.776, 1, 4075, 64
2026/08/10 02:19:08.776, 0, 4697, 77
2026/08/10 02:19:08.776, 1, 4075, 68
2026/08/10 02:19:09.776, 0, 4697, 97
2026/08/10 02:19:09.777, 1, 4075, 94
2026/08/10 02:19:10.777, 0, 4697, 78
2026/08/10 02:19:10.777, 1, 4075, 87
2026/08/10 02:19:11.777, 0, 4697, 85
2026/08/10 02:19:11.778, 1, 4075, 51
2026/08/10 02:19:12.778, 0, 5209, 41
2026/08/10 02:19:12.778, 1, 4075, 76
2026/08/10 02:19:13.778, 0, 5209, 29
2026/08/10 02:19:13.778, 1, 4075, 23
2026/08/10 02:19:14.779, 0, 5209, 100
2026/08/10 02:19:14.779, 1, 4075, 80
2026/08/10 02:19:15.779, 0, 6713, 98
2026/08/10 02:19:15.779, 1, 8683, 100
2026/08/10 02:19:16.780, 0, 6713, 67
2026/08/10 02:19:16.780, 1, 9259, 91
2026/08/10 02:19:17.780, 0, 11513, 76
2026/08/10 02:19:17.780, 1, 10283, 63
2026/08/10 02:19:18.780, 0, 11513, 100
2026/08/10 02:19:18.781, 1, 10283, 100
2026/08/10 02:19:19.781, 0, 11513, 100
2026/08/10 02:19:19.781, 1, 10283, 95
2026/08/10 02:19:20.781, 0, 11513, 87
2026/08/10 02:19:20.782, 1, 12299, 84
2026/08/10 02:19:21.782, 0, 12697, 100
2026/08/10 02:19:21.782, 1, 11275, 93
2026/08/10 02:19:22.782, 0, 12665, 68
2026/08/10 02:19:22.783, 1, 11307, 77
2026/08/10 02:19:23.783, 0, 12665, 60
2026/08/10 02:19:23.783, 1, 13515, 80
2026/08/10 02:19:24.783, 0, 12665, 100
2026/08/10 02:19:24.783, 1, 13515, 84
2026/08/10 02:19:25.784, 0, 12729, 100
2026/08/10 02:19:25.784, 1, 15755, 34
2026/08/10 02:19:26.784, 0, 13753, 78
2026/08/10 02:19:26.784, 1, 15755, 100
2026/08/10 02:19:27.784, 0, 15769, 59
2026/08/10 02:19:27.785, 1, 15755, 100
2026/08/10 02:19:28.785, 0, 15769, 92
2026/08/10 02:19:28.785, 1, 15755, 90
2026/08/10 02:19:29.785, 0, 15769, 83
2026/08/10 02:19:29.785, 1, 15755, 71
2026/08/10 02:19:30.786, 0, 15769, 59
2026/08/10 02:19:30.786, 1, 15755, 9
2026/08/10 02:19:31.786, 0, 15769, 83
2026/08/10 02:19:31.786, 1, 15755, 73
2026/08/10 02:19:32.786, 0, 15993, 91
2026/08/10 02:19:32.787, 1, 15755, 67
2026/08/10 02:19:33.787, 0, 15993, 69
2026/08/10 02:19:33.787, 1, 15755, 58
2026/08/10 02:19:34.787, 0, 15993, 71
2026/08/10 02:19:34.788, 1, 15755, 85
2026/08/10 02:19:35.788, 0, 15993, 85
2026/08/10 02:19:35.788, 1, 15755, 100
2026/08/10 02:19:36.788, 0, 15993, 100
2026/08/10 02:19:36.788, 1, 15755, 36
2026/08/10 02:19:37.788, 0, 15993, 100
2026/08/10 02:19:37.789, 1, 15755, 70
2026/08/10 02:19:38.789, 0, 15993, 73
2026/08/10 02:19:38.789, 1, 15755, 100
2026/08/10 02:19:39.789, 0, 15993, 74
2026/08/10 02:19:39.789, 1, 15755, 71
2026/08/10 02:19:40.789, 0, 15993, 84
2026/08/10 02:19:40.790, 1, 15915, 100
2026/08/10 02:19:41.790, 0, 15993, 100
2026/08/10 02:19:41.790, 1, 15915, 86
2026/08/10 02:19:42.790, 0, 15993, 72
2026/08/10 02:19:42.791, 1, 15915, 98
2026/08/10 02:19:43.791, 0, 15993, 48
2026/08/10 02:19:43.791, 1, 15915, 57
2026/08/10 02:19:44.791, 0, 15993, 38
2026/08/10 02:19:44.792, 1, 15915, 75
2026/08/10 02:19:45.792, 0, 15993, 65
2026/08/10 02:19:45.792, 1, 15915, 72
2026/08/10 02:19:46.792, 0, 15993, 100
2026/08/10 02:19:46.793, 1, 17963, 44
2026/08/10 02:19:47.793, 0, 16121, 88
2026/08/10 02:19:47.793, 1, 17963, 73
2026/08/10 02:19:48.793, 0, 16121, 100
2026/08/10 02:19:48.794, 1, 17963, 90
2026/08/10 02:19:49.794, 0, 16121, 100
2026/08/10 02:19:49.794, 1, 17963, 53
2026/08/10 02:19:50.794, 0, 18073, 100
2026/08/10 02:19:50.795, 1, 17963, 100
2026/08/10 02:19:51.795, 0, 18073, 24
2026/08/10 02:19:51.795, 1, 17963, 55
2026/08/10 02:19:52.795, 0, 18073, 59
2026/08/10 02:19:52.796, 1, 17963, 77
2026/08/10 02:19:53.796, 0, 18073, 74
2026/08/10 02:19:53.796, 1, 17963, 67
2026/08/10 02:19:54.796, 0, 18073, 100
2026/08/10 02:19:54.797, 1, 17963, 100
2026/08/10 02:19:55.797, 0, 18073, 73
2026/08/10 02:19:55.797, 1, 17963, 100
2026/08/10 02:19:56.798, 0, 18073, 99
2026/08/10 02:19:56.798, 1, 17963, 34
2026/08/10 02:19:57.798, 0, 18073, 70
2026/08/10 02:19:57.798, 1, 17963, 91
2026/08/10 02:19:58.798, 0, 18073, 66
2026/08/10 02:19:58.799, 1, 17963, 52
2026/08/10 02:19:59.799, 0, 18073, 93
2026/08/10 02:19:59.799, 1, 17963, 100
2026/08/10 02:20:00.799, 0, 18073, 51
2026/08/10 02:20:00.800, 1, 17963, 87
2026/08/10 02:20:01.800, 0, 18073, 46
2026/08/10 02:20:01.800, 1, 17963, 39
2026/08/10 02:20:02.800, 0, 18073, 100
2026/08/10 02:20:02.801, 1, 17963, 97
2026/08/10 02:20:03.801, 0, 18073, 82
2026/08/10 02:20:03.801, 1, 17963, 80
2026/08/10 02:20:04.801, 0, 18073, 40
2026/08/10 02:20:04.801, 1, 17963, 93
2026/08/10 02:20:05.801, 0, 18073, 48
2026/08/10 02:20:05.802, 1, 17963, 100
2026/08/10 02:20:06.802, 0, 18073, 100
2026/08/10 02:20:06.802, 1, 17963, 59
2026/08/10 02:20:07.802, 0, 18073, 45
2026/08/10 02:20:07.803, 1, 17963, 34
2026/08/10 02:20:08.803, 0, 18073, 100
2026/08/10 02:20:08.803, 1, 17963, 81
2026/08/10 02:20:09.803, 0, 18073, 93
2026/08/10 02:20:09.804, 1, 17963, 24
2026/08/10 02:20:10.804, 0, 18073, 68
2026/08/10 02:20:10.804, 1, 17963, 11
2026/08/10 02:20:11.804, 0, 18073, 100
2026/08/10 02:20:11.804, 1, 17963, 75
2026/08/10 02:20:12.804, 0, 18073, 93
2026/08/10 02:20:12.805, 1, 17963, 98
2026/08/10 02:20:13.805, 0, 18233, 100
2026/08/10 02:20:13.805, 1, 17963, 56
2026/08/10 02:20:14.805, 0, 18233, 99
2026/08/10 02:20:14.806, 1, 17963, 100
2026/08/10 02:20:15.806, 0, 18393, 63
2026/08/10 02:20:15.806, 1, 17963, 63
2026/08/10 02:20:16.806, 0, 18393, 90
2026/08/10 02:20:16.807, 1, 17963, 100
2026/08/10 02:20:17.807, 0, 18393, 56
2026/08/10 02:20:17.807, 1, 17963, 88
2026/08/10 02:20:18.807, 0, 18393, 80
2026/08/10 02:20:18.808, 1, 17963, 19
2026/08/10 02:20:19.808, 0, 18393, 89
2026/08/10 02:20:19.808, 1, 17963, 38
2026/08/10 02:20:20.808, 0, 18393, 71
2026/08/10 02:20:20.809, 1, 17963, 46
2026/08/10 02:20:21.809, 0, 18393, 56
2026/08/10 02:20:21.809, 1, 17963, 51
2026/08/10 02:20:22.809, 0, 18393, 84
2026/08/10 02:20:22.810, 1, 17963, 58
2026/08/10 02:20:23.811, 0, 18393, 51
2026/08/10 02:20:23.811, 1, 17963, 0
2026/08/10 02:20:24.811, 0, 18393, 25
2026/08/10 02:20:24.811, 1, 17963, 86
2026/08/10 02:20:25.812, 0, 18393, 65
2026/08/10 02:20:25.812, 1, 17963, 90
2026/08/10 02:20:26.812, 0, 18393, 32
2026/08/10 02:20:26.812, 1, 17963, 98
2026/08/10 02:20:27.813, 0, 18393, 95
2026/08/10 02:20:27.813, 1, 17963, 71
2026/08/10 02:20:28.813, 0, 18393, 66
2026/08/10 02:20:28.813, 1, 17963, 72
2026/08/10 02:20:29.813, 0, 18393, 77
2026/08/10 02:20:29.814, 1, 17963, 72
2026/08/10 02:20:30.814, 0, 18393, 100
2026/08/10 02:20:30.814, 1, 17963, 43
2026/08/10 02:20:31.814, 0, 18393, 83
2026/08/10 02:20:31.815, 1, 17963, 84
2026/08/10 02:20:32.815, 0, 18393, 76
2026/08/10 02:20:32.815, 1, 17963, 63
2026/08/10 02:20:33.815, 0, 18393, 73
2026/08/10 02:20:33.816, 1, 17963, 56
2026/08/10 02:20:34.816, 0, 18393, 54
2026/08/10 02:20:34.816, 1, 17963, 100
2026/08/10 02:20:35.816, 0, 18393, 60
2026/08/10 02:20:35.817, 1, 17963, 88
2026/08/10 02:20:36.817, 0, 18393, 69
2026/08/10 02:20:36.817, 1, 17963, 68
2026/08/10 02:20:37.817, 0, 18393, 68
2026/08/10 02:20:37.817, 1, 17963, 47
2026/08/10 02:20:38.818, 0, 18393, 66
2026/08/10 02:20:38.818, 1, 17963, 81
2026/08/10 02:20:39.818, 0, 18393, 52
2026/08/10 02:20:39.818, 1, 17963, 91
2026/08/10 02:20:40.818, 0, 18393, 60
2026/08/10 02:20:40.819, 1, 17963, 56
2026/08/10 02:20:41.819, 0, 18393, 100
2026/08/10 02:20:41.819, 1, 17963, 53
2026/08/10 02:20:42.819, 0, 18393, 71
2026/08/10 02:20:42.820, 1, 17963, 77
2026/08/10 02:20:43.820, 0, 18393, 55
2026/08/10 02:20:43.820, 1, 17963, 59
2026/08/10 02:20:44.820, 0, 18393, 57
2026/08/10 02:20:44.821, 1, 17963, 82
2026/08/10 02:20:45.821, 0, 18393, 100
2026/08/10 02:20:45.821, 1, 17963, 49
2026/08/10 02:20:46.821, 0, 18393, 97
2026/08/10 02:20:46.822, 1, 17963, 51
2026/08/10 02:20:47.822, 0, 18393, 100
2026/08/10 02:20:47.822, 1, 17963, 18
2026/08/10 02:20:48.822, 0, 18393, 69
2026/08/10 02:20:48.823, 1, 17963, 85
2026/08/10 02:20:49.823, 0, 18393, 62
2026/08/10 02:20:49.823, 1, 17963, 80
2026/08/10 02:20:50.823, 0, 18393, 59
2026/08/10 02:20:50.823, 1, 17963, 95
2026/08/10 02:20:51.824, 0, 18393, 76
2026/08/10 02:20:51.824, 1, 17963, 84
2026/08/10 02:20:52.824, 0, 18393, 29
2026/08/10 02:20:52.824, 1, 17963, 64
2026/08/10 02:20:53.824, 0, 18393, 100
2026/08/10 02:20:53.825, 1, 17963, 33
2026/08/10 02:20:54.825, 0, 18393, 51
2026/08/10 02:20:54.825, 1, 17963, 73
2026/08/10 02:20:55.825, 0, 18393, 100
2026/08/10 02:20:55.827, 1, 17963, 100
2026/08/10 02:20:56.827, 0, 18393, 79
2026/08/10 02:20:56.827, 1, 17963, 34
2026/08/10 02:20:57.827, 0, 18393, 25
2026/08/10 02:20:57.828, 1, 19979, 47
2026/08/10 02:20:58.828, 0, 18393, 17
2026/08/10 02:20:58.828, 1, 19979, 0
2026/08/10 02:20:59.828, 0, 18393, 87
2026/08/10 02:20:59.829, 1, 19979, 36
2026/08/10 02:21:00.829, 0, 18393, 86
2026/08/10 02:21:00.829, 1, 19979, 55
2026/08/10 02:21:01.829, 0, 18393, 97
2026/08/10 02:21:01.829, 1, 19979, 47
2026/08/10 02:21:02.830, 0, 18393, 67
2026/08/10 02:21:02.830, 1, 19979, 50
2026/08/10 02:21:03.830, 0, 18393, 71
2026/08/10 02:21:03.830, 1, 19979, 53
2026/08/10 02:21:04.831, 0, 18393, 79
2026/08/10 02:21:04.831, 1, 19979, 59
2026/08/10 02:21:05.831, 0, 18393, 80
2026/08/10 02:21:05.831, 1, 19979, 52
2026/08/10 02:21:06.832, 0, 18393, 72
2026/08/10 02:21:06.832, 1, 19979, 78
2026/08/10 02:21:07.832, 0, 18393, 91
2026/08/10 02:21:07.832, 1, 19979, 84
2026/08/10 02:21:08.832, 0, 18393, 11
2026/08/10 02:21:08.833, 1, 19979, 91
2026/08/10 02:21:09.833, 0, 18393, 100
2026/08/10 02:21:09.833, 1, 19979, 68
2026/08/10 02:21:10.833, 0, 18393, 83
2026/08/10 02:21:10.834, 1, 4715, 73
2026/08/10 02:21:11.834, 0, 18393, 48
2026/08/10 02:21:11.834, 1, 16235, 93
2026/08/10 02:21:12.834, 0, 18393, 0
2026/08/10 02:21:12.835, 1, 17291, 46
2026/08/10 02:21:13.835, 0, 18393, 100
2026/08/10 02:21:13.835, 1, 17291, 41
2026/08/10 02:21:14.835, 0, 18393, 100
2026/08/10 02:21:14.836, 1, 17451, 79
2026/08/10 02:21:15.836, 0, 18393, 59
2026/08/10 02:21:15.836, 1, 17451, 64
2026/08/10 02:21:16.836, 0, 18393, 46
2026/08/10 02:21:16.837, 1, 17451, 56
2026/08/10 02:21:17.837, 0, 18393, 70
2026/08/10 02:21:17.837, 1, 17451, 73
2026/08/10 02:21:18.837, 0, 18393, 68
2026/08/10 02:21:18.837, 1, 17707, 100
2026/08/10 02:21:19.838, 0, 18393, 82
2026/08/10 02:21:19.838, 1, 17707, 100
2026/08/10 02:21:20.838, 0, 18393, 36
2026/08/10 02:21:20.839, 1, 17707, 100
2026/08/10 02:21:21.839, 0, 18393, 100
2026/08/10 02:21:21.839, 1, 17707, 93
2026/08/10 02:21:22.839, 0, 18393, 96
2026/08/10 02:21:22.840, 1, 17707, 93
2026/08/10 02:21:23.840, 0, 18393, 98
2026/08/10 02:21:23.840, 1, 17707, 3
2026/08/10 02:21:24.840, 0, 18393, 93
2026/08/10 02:21:24.841, 1, 17867, 100
2026/08/10 02:21:25.841, 0, 18393, 41
2026/08/10 02:21:25.841, 1, 17867, 76
2026/08/10 02:21:26.842, 0, 18393, 44
2026/08/10 02:21:26.842, 1, 17867, 92
2026/08/10 02:21:27.842, 0, 18393, 100
2026/08/10 02:21:27.842, 1, 17931, 100
2026/08/10 02:21:28.842, 0, 18393, 38
2026/08/10 02:21:28.843, 1, 17931, 94
2026/08/10 02:21:29.843, 0, 18393, 44
2026/08/10 02:21:29.843, 1, 17931, 97
2026/08/10 02:21:30.843, 0, 18393, 84
2026/08/10 02:21:30.843, 1, 17931, 43
2026/08/10 02:21:31.844, 0, 18393, 35
2026/08/10 02:21:31.844, 1, 17931, 32
2026/08/10 02:21:32.844, 0, 18393, 99
2026/08/10 02:21:32.844, 1, 17931, 99
2026/08/10 02:21:33.845, 0, 18393, 56
2026/08/10 02:21:33.845, 1, 17931, 59
2026/08/10 02:21:34.845, 0, 18521, 87
2026/08/10 02:21:34.845, 1, 17931, 78
2026/08/10 02:21:35.846, 0, 18521, 43
2026/08/10 02:21:35.846, 1, 17931, 62
2026/08/10 02:21:36.846, 0, 18521, 84
2026/08/10 02:21:36.846, 1, 17931, 46
2026/08/10 02:21:37.847, 0, 18521, 91
2026/08/10 02:21:37.848, 1, 17931, 0
2026/08/10 02:21:38.848, 0, 18521, 77
2026/08/10 02:21:38.848, 1, 17931, 0
2026/08/10 02:21:39.848, 0, 18521, 89
2026/08/10 02:21:39.850, 1, 17931, 75
2026/08/10 02:21:40.850, 0, 18521, 65
2026/08/10 02:21:40.851, 1, 17931, 100
2026/08/10 02:21:41.851, 0, 18521, 100
2026/08/10 02:21:41.851, 1, 17931, 100
2026/08/10 02:21:42.851, 0, 18521, 100
2026/08/10 02:21:42.851, 1, 17931, 49
2026/08/10 02:21:43.852, 0, 18521, 59
2026/08/10 02:21:43.852, 1, 17931, 73
2026/08/10 02:21:44.852, 0, 18521, 51
2026/08/10 02:21:44.852, 1, 17931, 95
2026/08/10 02:21:45.852, 0, 18521, 40
2026/08/10 02:21:45.853, 1, 17931, 100
2026/08/10 02:21:46.853, 0, 18521, 59
2026/08/10 02:21:46.853, 1, 18027, 36
2026/08/10 02:21:47.853, 0, 18521, 61
2026/08/10 02:21:47.854, 1, 18027, 54
2026/08/10 02:21:48.854, 0, 18521, 62
2026/08/10 02:21:48.854, 1, 18027, 100
2026/08/10 02:21:49.854, 0, 18521, 53
2026/08/10 02:21:49.855, 1, 18027, 71
2026/08/10 02:21:50.855, 0, 18521, 33
2026/08/10 02:21:50.855, 1, 18027, 89
2026/08/10 02:21:51.855, 0, 18521, 100
2026/08/10 02:21:51.857, 1, 20011, 60
2026/08/10 02:21:52.857, 0, 18521, 0
2026/08/10 02:21:52.858, 1, 20011, 64
2026/08/10 02:21:53.858, 0, 18521, 48
2026/08/10 02:21:53.858, 1, 20011, 100
2026/08/10 02:21:54.858, 0, 18521, 84
2026/08/10 02:21:54.859, 1, 20011, 76
2026/08/10 02:21:55.859, 0, 18521, 59
2026/08/10 02:21:55.859, 1, 20011, 88
2026/08/10 02:21:56.859, 0, 18521, 27
2026/08/10 02:21:56.859, 1, 20011, 85
2026/08/10 02:21:57.859, 0, 18521, 64
2026/08/10 02:21:57.860, 1, 20011, 53
2026/08/10 02:21:58.860, 0, 18521, 0
2026/08/10 02:21:58.860, 1, 20011, 0
2026/08/10 02:21:59.860, 0, 18521, 0
2026/08/10 02:21:59.861, 1, 20011, 0
2026/08/10 02:22:00.861, 0, 18521, 0
2026/08/10 02:22:00.861, 1, 20011, 0
2026/08/10 02:22:01.861, 0, 18521, 0
2026/08/10 02:22:01.862, 1, 20011, 0
2026/08/10 02:22:02.862, 0, 18521, 0
2026/08/10 02:22:02.862, 1, 20011, 0
2026/08/10 02:22:03.863, 0, 18521, 0
2026/08/10 02:22:03.863, 1, 20011, 0
2026/08/10 02:22:04.863, 0, 18521, 0
2026/08/10 02:22:04.863, 1, 20011, 0
2026/08/10 02:22:05.863, 0, 18521, 0
2026/08/10 02:22:05.864, 1, 20011, 0
2026/08/10 02:22:06.864, 0, 18521, 0
2026/08/10 02:22:06.864, 1, 20011, 0
2026/08/10 02:22:07.864, 0, 18521, 0
2026/08/10 02:22:07.864, 1, 20011, 0
2026/08/10 02:22:08.865, 0, 18521, 0
2026/08/10 02:22:08.865, 1, 20011, 0
2026/08/10 02:22:09.865, 0, 18521, 0
2026/08/10 02:22:09.865, 1, 20011, 0
2026/08/10 02:22:10.865, 0, 18521, 0
2026/08/10 02:22:10.866, 1, 20011, 0
2026/08/10 02:22:11.866, 0, 18521, 0
2026/08/10 02:22:11.866, 1, 20011, 0
2026/08/10 02:22:12.866, 0, 18521, 0
2026/08/10 02:22:12.866, 1, 20011, 0
2026/08/10 02:22:13.867, 0, 18521, 0
2026/08/10 02:22:13.867, 1, 20011, 0
2026/08/10 02:22:14.867, 0, 18521, 0
2026/08/10 02:22:14.867, 1, 20011, 0
2026/08/10 02:22:15.867, 0, 18521, 0
2026/08/10 02:22:15.868, 1, 20011, 0
2026/08/10 02:22:16.868, 0, 18521, 0
2026/08/10 02:22:16.868, 1, 20011, 0
2026/08/10 02:22:17.868, 0, 18521, 0
2026/08/10 02:22:17.868, 1, 20011, 0
2026/08/10 02:22:18.868, 0, 18521, 0
2026/08/10 02:22:18.869, 1, 20011, 0
2026/08/10 02:22:19.869, 0, 18521, 0
2026/08/10 02:22:19.869, 1, 20011, 0
2026/08/10 02:22:20.869, 0, 18521, 0
2026/08/10 02:22:20.869, 1, 20011, 0
2026/08/10 02:22:21.870, 0, 18521, 0
2026/08/10 02:22:21.870, 1, 20011, 0
2026/08/10 02:22:22.870, 0, 18521, 0
2026/08/10 02:22:22.870, 1, 20011, 0
2026/08/10 02:22:23.870, 0, 18521, 0
2026/08/10 02:22:23.871, 1, 20011, 0
2026/08/10 02:22:24.871, 0, 18521, 0
2026/08/10 02:22:24.871, 1, 20011, 0
2026/08/10 02:22:25.871, 0, 18521, 0
2026/08/10 02:22:25.871, 1, 20011, 0
2026/08/10 02:22:26.872, 0, 18521, 0
2026/08/10 02:22:26.872, 1, 20011, 1
2026/08/10 02:22:27.872, 0, 18521, 0
2026/08/10 02:22:27.872, 1, 20011, 0
2026/08/10 02:22:28.872, 0, 18521, 0
2026/08/10 02:22:28.872, 1, 20011, 0
2026/08/10 02:22:29.873, 0, 18521, 0
2026/08/10 02:22:29.873, 1, 20011, 0
2026/08/10 02:22:30.873, 0, 18521, 0
2026/08/10 02:22:30.873, 1, 20011, 0
2026/08/10 02:22:31.873, 0, 18521, 0
2026/08/10 02:22:31.873, 1, 20011, 0
2026/08/10 02:22:32.874, 0, 18521, 0
2026/08/10 02:22:32.874, 1, 20011, 0
2026/08/10 02:22:33.874, 0, 18521, 0
2026/08/10 02:22:33.874, 1, 20011, 0
2026/08/10 02:22:34.874, 0, 18521, 0
2026/08/10 02:22:34.874, 1, 20011, 0
2026/08/10 02:22:35.874, 0, 18521, 0
2026/08/10 02:22:35.875, 1, 20011, 0
2026/08/10 02:22:36.875, 0, 18521, 0
2026/08/10 02:22:36.875, 1, 20011, 0
2026/08/10 02:22:37.875, 0, 18521, 0
2026/08/10 02:22:37.875, 1, 20011, 0
2026/08/10 02:22:38.875, 0, 16657, 0
2026/08/10 02:22:38.875, 1, 20011, 0
2026/08/10 02:22:39.876, 0, 367, 0
2026/08/10 02:22:39.876, 1, 10675, 100
2026/08/10 02:22:40.876, 0, 367, 0
2026/08/10 02:22:40.876, 1, 289, 0
