2026/08/10 11:42:50.326, 1, 7735, 99
2026/08/10 11:42:51.379, 0, 5541, 90
2026/08/10 11:42:51.384, 1, 5239, 100
2026/08/10 11:42:52.452, 0, 5541, 95
2026/08/10 11:42:52.458, 1, 5783, 89
2026/08/10 11:42:53.521, 0, 8453, 85
2026/08/10 11:42:53.526, 1, 7351, 100
2026/08/10 11:42:54.586, 0, 5893, 88
2026/08/10 11:42:54.591, 1, 6071, 74
2026/08/10 11:42:55.670, 0, 5669, 99
2026/08/10 11:42:55.677, 1, 5527, 100
2026/08/10 11:42:56.768, 0, 5733, 96
2026/08/10 11:42:56.773, 1, 5303, 100
2026/08/10 11:42:57.878, 0, 5125, 100
2026/08/10 11:42:57.884, 1, 4919, 100
2026/08/10 11:42:58.965, 0, 5445, 77
2026/08/10 11:42:58.969, 1, 5719, 100
2026/08/10 11:43:00.023, 0, 7621, 87
2026/08/10 11:43:00.027, 1, 6839, 100
2026/08/10 11:43:01.089, 0, 8101, 100
2026/08/10 11:43:01.095, 1, 5879, 78
2026/08/10 11:43:02.169, 0, 8293, 88
2026/08/10 11:43:02.172, 1, 5431, 100
2026/08/10 11:43:03.237, 0, 6853, 80
2026/08/10 11:43:03.242, 1, 8887, 63
2026/08/10 11:43:04.303, 0, 5125, 100
2026/08/10 11:43:04.306, 1, 6359, 100
2026/08/10 11:43:05.377, 0, 8581, 26
2026/08/10 11:43:05.382, 1, 5719, 90
2026/08/10 11:43:06.465, 0, 7333, 100
2026/08/10 11:43:06.471, 1, 4343, 100
2026/08/10 11:43:07.563, 0, 4133, 96
2026/08/10 11:43:07.569, 1, 5847, 100
2026/08/10 11:43:08.653, 0, 7461, 66
2026/08/10 11:43:08.658, 1, 6039, 84
2026/08/10 11:43:09.720, 0, 4709, 93
2026/08/10 11:43:09.724, 1, 5591, 100
2026/08/10 11:43:10.785, 0, 6725, 100
2026/08/10 11:43:10.789, 1, 7607, 100
2026/08/10 11:43:11.861, 0, 6053, 78
2026/08/10 11:43:11.865, 1, 6423, 100
2026/08/10 11:43:12.938, 0, 4229, 100
2026/08/10 11:43:12.943, 1, 5879, 83
2026/08/10 11:43:14.006, 0, 7045, 74
2026/08/10 11:43:14.010, 1, 5463, 100
2026/08/10 11:43:15.075, 0, 5509, 71
2026/08/10 11:43:15.081, 1, 7511, 100
2026/08/10 11:43:16.143, 0, 5189, 100
2026/08/10 11:43:16.148, 1, 5399, 98
2026/08/10 11:43:17.231, 0, 4517, 81
2026/08/10 11:43:17.238, 1, 4471, 88
2026/08/10 11:43:18.327, 0, 5221, 88
2026/08/10 11:43:18.334, 1, 5207, 100
2026/08/10 11:43:19.404, 0, 7333, 79
2026/08/10 11:43:19.410, 1, 5879, 100
2026/08/10 11:43:20.476, 0, 6597, 100
2026/08/10 11:43:20.480, 1, 6807, 90
2026/08/10 11:43:21.559, 0, 4037, 100
2026/08/10 11:43:21.563, 1, 4983, 98
2026/08/10 11:43:22.637, 0, 4997, 100
2026/08/10 11:43:22.641, 1, 5015, 100
2026/08/10 11:43:23.713, 0, 4837, 93
2026/08/10 11:43:23.719, 1, 5815, 89
2026/08/10 11:43:24.789, 0, 5829, 97
2026/08/10 11:43:24.793, 1, 6359, 27
2026/08/10 11:43:25.857, 0, 4869, 90
2026/08/10 11:43:25.861, 1, 3063, 43
2026/08/10 11:43:26.932, 0, 5189, 95
2026/08/10 11:43:26.937, 1, 5207, 94
2026/08/10 11:43:28.002, 0, 8869, 100
2026/08/10 11:43:28.007, 1, 5399, 67
2026/08/10 11:43:29.087, 0, 5925, 63
2026/08/10 11:43:29.093, 1, 4215, 99
2026/08/10 11:43:30.171, 0, 5957, 100
2026/08/10 11:43:30.175, 1, 6999, 79
2026/08/10 11:43:31.240, 0, 6021, 100
2026/08/10 11:43:31.244, 1, 5687, 100
2026/08/10 11:43:32.323, 0, 4613, 93
2026/08/10 11:43:32.328, 1, 5143, 100
2026/08/10 11:43:33.390, 0, 5093, 43
2026/08/10 11:43:33.393, 1, 5079, 49
2026/08/10 11:43:34.456, 0, 5445, 96
2026/08/10 11:43:34.460, 1, 3255, 81
2026/08/10 11:43:35.521, 0, 5541, 93
2026/08/10 11:43:35.526, 1, 3895, 99
2026/08/10 11:43:36.582, 0, 6053, 100
2026/08/10 11:43:36.585, 1, 6039, 89
2026/08/10 11:43:37.646, 0, 4485, 100
2026/08/10 11:43:37.649, 1, 4951, 98
2026/08/10 11:43:38.717, 0, 3493, 66
2026/08/10 11:43:38.720, 1, 4183, 100
2026/08/10 11:43:39.794, 0, 3685, 100
2026/08/10 11:43:39.798, 1, 4183, 100
2026/08/10 11:43:40.862, 0, 5253, 94
2026/08/10 11:43:40.866, 1, 5495, 92
2026/08/10 11:43:41.937, 0, 5765, 100
2026/08/10 11:43:41.943, 1, 4119, 100
2026/08/10 11:43:43.012, 0, 5413, 90
2026/08/10 11:43:43.017, 1, 6231, 58
2026/08/10 11:43:44.093, 0, 4997, 76
2026/08/10 11:43:44.101, 1, 6775, 80
2026/08/10 11:43:45.174, 0, 4965, 83
2026/08/10 11:43:45.177, 1, 5911, 91
2026/08/10 11:43:46.260, 0, 4133, 100
2026/08/10 11:43:46.266, 1, 3543, 93
2026/08/10 11:43:47.352, 0, 4133, 96
2026/08/10 11:43:47.357, 1, 3287, 97
2026/08/10 11:43:48.426, 0, 5093, 95
2026/08/10 11:43:48.431, 1, 5975, 8
2026/08/10 11:43:49.497, 0, 5957, 100
2026/08/10 11:43:49.501, 1, 4503, 100
2026/08/10 11:43:50.563, 0, 4037, 98
2026/08/10 11:43:50.567, 1, 5719, 97
2026/08/10 11:43:51.624, 0, 4101, 68
2026/08/10 11:43:51.628, 1, 3639, 87
2026/08/10 11:43:52.712, 0, 3589, 100
2026/08/10 11:43:52.717, 1, 5815, 100
2026/08/10 11:43:53.781, 0, 5765, 73
2026/08/10 11:43:53.784, 1, 5239, 100
2026/08/10 11:43:54.835, 0, 6789, 92
2026/08/10 11:43:54.838, 1, 5367, 56
2026/08/10 11:43:55.894, 0, 3653, 81
2026/08/10 11:43:55.898, 1, 4119, 79
2026/08/10 11:43:56.969, 0, 4325, 100
2026/08/10 11:43:56.974, 1, 3863, 95
2026/08/10 11:43:58.071, 0, 3301, 100
2026/08/10 11:43:58.076, 1, 3639, 100
2026/08/10 11:43:59.145, 0, 5989, 100
2026/08/10 11:43:59.149, 1, 4311, 88
2026/08/10 11:44:00.215, 0, 4645, 88
2026/08/10 11:44:00.220, 1, 3159, 100
2026/08/10 11:44:01.305, 0, 3493, 94
2026/08/10 11:44:01.309, 1, 4631, 84
2026/08/10 11:44:02.379, 0, 3749, 100
2026/08/10 11:44:02.384, 1, 3511, 88
2026/08/10 11:44:03.458, 0, 4197, 100
2026/08/10 11:44:03.462, 1, 4599, 99
2026/08/10 11:44:04.536, 0, 3877, 80
2026/08/10 11:44:04.541, 1, 3703, 100
2026/08/10 11:44:05.629, 0, 5733, 94
2026/08/10 11:44:05.634, 1, 3575, 100
2026/08/10 11:44:06.718, 0, 3589, 77
2026/08/10 11:44:06.722, 1, 3319, 91
2026/08/10 11:44:07.798, 0, 6725, 93
2026/08/10 11:44:07.803, 1, 6359, 98
2026/08/10 11:44:08.884, 0, 3877, 100
2026/08/10 11:44:08.889, 1, 3607, 76
2026/08/10 11:44:09.962, 0, 6341, 90
2026/08/10 11:44:09.965, 1, 3479, 79
2026/08/10 11:44:11.045, 0, 5285, 63
2026/08/10 11:44:11.049, 1, 3799, 98
2026/08/10 11:44:12.103, 0, 6821, 84
2026/08/10 11:44:12.106, 1, 4055, 61
2026/08/10 11:44:13.168, 0, 5381, 100
2026/08/10 11:44:13.172, 1, 3063, 92
2026/08/10 11:44:14.249, 0, 5381, 64
2026/08/10 11:44:14.255, 1, 3639, 59
2026/08/10 11:44:15.318, 0, 5189, 100
2026/08/10 11:44:15.322, 1, 5111, 69
2026/08/10 11:44:16.381, 0, 3845, 36
2026/08/10 11:44:16.384, 1, 5847, 91
2026/08/10 11:44:17.446, 0, 5253, 100
2026/08/10 11:44:17.451, 1, 4375, 100
2026/08/10 11:44:18.519, 0, 5477, 94
2026/08/10 11:44:18.522, 1, 4119, 100
2026/08/10 11:44:19.590, 0, 7045, 100
2026/08/10 11:44:19.594, 1, 5687, 95
2026/08/10 11:44:20.656, 0, 6501, 100
2026/08/10 11:44:20.660, 1, 5367, 78
2026/08/10 11:44:21.715, 0, 5445, 100
2026/08/10 11:44:21.718, 1, 6647, 49
2026/08/10 11:44:22.775, 0, 6085, 100
2026/08/10 11:44:22.779, 1, 4279, 70
2026/08/10 11:44:23.850, 0, 7397, 97
2026/08/10 11:44:23.855, 1, 4919, 90
2026/08/10 11:44:24.914, 0, 6789, 92
2026/08/10 11:44:24.917, 1, 8023, 100
2026/08/10 11:44:25.995, 0, 4613, 72
2026/08/10 11:44:26.002, 1, 4535, 83
2026/08/10 11:44:27.090, 0, 6085, 93
2026/08/10 11:44:27.094, 1, 4183, 100
2026/08/10 11:44:28.158, 0, 8933, 61
2026/08/10 11:44:28.161, 1, 6039, 97
2026/08/10 11:44:29.215, 0, 6437, 100
2026/08/10 11:44:29.219, 1, 5623, 81
2026/08/10 11:44:30.269, 0, 5349, 98
2026/08/10 11:44:30.273, 1, 6327, 100
2026/08/10 11:44:31.354, 0, 5477, 93
2026/08/10 11:44:31.359, 1, 4695, 100
2026/08/10 11:44:32.428, 0, 4421, 79
2026/08/10 11:44:32.433, 1, 4375, 95
2026/08/10 11:44:33.510, 0, 6053, 86
2026/08/10 11:44:33.516, 1, 8407, 93
2026/08/10 11:44:34.593, 0, 5669, 99
2026/08/10 11:44:34.597, 1, 6135, 36
2026/08/10 11:44:35.663, 0, 4069, 71
2026/08/10 11:44:35.667, 1, 6615, 99
2026/08/10 11:44:36.726, 0, 5605, 100
2026/08/10 11:44:36.730, 1, 5847, 100
2026/08/10 11:44:37.789, 0, 6021, 56
2026/08/10 11:44:37.793, 1, 6839, 84
2026/08/10 11:44:38.846, 0, 5957, 0
2026/08/10 11:44:38.848, 1, 6903, 64
2026/08/10 11:44:39.890, 0, 5957, 0
2026/08/10 11:44:39.892, 1, 6903, 0
2026/08/10 11:44:40.932, 0, 5957, 0
2026/08/10 11:44:40.935, 1, 6903, 0
2026/08/10 11:44:41.977, 0, 5957, 0
2026/08/10 11:44:41.979, 1, 6903, 0
2026/08/10 11:44:43.021, 0, 5957, 0
2026/08/10 11:44:43.024, 1, 6903, 0
2026/08/10 11:44:44.067, 0, 5957, 0
2026/08/10 11:44:44.069, 1, 6903, 0
2026/08/10 11:44:45.113, 0, 5957, 0
2026/08/10 11:44:45.115, 1, 6903, 0
2026/08/10 11:44:46.159, 0, 5957, 0
2026/08/10 11:44:46.161, 1, 6903, 0
2026/08/10 11:44:47.204, 0, 5957, 0
2026/08/10 11:44:47.207, 1, 6903, 0
2026/08/10 11:44:48.249, 0, 5957, 0
2026/08/10 11:44:48.251, 1, 6903, 0
2026/08/10 11:44:49.291, 0, 5957, 0
2026/08/10 11:44:49.293, 1, 6903, 0
2026/08/10 11:44:50.335, 0, 5957, 0
2026/08/10 11:44:50.338, 1, 6903, 0
2026/08/10 11:44:51.380, 0, 5957, 0
2026/08/10 11:44:51.382, 1, 6903, 0
2026/08/10 11:44:52.423, 0, 5957, 0
2026/08/10 11:44:52.425, 1, 6903, 0
2026/08/10 11:44:53.467, 0, 5957, 0
2026/08/10 11:44:53.469, 1, 6903, 0
2026/08/10 11:44:54.512, 0, 5957, 0
2026/08/10 11:44:54.515, 1, 6903, 0
2026/08/10 11:44:55.559, 0, 5957, 0
2026/08/10 11:44:55.563, 1, 6903, 0
2026/08/10 11:44:56.611, 0, 5957, 0
2026/08/10 11:44:56.614, 1, 6903, 0
2026/08/10 11:44:57.660, 0, 5957, 0
2026/08/10 11:44:57.664, 1, 6903, 0
2026/08/10 11:44:58.710, 0, 5957, 0
2026/08/10 11:44:58.714, 1, 6903, 0
2026/08/10 11:44:59.760, 0, 5957, 0
2026/08/10 11:44:59.763, 1, 6903, 0
2026/08/10 11:45:00.811, 0, 5957, 0
2026/08/10 11:45:00.817, 1, 6903, 0
2026/08/10 11:45:01.870, 0, 5957, 0
2026/08/10 11:45:01.874, 1, 6903, 0
2026/08/10 11:45:02.924, 0, 5957, 0
2026/08/10 11:45:02.928, 1, 6903, 0
2026/08/10 11:45:03.976, 0, 5957, 0
2026/08/10 11:45:03.979, 1, 6903, 0
2026/08/10 11:45:05.028, 0, 5957, 0
2026/08/10 11:45:05.032, 1, 6903, 0
2026/08/10 11:45:06.079, 0, 5957, 0
2026/08/10 11:45:06.083, 1, 6903, 0
2026/08/10 11:45:07.130, 0, 5957, 0
2026/08/10 11:45:07.134, 1, 6903, 0
2026/08/10 11:45:08.180, 0, 5957, 0
2026/08/10 11:45:08.184, 1, 6903, 0
2026/08/10 11:45:09.231, 0, 5957, 0
2026/08/10 11:45:09.235, 1, 6903, 0
2026/08/10 11:45:10.281, 0, 5957, 0
2026/08/10 11:45:10.285, 1, 6903, 0
2026/08/10 11:45:11.331, 0, 5957, 0
2026/08/10 11:45:11.335, 1, 6903, 0
2026/08/10 11:45:12.382, 0, 5957, 0
2026/08/10 11:45:12.386, 1, 6903, 0
2026/08/10 11:45:13.432, 0, 5957, 0
2026/08/10 11:45:13.436, 1, 6903, 0
2026/08/10 11:45:14.482, 0, 5957, 0
2026/08/10 11:45:14.486, 1, 6903, 0
2026/08/10 11:45:15.531, 0, 5957, 0
2026/08/10 11:45:15.534, 1, 6903, 0
2026/08/10 11:45:16.578, 0, 5957, 0
2026/08/10 11:45:16.582, 1, 6903, 0
2026/08/10 11:45:17.626, 0, 5957, 0
2026/08/10 11:45:17.630, 1, 6903, 0
2026/08/10 11:45:18.672, 0, 5957, 0
2026/08/10 11:45:18.676, 1, 6903, 0
2026/08/10 11:45:19.719, 0, 5957, 0
2026/08/10 11:45:19.722, 1, 6903, 0
2026/08/10 11:45:20.763, 0, 5957, 0
2026/08/10 11:45:20.767, 1, 6903, 0
2026/08/10 11:45:21.812, 0, 5957, 0
2026/08/10 11:45:21.816, 1, 6903, 0
2026/08/10 11:45:22.862, 0, 5957, 0
2026/08/10 11:45:22.866, 1, 6903, 0
2026/08/10 11:45:23.910, 0, 5957, 0
2026/08/10 11:45:23.914, 1, 6903, 0
2026/08/10 11:45:24.956, 0, 5957, 0
2026/08/10 11:45:24.959, 1, 6903, 0
2026/08/10 11:45:26.003, 0, 5957, 0
2026/08/10 11:45:26.007, 1, 6903, 0
2026/08/10 11:45:27.050, 0, 5957, 0
2026/08/10 11:45:27.054, 1, 6903, 0
2026/08/10 11:45:28.098, 0, 5957, 0
2026/08/10 11:45:28.102, 1, 6903, 0
2026/08/10 11:45:29.145, 0, 5957, 0
2026/08/10 11:45:29.148, 1, 6903, 0
2026/08/10 11:45:30.191, 0, 5957, 0
2026/08/10 11:45:30.194, 1, 6903, 0
2026/08/10 11:45:31.244, 0, 371, 95
2026/08/10 11:45:31.251, 1, 6903, 0
2026/08/10 11:45:32.298, 0, 371, 0
2026/08/10 11:45:32.301, 1, 293, 0
