2026-08-10T01:17:55.224, 1, 0, 16043
2026-08-10T01:17:56.280, 0, 0, 13913
2026-08-10T01:17:56.280, 1, 0, 16043
2026-08-10T01:17:57.334, 0, 0, 13913
2026-08-10T01:17:57.334, 1, 0, 16043
2026-08-10T01:17:58.395, 0, 0, 13913
2026-08-10T01:17:58.395, 1, 0, 16043
2026-08-10T01:17:59.447, 0, 0, 13913
2026-08-10T01:17:59.447, 1, 0, 16043
2026-08-10T01:18:00.494, 0, 0, 13913
2026-08-10T01:18:00.494, 1, 0, 16043
2026-08-10T01:18:01.547, 0, 0, 13913
2026-08-10T01:18:01.547, 1, 0, 16043
2026-08-10T01:18:02.600, 0, 0, 13913
2026-08-10T01:18:02.600, 1, 0, 16043
2026-08-10T01:18:03.652, 0, 0, 13913
2026-08-10T01:18:03.652, 1, 0, 16043
2026-08-10T01:18:04.704, 0, 0, 13913
2026-08-10T01:18:04.704, 1, 0, 16043
2026-08-10T01:18:05.755, 0, 0, 13913
2026-08-10T01:18:05.755, 1, 0, 16043
2026-08-10T01:18:06.808, 0, 0, 13913
2026-08-10T01:18:06.808, 1, 0, 16043
2026-08-10T01:18:07.862, 0, 0, 13913
2026-08-10T01:18:07.862, 1, 0, 16043
2026-08-10T01:18:08.912, 0, 0, 13913
2026-08-10T01:18:08.912, 1, 0, 16043
2026-08-10T01:18:09.963, 0, 0, 13913
2026-08-10T01:18:09.963, 1, 0, 16043
2026-08-10T01:18:11.014, 0, 0, 13913
2026-08-10T01:18:11.014, 1, 0, 16043
2026-08-10T01:18:12.066, 0, 0, 13913
2026-08-10T01:18:12.066, 1, 0, 16043
2026-08-10T01:18:13.117, 0, 0, 13913
2026-08-10T01:18:13.117, 1, 0, 16043
2026-08-10T01:18:14.167, 0, 0, 13913
2026-08-10T01:18:14.167, 1, 0, 16043
2026-08-10T01:18:15.219, 0, 0, 13913
2026-08-10T01:18:15.219, 1, 0, 16043
2026-08-10T01:18:16.271, 0, 0, 13913
2026-08-10T01:18:16.271, 1, 0, 16043
2026-08-10T01:18:17.322, 0, 0, 13913
2026-08-10T01:18:17.322, 1, 0, 16043
2026-08-10T01:18:18.374, 0, 0, 1519
2026-08-10T01:18:18.374, 1, 1, 16043
2026-08-10T01:18:19.425, 0, 43, 367
2026-08-10T01:18:19.425, 1, 0, 289
