2026/08/10 17:45:12.325, 1, 6673, 100
2026/08/10 17:45:13.380, 0, 4837, 100
2026/08/10 17:45:13.384, 1, 7633, 100
2026/08/10 17:45:14.449, 0, 5893, 99
2026/08/10 17:45:14.454, 1, 9009, 100
2026/08/10 17:45:15.526, 0, 4773, 98
2026/08/10 17:45:15.530, 1, 9713, 100
2026/08/10 17:45:16.580, 0, 4997, 83
2026/08/10 17:45:16.583, 1, 10129, 75
2026/08/10 17:45:17.632, 0, 4805, 100
2026/08/10 17:45:17.635, 1, 8497, 98
2026/08/10 17:45:18.690, 0, 7397, 82
2026/08/10 17:45:18.694, 1, 10737, 100
2026/08/10 17:45:19.764, 0, 5061, 95
2026/08/10 17:45:19.769, 1, 10065, 100
2026/08/10 17:45:20.830, 0, 4837, 94
2026/08/10 17:45:20.834, 1, 11121, 100
2026/08/10 17:45:21.908, 0, 5029, 100
2026/08/10 17:45:21.913, 1, 8497, 100
2026/08/10 17:45:22.967, 0, 5765, 87
2026/08/10 17:45:22.970, 1, 8753, 100
2026/08/10 17:45:24.034, 0, 4645, 72
2026/08/10 17:45:24.039, 1, 7633, 100
2026/08/10 17:45:25.099, 0, 4197, 100
2026/08/10 17:45:25.103, 1, 10161, 100
2026/08/10 17:45:26.152, 0, 5413, 76
2026/08/10 17:45:26.155, 1, 10257, 87
2026/08/10 17:45:27.203, 0, 5637, 100
2026/08/10 17:45:27.207, 1, 9457, 100
2026/08/10 17:45:28.271, 0, 4421, 81
2026/08/10 17:45:28.277, 1, 8177, 84
2026/08/10 17:45:29.330, 0, 6085, 100
2026/08/10 17:45:29.333, 1, 9361, 100
2026/08/10 17:45:30.387, 0, 5573, 93
2026/08/10 17:45:30.392, 1, 9873, 100
2026/08/10 17:45:31.451, 0, 6597, 96
2026/08/10 17:45:31.455, 1, 10321, 100
2026/08/10 17:45:32.501, 0, 7397, 100
2026/08/10 17:45:32.505, 1, 9873, 94
2026/08/10 17:45:33.576, 0, 5701, 99
2026/08/10 17:45:33.579, 1, 8401, 100
2026/08/10 17:45:34.629, 0, 6821, 100
2026/08/10 17:45:34.632, 1, 9553, 100
2026/08/10 17:45:35.681, 0, 6277, 95
2026/08/10 17:45:35.685, 1, 9233, 99
2026/08/10 17:45:36.746, 0, 7525, 100
2026/08/10 17:45:36.750, 1, 8401, 77
2026/08/10 17:45:37.822, 0, 5413, 100
2026/08/10 17:45:37.827, 1, 11345, 100
2026/08/10 17:45:38.883, 0, 6597, 100
2026/08/10 17:45:38.887, 1, 11505, 100
2026/08/10 17:45:39.940, 0, 7685, 100
2026/08/10 17:45:39.944, 1, 12273, 99
2026/08/10 17:45:41.000, 0, 7621, 100
2026/08/10 17:45:41.004, 1, 10001, 91
2026/08/10 17:45:42.059, 0, 6629, 100
2026/08/10 17:45:42.062, 1, 10033, 100
2026/08/10 17:45:43.109, 0, 7493, 100
2026/08/10 17:45:43.113, 1, 11313, 76
2026/08/10 17:45:44.167, 0, 9221, 100
2026/08/10 17:45:44.170, 1, 12657, 100
2026/08/10 17:45:45.213, 0, 4037, 100
2026/08/10 17:45:45.218, 1, 9297, 94
2026/08/10 17:45:46.278, 0, 9381, 100
2026/08/10 17:45:46.282, 1, 10577, 100
2026/08/10 17:45:47.337, 0, 7877, 87
2026/08/10 17:45:47.340, 1, 11953, 86
2026/08/10 17:45:48.396, 0, 5605, 79
2026/08/10 17:45:48.402, 1, 10673, 100
2026/08/10 17:45:49.476, 0, 5413, 100
2026/08/10 17:45:49.482, 1, 10097, 99
2026/08/10 17:45:50.571, 0, 6021, 86
2026/08/10 17:45:50.577, 1, 9905, 90
2026/08/10 17:45:51.634, 0, 9573, 97
2026/08/10 17:45:51.637, 1, 10001, 100
2026/08/10 17:45:52.703, 0, 7237, 100
2026/08/10 17:45:52.707, 1, 12241, 100
2026/08/10 17:45:53.776, 0, 7365, 100
2026/08/10 17:45:53.783, 1, 9265, 100
2026/08/10 17:45:54.839, 0, 4901, 80
2026/08/10 17:45:54.843, 1, 9681, 100
2026/08/10 17:45:55.920, 0, 5989, 39
2026/08/10 17:45:55.924, 1, 9809, 71
2026/08/10 17:45:57.000, 0, 5637, 83
2026/08/10 17:45:57.006, 1, 8625, 100
2026/08/10 17:45:58.061, 0, 6117, 100
2026/08/10 17:45:58.064, 1, 10257, 99
2026/08/10 17:45:59.121, 0, 5317, 91
2026/08/10 17:45:59.125, 1, 10257, 48
2026/08/10 17:46:00.193, 0, 5157, 92
2026/08/10 17:46:00.199, 1, 9713, 99
2026/08/10 17:46:01.264, 0, 4837, 56
2026/08/10 17:46:01.269, 1, 10833, 100
2026/08/10 17:46:02.340, 0, 5189, 99
2026/08/10 17:46:02.344, 1, 8689, 99
2026/08/10 17:46:03.410, 0, 7109, 79
2026/08/10 17:46:03.414, 1, 9457, 90
2026/08/10 17:46:04.488, 0, 5605, 91
2026/08/10 17:46:04.495, 1, 9361, 94
2026/08/10 17:46:05.564, 0, 9157, 100
2026/08/10 17:46:05.569, 1, 13009, 100
2026/08/10 17:46:06.637, 0, 4901, 99
2026/08/10 17:46:06.642, 1, 9009, 100
2026/08/10 17:46:07.710, 0, 3845, 97
2026/08/10 17:46:07.715, 1, 9969, 96
2026/08/10 17:46:08.780, 0, 5541, 100
2026/08/10 17:46:08.785, 1, 13073, 100
2026/08/10 17:46:09.843, 0, 7845, 88
2026/08/10 17:46:09.849, 1, 9745, 82
2026/08/10 17:46:10.906, 0, 9637, 100
2026/08/10 17:46:10.909, 1, 13041, 100
2026/08/10 17:46:11.966, 0, 9637, 97
2026/08/10 17:46:11.971, 1, 12913, 72
2026/08/10 17:46:13.038, 0, 7301, 92
2026/08/10 17:46:13.042, 1, 8817, 78
2026/08/10 17:46:14.112, 0, 6853, 100
2026/08/10 17:46:14.117, 1, 9937, 98
2026/08/10 17:46:15.182, 0, 5925, 97
2026/08/10 17:46:15.188, 1, 10481, 100
2026/08/10 17:46:16.256, 0, 7269, 100
2026/08/10 17:46:16.260, 1, 12497, 81
2026/08/10 17:46:17.329, 0, 3973, 69
2026/08/10 17:46:17.334, 1, 10737, 74
2026/08/10 17:46:18.392, 0, 7781, 21
2026/08/10 17:46:18.395, 1, 12241, 98
2026/08/10 17:46:19.456, 0, 6853, 84
2026/08/10 17:46:19.460, 1, 7985, 100
2026/08/10 17:46:20.524, 0, 4389, 89
2026/08/10 17:46:20.529, 1, 9361, 86
2026/08/10 17:46:21.605, 0, 7685, 100
2026/08/10 17:46:21.609, 1, 8209, 100
2026/08/10 17:46:22.673, 0, 3653, 100
2026/08/10 17:46:22.677, 1, 7569, 95
2026/08/10 17:46:23.735, 0, 7205, 57
2026/08/10 17:46:23.740, 1, 10577, 96
2026/08/10 17:46:24.795, 0, 4677, 90
2026/08/10 17:46:24.801, 1, 8561, 80
2026/08/10 17:46:25.867, 0, 6629, 84
2026/08/10 17:46:25.875, 1, 10993, 100
2026/08/10 17:46:26.946, 0, 4549, 78
2026/08/10 17:46:26.950, 1, 10737, 92
2026/08/10 17:46:28.005, 0, 3973, 100
2026/08/10 17:46:28.010, 1, 11825, 81
2026/08/10 17:46:29.087, 0, 7301, 94
2026/08/10 17:46:29.093, 1, 10129, 69
2026/08/10 17:46:30.156, 0, 6661, 89
2026/08/10 17:46:30.161, 1, 7793, 89
2026/08/10 17:46:31.221, 0, 5093, 100
2026/08/10 17:46:31.225, 1, 10833, 91
2026/08/10 17:46:32.292, 0, 6629, 100
2026/08/10 17:46:32.295, 1, 9137, 100
2026/08/10 17:46:33.358, 0, 4101, 91
2026/08/10 17:46:33.363, 1, 9297, 97
2026/08/10 17:46:34.430, 0, 5765, 77
2026/08/10 17:46:34.435, 1, 9265, 85
2026/08/10 17:46:35.501, 0, 4165, 93
2026/08/10 17:46:35.505, 1, 7473, 95
2026/08/10 17:46:36.573, 0, 6917, 91
2026/08/10 17:46:36.579, 1, 11185, 90
2026/08/10 17:46:37.645, 0, 6917, 89
2026/08/10 17:46:37.649, 1, 7281, 100
2026/08/10 17:46:38.707, 0, 4837, 100
2026/08/10 17:46:38.711, 1, 9521, 60
2026/08/10 17:46:39.776, 0, 5157, 92
2026/08/10 17:46:39.781, 1, 9873, 40
2026/08/10 17:46:40.842, 0, 6373, 100
2026/08/10 17:46:40.847, 1, 9073, 91
2026/08/10 17:46:41.920, 0, 4421, 91
2026/08/10 17:46:41.924, 1, 8561, 95
2026/08/10 17:46:42.984, 0, 3877, 100
2026/08/10 17:46:42.989, 1, 9137, 99
2026/08/10 17:46:44.068, 0, 5669, 91
2026/08/10 17:46:44.072, 1, 10385, 97
2026/08/10 17:46:45.138, 0, 5541, 96
2026/08/10 17:46:45.144, 1, 7057, 97
2026/08/10 17:46:46.215, 0, 6053, 71
2026/08/10 17:46:46.219, 1, 7153, 94
2026/08/10 17:46:47.282, 0, 5349, 90
2026/08/10 17:46:47.288, 1, 10833, 47
2026/08/10 17:46:48.349, 0, 7141, 100
2026/08/10 17:46:48.352, 1, 8049, 100
2026/08/10 17:46:49.411, 0, 8677, 100
2026/08/10 17:46:49.414, 1, 9713, 85
2026/08/10 17:46:50.471, 0, 7109, 100
2026/08/10 17:46:50.475, 1, 11121, 100
2026/08/10 17:46:51.556, 0, 5413, 97
2026/08/10 17:46:51.562, 1, 7377, 13
2026/08/10 17:46:52.624, 0, 5797, 100
2026/08/10 17:46:52.629, 1, 10385, 84
2026/08/10 17:46:53.699, 0, 11813, 100
2026/08/10 17:46:53.706, 1, 9329, 100
2026/08/10 17:46:54.776, 0, 6821, 100
2026/08/10 17:46:54.781, 1, 10641, 82
2026/08/10 17:46:55.855, 0, 5317, 92
2026/08/10 17:46:55.860, 1, 7441, 100
2026/08/10 17:46:56.928, 0, 6917, 100
2026/08/10 17:46:56.933, 1, 11697, 100
2026/08/10 17:46:57.990, 0, 6597, 80
2026/08/10 17:46:57.994, 1, 7985, 95
2026/08/10 17:46:59.043, 0, 7845, 92
2026/08/10 17:46:59.046, 1, 11761, 100
2026/08/10 17:47:00.090, 0, 6597, 100
2026/08/10 17:47:00.093, 1, 12945, 91
2026/08/10 17:47:01.148, 0, 3045, 67
2026/08/10 17:47:01.151, 1, 8017, 91
2026/08/10 17:47:02.202, 0, 5541, 100
2026/08/10 17:47:02.205, 1, 11505, 100
2026/08/10 17:47:03.254, 0, 8965, 100
2026/08/10 17:47:03.258, 1, 8721, 100
2026/08/10 17:47:04.329, 0, 6085, 93
2026/08/10 17:47:04.334, 1, 8529, 100
2026/08/10 17:47:05.393, 0, 6469, 100
2026/08/10 17:47:05.397, 1, 10769, 100
2026/08/10 17:47:06.461, 0, 5221, 100
2026/08/10 17:47:06.467, 1, 9585, 100
2026/08/10 17:47:07.532, 0, 5957, 92
2026/08/10 17:47:07.537, 1, 9393, 100
2026/08/10 17:47:08.587, 0, 6757, 96
2026/08/10 17:47:08.590, 1, 9297, 92
2026/08/10 17:47:09.660, 0, 7077, 87
2026/08/10 17:47:09.666, 1, 10673, 100
2026/08/10 17:47:10.731, 0, 6405, 93
2026/08/10 17:47:10.736, 1, 13937, 100
2026/08/10 17:47:11.789, 0, 6469, 100
2026/08/10 17:47:11.793, 1, 12433, 100
2026/08/10 17:47:12.864, 0, 4709, 99
2026/08/10 17:47:12.869, 1, 8209, 90
2026/08/10 17:47:13.940, 0, 5381, 100
2026/08/10 17:47:13.946, 1, 9489, 95
2026/08/10 17:47:15.017, 0, 5701, 100
2026/08/10 17:47:15.022, 1, 9297, 65
2026/08/10 17:47:16.092, 0, 6757, 100
2026/08/10 17:47:16.097, 1, 9745, 96
2026/08/10 17:47:17.155, 0, 6405, 100
2026/08/10 17:47:17.159, 1, 13553, 100
2026/08/10 17:47:18.226, 0, 4741, 77
2026/08/10 17:47:18.231, 1, 8241, 79
2026/08/10 17:47:19.290, 0, 4901, 100
2026/08/10 17:47:19.294, 1, 10225, 100
2026/08/10 17:47:20.351, 0, 6789, 100
2026/08/10 17:47:20.356, 1, 8401, 93
2026/08/10 17:47:21.425, 0, 7013, 97
2026/08/10 17:47:21.431, 1, 11281, 96
2026/08/10 17:47:22.503, 0, 8101, 100
2026/08/10 17:47:22.507, 1, 9169, 100
2026/08/10 17:47:23.565, 0, 5125, 63
2026/08/10 17:47:23.571, 1, 11761, 100
2026/08/10 17:47:24.628, 0, 4837, 100
2026/08/10 17:47:24.633, 1, 9873, 98
2026/08/10 17:47:25.683, 0, 7717, 100
2026/08/10 17:47:25.686, 1, 11985, 100
2026/08/10 17:47:26.736, 0, 6245, 100
2026/08/10 17:47:26.738, 1, 10737, 96
2026/08/10 17:47:27.786, 0, 5605, 100
2026/08/10 17:47:27.791, 1, 9969, 100
2026/08/10 17:47:28.844, 0, 6085, 93
2026/08/10 17:47:28.851, 1, 8209, 100
2026/08/10 17:47:29.914, 0, 4837, 100
2026/08/10 17:47:29.919, 1, 8177, 100
2026/08/10 17:47:30.975, 0, 4741, 100
2026/08/10 17:47:30.977, 1, 9169, 100
2026/08/10 17:47:32.025, 0, 4357, 96
2026/08/10 17:47:32.028, 1, 8657, 96
2026/08/10 17:47:33.091, 0, 5445, 100
2026/08/10 17:47:33.096, 1, 8817, 100
2026/08/10 17:47:34.169, 0, 4901, 100
2026/08/10 17:47:34.172, 1, 8561, 100
2026/08/10 17:47:35.236, 0, 7653, 92
2026/08/10 17:47:35.241, 1, 12145, 86
2026/08/10 17:47:36.308, 0, 6757, 100
2026/08/10 17:47:36.313, 1, 8561, 100
2026/08/10 17:47:37.378, 0, 6021, 92
2026/08/10 17:47:37.383, 1, 7633, 99
2026/08/10 17:47:38.428, 0, 4677, 100
2026/08/10 17:47:38.431, 1, 10449, 99
2026/08/10 17:47:39.502, 0, 5701, 100
2026/08/10 17:47:39.507, 1, 8881, 94
2026/08/10 17:47:40.565, 0, 7045, 100
2026/08/10 17:47:40.568, 1, 9457, 97
2026/08/10 17:47:41.634, 0, 5029, 92
2026/08/10 17:47:41.639, 1, 10961, 100
2026/08/10 17:47:42.691, 0, 6821, 100
2026/08/10 17:47:42.694, 1, 10001, 100
2026/08/10 17:47:43.744, 0, 5061, 96
2026/08/10 17:47:43.748, 1, 9009, 98
2026/08/10 17:47:44.797, 0, 7237, 94
2026/08/10 17:47:44.801, 1, 12241, 100
2026/08/10 17:47:45.870, 0, 4837, 92
2026/08/10 17:47:45.874, 1, 10897, 78
2026/08/10 17:47:46.952, 0, 9253, 99
2026/08/10 17:47:46.958, 1, 8817, 99
2026/08/10 17:47:48.022, 0, 5605, 100
2026/08/10 17:47:48.027, 1, 11985, 100
2026/08/10 17:47:49.083, 0, 6117, 100
2026/08/10 17:47:49.088, 1, 10865, 87
2026/08/10 17:47:50.146, 0, 6789, 98
2026/08/10 17:47:50.150, 1, 11473, 100
2026/08/10 17:47:51.199, 0, 9893, 80
2026/08/10 17:47:51.203, 1, 10609, 100
2026/08/10 17:47:52.256, 0, 6373, 94
2026/08/10 17:47:52.261, 1, 8145, 90
2026/08/10 17:47:53.313, 0, 8677, 100
2026/08/10 17:47:53.316, 1, 10801, 100
2026/08/10 17:47:54.376, 0, 4965, 100
2026/08/10 17:47:54.380, 1, 11473, 94
2026/08/10 17:47:55.432, 0, 6629, 84
2026/08/10 17:47:55.435, 1, 9233, 99
2026/08/10 17:47:56.489, 0, 4229, 98
2026/08/10 17:47:56.494, 1, 11921, 91
2026/08/10 17:47:57.549, 0, 8165, 84
2026/08/10 17:47:57.554, 1, 9809, 100
2026/08/10 17:47:58.606, 0, 7397, 92
2026/08/10 17:47:58.609, 1, 10929, 100
2026/08/10 17:47:59.665, 0, 7781, 100
2026/08/10 17:47:59.670, 1, 9329, 86
2026/08/10 17:48:00.737, 0, 6405, 100
2026/08/10 17:48:00.742, 1, 10161, 96
2026/08/10 17:48:01.805, 0, 5221, 100
2026/08/10 17:48:01.808, 1, 11825, 100
2026/08/10 17:48:02.875, 0, 4645, 97
2026/08/10 17:48:02.885, 1, 8209, 100
2026/08/10 17:48:03.960, 0, 6245, 100
2026/08/10 17:48:03.964, 1, 9905, 100
2026/08/10 17:48:05.018, 0, 5893, 100
2026/08/10 17:48:05.023, 1, 10449, 100
2026/08/10 17:48:06.079, 0, 7205, 100
2026/08/10 17:48:06.084, 1, 9297, 99
2026/08/10 17:48:07.152, 0, 6629, 99
2026/08/10 17:48:07.156, 1, 11409, 99
2026/08/10 17:48:08.209, 0, 5445, 96
2026/08/10 17:48:08.212, 1, 10353, 96
2026/08/10 17:48:09.275, 0, 4357, 100
2026/08/10 17:48:09.280, 1, 7665, 100
2026/08/10 17:48:10.340, 0, 5797, 83
2026/08/10 17:48:10.346, 1, 7889, 100
2026/08/10 17:48:11.400, 0, 5285, 100
2026/08/10 17:48:11.406, 1, 10705, 100
2026/08/10 17:48:12.478, 0, 6245, 100
2026/08/10 17:48:12.484, 1, 10609, 81
2026/08/10 17:48:13.539, 0, 7397, 100
2026/08/10 17:48:13.542, 1, 9649, 100
2026/08/10 17:48:14.588, 0, 8261, 100
2026/08/10 17:48:14.591, 1, 9841, 100
2026/08/10 17:48:15.647, 0, 4741, 100
2026/08/10 17:48:15.651, 1, 8241, 98
2026/08/10 17:48:16.708, 0, 8229, 100
2026/08/10 17:48:16.711, 1, 11505, 83
2026/08/10 17:48:17.765, 0, 6821, 62
2026/08/10 17:48:17.770, 1, 9265, 100
2026/08/10 17:48:18.821, 0, 5317, 83
2026/08/10 17:48:18.825, 1, 10705, 91
2026/08/10 17:48:19.890, 0, 5893, 100
2026/08/10 17:48:19.895, 1, 9105, 100
2026/08/10 17:48:20.949, 0, 6597, 100
2026/08/10 17:48:20.952, 1, 9009, 100
2026/08/10 17:48:21.998, 0, 6437, 61
2026/08/10 17:48:22.003, 1, 12977, 100
2026/08/10 17:48:23.076, 0, 5573, 92
2026/08/10 17:48:23.082, 1, 9169, 100
2026/08/10 17:48:24.144, 0, 4645, 90
2026/08/10 17:48:24.147, 1, 9361, 100
2026/08/10 17:48:25.196, 0, 9637, 100
2026/08/10 17:48:25.201, 1, 9329, 89
2026/08/10 17:48:26.250, 0, 8101, 66
2026/08/10 17:48:26.255, 1, 12721, 100
2026/08/10 17:48:27.301, 0, 8197, 68
2026/08/10 17:48:27.305, 1, 9265, 96
2026/08/10 17:48:28.352, 0, 5861, 100
2026/08/10 17:48:28.355, 1, 9169, 100
2026/08/10 17:48:29.425, 0, 6693, 94
2026/08/10 17:48:29.429, 1, 9489, 93
2026/08/10 17:48:30.489, 0, 6437, 97
2026/08/10 17:48:30.494, 1, 10417, 60
2026/08/10 17:48:31.546, 0, 6597, 87
2026/08/10 17:48:31.550, 1, 7889, 100
2026/08/10 17:48:32.614, 0, 7365, 100
2026/08/10 17:48:32.618, 1, 10417, 95
2026/08/10 17:48:33.670, 0, 6917, 100
2026/08/10 17:48:33.673, 1, 10449, 100
2026/08/10 17:48:34.725, 0, 5189, 100
2026/08/10 17:48:34.728, 1, 10033, 94
2026/08/10 17:48:35.793, 0, 6181, 99
2026/08/10 17:48:35.799, 1, 7921, 100
2026/08/10 17:48:36.878, 0, 5477, 100
2026/08/10 17:48:36.882, 1, 10577, 85
2026/08/10 17:48:37.942, 0, 7429, 100
2026/08/10 17:48:37.947, 1, 8977, 100
2026/08/10 17:48:39.012, 0, 5733, 100
2026/08/10 17:48:39.016, 1, 9649, 100
2026/08/10 17:48:40.068, 0, 6021, 100
2026/08/10 17:48:40.072, 1, 8881, 100
2026/08/10 17:48:41.126, 0, 5221, 68
2026/08/10 17:48:41.129, 1, 11793, 100
2026/08/10 17:48:42.188, 0, 8037, 99
2026/08/10 17:48:42.192, 1, 10577, 87
2026/08/10 17:48:43.246, 0, 4645, 97
2026/08/10 17:48:43.251, 1, 10705, 100
2026/08/10 17:48:44.313, 0, 5061, 100
2026/08/10 17:48:44.316, 1, 10481, 100
2026/08/10 17:48:45.363, 0, 5733, 87
2026/08/10 17:48:45.368, 1, 7089, 100
2026/08/10 17:48:46.420, 0, 4741, 100
2026/08/10 17:48:46.423, 1, 8401, 100
2026/08/10 17:48:47.486, 0, 8069, 100
2026/08/10 17:48:47.490, 1, 8881, 80
2026/08/10 17:48:48.546, 0, 6629, 97
2026/08/10 17:48:48.550, 1, 10225, 100
2026/08/10 17:48:49.599, 0, 8997, 97
2026/08/10 17:48:49.602, 1, 10481, 93
2026/08/10 17:48:50.652, 0, 6437, 99
2026/08/10 17:48:50.654, 1, 11505, 88
2026/08/10 17:48:51.705, 0, 6853, 95
2026/08/10 17:48:51.711, 1, 8497, 100
2026/08/10 17:48:52.776, 0, 5157, 100
2026/08/10 17:48:52.780, 1, 8145, 95
2026/08/10 17:48:53.837, 0, 5637, 86
2026/08/10 17:48:53.841, 1, 11953, 100
2026/08/10 17:48:54.889, 0, 9189, 84
2026/08/10 17:48:54.891, 1, 9489, 100
2026/08/10 17:48:55.938, 0, 7077, 93
2026/08/10 17:48:55.941, 1, 9969, 100
2026/08/10 17:48:57.010, 0, 5861, 90
2026/08/10 17:48:57.016, 1, 10833, 86
2026/08/10 17:48:58.086, 0, 6565, 94
2026/08/10 17:48:58.091, 1, 7441, 100
2026/08/10 17:48:59.164, 0, 7973, 96
2026/08/10 17:48:59.166, 1, 8817, 59
2026/08/10 17:49:00.209, 0, 5861, 77
2026/08/10 17:49:00.212, 1, 11057, 74
2026/08/10 17:49:01.263, 0, 6309, 97
2026/08/10 17:49:01.267, 1, 7953, 85
2026/08/10 17:49:02.346, 0, 6661, 100
2026/08/10 17:49:02.352, 1, 8849, 100
2026/08/10 17:49:03.414, 0, 5829, 100
2026/08/10 17:49:03.419, 1, 9009, 97
2026/08/10 17:49:04.474, 0, 7269, 89
2026/08/10 17:49:04.477, 1, 9905, 90
2026/08/10 17:49:05.529, 0, 5317, 100
2026/08/10 17:49:05.534, 1, 10993, 100
2026/08/10 17:49:06.624, 0, 7173, 97
2026/08/10 17:49:06.630, 1, 8689, 98
2026/08/10 17:49:07.685, 0, 6245, 99
2026/08/10 17:49:07.689, 1, 8497, 98
2026/08/10 17:49:08.747, 0, 5541, 100
2026/08/10 17:49:08.751, 1, 10513, 100
2026/08/10 17:49:09.820, 0, 6181, 100
2026/08/10 17:49:09.825, 1, 8433, 100
2026/08/10 17:49:10.876, 0, 5861, 96
2026/08/10 17:49:10.881, 1, 9713, 88
2026/08/10 17:49:11.952, 0, 5509, 100
2026/08/10 17:49:11.956, 1, 8561, 100
2026/08/10 17:49:13.019, 0, 5093, 87
2026/08/10 17:49:13.024, 1, 9649, 100
2026/08/10 17:49:14.079, 0, 6597, 68
2026/08/10 17:49:14.082, 1, 8657, 100
2026/08/10 17:49:15.137, 0, 6565, 100
2026/08/10 17:49:15.141, 1, 11057, 100
2026/08/10 17:49:16.206, 0, 6053, 100
2026/08/10 17:49:16.211, 1, 10193, 100
2026/08/10 17:49:17.271, 0, 4837, 98
2026/08/10 17:49:17.276, 1, 9009, 100
2026/08/10 17:49:18.336, 0, 5285, 78
2026/08/10 17:49:18.339, 1, 8593, 100
2026/08/10 17:49:19.394, 0, 5989, 100
2026/08/10 17:49:19.399, 1, 10929, 100
2026/08/10 17:49:20.469, 0, 5541, 100
2026/08/10 17:49:20.475, 1, 8465, 100
2026/08/10 17:49:21.533, 0, 5925, 100
2026/08/10 17:49:21.537, 1, 10577, 99
2026/08/10 17:49:22.611, 0, 5381, 96
2026/08/10 17:49:22.615, 1, 9041, 100
2026/08/10 17:49:23.695, 0, 6117, 100
2026/08/10 17:49:23.700, 1, 8849, 100
2026/08/10 17:49:24.774, 0, 5541, 100
2026/08/10 17:49:24.777, 1, 9425, 98
2026/08/10 17:49:25.848, 0, 5509, 89
2026/08/10 17:49:25.853, 1, 9649, 97
