2026/08/10 13:31:39.988, 0, 527, 0
2026/08/10 13:31:39.990, 1, 741, 1
2026/08/10 13:31:41.030, 0, 527, 0
2026/08/10 13:31:41.032, 1, 1261, 30
2026/08/10 13:31:42.072, 0, 527, 0
2026/08/10 13:31:42.074, 1, 1635, 5
2026/08/10 13:31:43.114, 0, 527, 0
2026/08/10 13:31:43.116, 1, 1635, 26
2026/08/10 13:31:44.155, 0, 527, 0
2026/08/10 13:31:44.157, 1, 1635, 27
2026/08/10 13:31:45.196, 0, 527, 0
2026/08/10 13:31:45.198, 1, 1635, 24
2026/08/10 13:31:46.239, 0, 527, 0
2026/08/10 13:31:46.241, 1, 1635, 27
2026/08/10 13:31:47.283, 0, 527, 0
2026/08/10 13:31:47.285, 1, 1637, 27
2026/08/10 13:31:48.324, 0, 527, 0
2026/08/10 13:31:48.327, 1, 1637, 28
2026/08/10 13:31:49.367, 0, 527, 0
2026/08/10 13:31:49.371, 1, 1637, 27
2026/08/10 13:31:50.411, 0, 527, 0
2026/08/10 13:31:50.414, 1, 1637, 24
2026/08/10 13:31:51.458, 0, 527, 0
2026/08/10 13:31:51.462, 1, 1637, 29
2026/08/10 13:31:52.503, 0, 527, 0
2026/08/10 13:31:52.507, 1, 1637, 28
2026/08/10 13:31:53.549, 0, 527, 0
2026/08/10 13:31:53.553, 1, 1637, 0
2026/08/10 13:31:54.596, 0, 527, 0
2026/08/10 13:31:54.599, 1, 1637, 26
2026/08/10 13:31:55.644, 0, 527, 0
2026/08/10 13:31:55.648, 1, 1637, 26
2026/08/10 13:31:56.692, 0, 527, 0
2026/08/10 13:31:56.695, 1, 1637, 27
2026/08/10 13:31:57.738, 0, 527, 0
2026/08/10 13:31:57.742, 1, 1637, 29
2026/08/10 13:31:58.786, 0, 527, 0
2026/08/10 13:31:58.790, 1, 1637, 32
2026/08/10 13:31:59.833, 0, 527, 0
2026/08/10 13:31:59.836, 1, 1637, 29
2026/08/10 13:32:00.882, 0, 527, 0
2026/08/10 13:32:00.886, 1, 1637, 28
2026/08/10 13:32:01.930, 0, 527, 0
2026/08/10 13:32:01.934, 1, 1637, 24
2026/08/10 13:32:02.976, 0, 527, 0
2026/08/10 13:32:02.980, 1, 1637, 26
2026/08/10 13:32:04.024, 0, 527, 0
2026/08/10 13:32:04.028, 1, 1637, 30
2026/08/10 13:32:05.072, 0, 527, 0
2026/08/10 13:32:05.076, 1, 1637, 26
2026/08/10 13:32:06.120, 0, 527, 0
2026/08/10 13:32:06.124, 1, 1637, 28
2026/08/10 13:32:07.168, 0, 527, 0
2026/08/10 13:32:07.172, 1, 1637, 23
2026/08/10 13:32:08.217, 0, 527, 0
2026/08/10 13:32:08.221, 1, 1637, 26
2026/08/10 13:32:09.263, 0, 527, 0
2026/08/10 13:32:09.267, 1, 1637, 3
2026/08/10 13:32:10.312, 0, 527, 0
2026/08/10 13:32:10.315, 1, 1637, 29
2026/08/10 13:32:11.361, 0, 527, 0
2026/08/10 13:32:11.365, 1, 1637, 23
2026/08/10 13:32:12.428, 0, 527, 0
2026/08/10 13:32:12.432, 1, 1637, 25
2026/08/10 13:32:13.480, 0, 527, 0
2026/08/10 13:32:13.483, 1, 1637, 27
2026/08/10 13:32:14.528, 0, 527, 0
2026/08/10 13:32:14.532, 1, 1637, 26
2026/08/10 13:32:15.580, 0, 527, 0
2026/08/10 13:32:15.584, 1, 1637, 24
2026/08/10 13:32:16.631, 0, 527, 0
2026/08/10 13:32:16.637, 1, 1637, 26
2026/08/10 13:32:17.685, 0, 527, 0
2026/08/10 13:32:17.690, 1, 1637, 26
2026/08/10 13:32:18.736, 0, 527, 0
2026/08/10 13:32:18.740, 1, 1637, 21
2026/08/10 13:32:19.789, 0, 527, 0
2026/08/10 13:32:19.793, 1, 1637, 26
2026/08/10 13:32:20.838, 0, 527, 0
2026/08/10 13:32:20.842, 1, 1637, 27
2026/08/10 13:32:21.887, 0, 527, 0
2026/08/10 13:32:21.891, 1, 1637, 27
2026/08/10 13:32:22.933, 0, 527, 0
2026/08/10 13:32:22.937, 1, 1637, 27
2026/08/10 13:32:23.981, 0, 527, 0
2026/08/10 13:32:23.985, 1, 1637, 23
2026/08/10 13:32:25.049, 0, 527, 0
2026/08/10 13:32:25.055, 1, 1637, 25
2026/08/10 13:32:26.100, 0, 527, 0
2026/08/10 13:32:26.105, 1, 1637, 27
2026/08/10 13:32:27.150, 0, 527, 0
2026/08/10 13:32:27.154, 1, 1637, 0
2026/08/10 13:32:28.201, 0, 527, 0
2026/08/10 13:32:28.205, 1, 1637, 26
2026/08/10 13:32:29.253, 0, 527, 0
2026/08/10 13:32:29.257, 1, 1637, 32
2026/08/10 13:32:30.306, 0, 527, 0
2026/08/10 13:32:30.312, 1, 1637, 27
2026/08/10 13:32:31.362, 0, 527, 0
2026/08/10 13:32:31.366, 1, 1637, 26
2026/08/10 13:32:32.415, 0, 527, 0
2026/08/10 13:32:32.420, 1, 1637, 30
2026/08/10 13:32:33.469, 0, 527, 0
2026/08/10 13:32:33.473, 1, 1637, 27
2026/08/10 13:32:34.522, 0, 527, 0
2026/08/10 13:32:34.526, 1, 1637, 26
2026/08/10 13:32:35.575, 0, 527, 0
2026/08/10 13:32:35.580, 1, 1637, 31
2026/08/10 13:32:36.629, 0, 527, 0
2026/08/10 13:32:36.634, 1, 1637, 7
2026/08/10 13:32:37.682, 0, 527, 0
2026/08/10 13:32:37.686, 1, 1637, 31
2026/08/10 13:32:38.735, 0, 527, 0
2026/08/10 13:32:38.739, 1, 1637, 29
2026/08/10 13:32:39.787, 0, 527, 0
2026/08/10 13:32:39.792, 1, 1637, 27
2026/08/10 13:32:40.843, 0, 527, 0
2026/08/10 13:32:40.847, 1, 1637, 29
2026/08/10 13:32:41.895, 0, 527, 0
2026/08/10 13:32:41.899, 1, 1637, 25
2026/08/10 13:32:42.948, 0, 527, 0
2026/08/10 13:32:42.952, 1, 1637, 24
2026/08/10 13:32:44.000, 0, 527, 0
2026/08/10 13:32:44.004, 1, 1637, 27
2026/08/10 13:32:45.053, 0, 527, 0
2026/08/10 13:32:45.057, 1, 1637, 10
2026/08/10 13:32:46.105, 0, 527, 0
2026/08/10 13:32:46.109, 1, 1637, 27
2026/08/10 13:32:47.158, 0, 527, 0
2026/08/10 13:32:47.163, 1, 1637, 6
2026/08/10 13:32:48.212, 0, 527, 0
2026/08/10 13:32:48.217, 1, 1637, 26
2026/08/10 13:32:49.266, 0, 527, 0
2026/08/10 13:32:49.272, 1, 1637, 29
2026/08/10 13:32:50.320, 0, 527, 0
2026/08/10 13:32:50.324, 1, 1637, 26
2026/08/10 13:32:51.373, 0, 527, 0
2026/08/10 13:32:51.377, 1, 1637, 29
2026/08/10 13:32:52.427, 0, 527, 0
2026/08/10 13:32:52.431, 1, 1637, 27
2026/08/10 13:32:53.480, 0, 527, 0
2026/08/10 13:32:53.484, 1, 1637, 27
2026/08/10 13:32:54.535, 0, 527, 0
2026/08/10 13:32:54.540, 1, 1637, 27
2026/08/10 13:32:55.589, 0, 527, 0
2026/08/10 13:32:55.595, 1, 1637, 30
2026/08/10 13:32:56.645, 0, 527, 0
2026/08/10 13:32:56.650, 1, 1637, 9
2026/08/10 13:32:57.693, 0, 527, 0
2026/08/10 13:32:57.697, 1, 1637, 26
2026/08/10 13:32:58.743, 0, 527, 0
2026/08/10 13:32:58.747, 1, 1637, 7
2026/08/10 13:32:59.795, 0, 527, 0
2026/08/10 13:32:59.801, 1, 1637, 28
2026/08/10 13:33:00.850, 0, 527, 0
2026/08/10 13:33:00.855, 1, 1637, 28
2026/08/10 13:33:01.905, 0, 527, 0
2026/08/10 13:33:01.909, 1, 1637, 25
2026/08/10 13:33:02.957, 0, 527, 0
2026/08/10 13:33:02.961, 1, 1637, 29
2026/08/10 13:33:04.009, 0, 527, 0
2026/08/10 13:33:04.014, 1, 1637, 26
2026/08/10 13:33:05.061, 0, 527, 0
2026/08/10 13:33:05.066, 1, 1637, 0
2026/08/10 13:33:06.116, 0, 527, 0
2026/08/10 13:33:06.121, 1, 1637, 26
2026/08/10 13:33:07.171, 0, 527, 0
2026/08/10 13:33:07.176, 1, 1637, 29
2026/08/10 13:33:08.228, 0, 527, 0
2026/08/10 13:33:08.237, 1, 1637, 28
2026/08/10 13:33:09.285, 0, 527, 0
2026/08/10 13:33:09.291, 1, 1637, 28
2026/08/10 13:33:10.341, 0, 527, 0
2026/08/10 13:33:10.350, 1, 1637, 29
2026/08/10 13:33:11.402, 0, 527, 0
2026/08/10 13:33:11.405, 1, 1637, 31
2026/08/10 13:33:12.452, 0, 527, 0
2026/08/10 13:33:12.455, 1, 1637, 28
2026/08/10 13:33:13.503, 0, 527, 0
2026/08/10 13:33:13.507, 1, 1637, 26
2026/08/10 13:33:14.554, 0, 527, 0
2026/08/10 13:33:14.558, 1, 1637, 0
2026/08/10 13:33:15.604, 0, 527, 0
2026/08/10 13:33:15.608, 1, 1637, 26
2026/08/10 13:33:16.659, 0, 527, 0
2026/08/10 13:33:16.663, 1, 1637, 28
2026/08/10 13:33:17.709, 0, 527, 0
2026/08/10 13:33:17.713, 1, 1637, 25
2026/08/10 13:33:18.760, 0, 527, 0
2026/08/10 13:33:18.764, 1, 1637, 28
2026/08/10 13:33:19.813, 0, 527, 0
2026/08/10 13:33:19.816, 1, 1637, 33
2026/08/10 13:33:20.865, 0, 527, 0
2026/08/10 13:33:20.869, 1, 1637, 30
2026/08/10 13:33:21.918, 0, 527, 0
2026/08/10 13:33:21.921, 1, 1637, 0
2026/08/10 13:33:22.969, 0, 527, 0
2026/08/10 13:33:22.972, 1, 1637, 27
2026/08/10 13:33:24.015, 0, 527, 0
2026/08/10 13:33:24.018, 1, 1637, 29
2026/08/10 13:33:25.065, 0, 527, 0
2026/08/10 13:33:25.068, 1, 1637, 29
2026/08/10 13:33:26.114, 0, 527, 0
2026/08/10 13:33:26.117, 1, 1637, 29
2026/08/10 13:33:27.164, 0, 527, 0
2026/08/10 13:33:27.168, 1, 1637, 27
2026/08/10 13:33:28.213, 0, 527, 0
2026/08/10 13:33:28.217, 1, 1637, 24
2026/08/10 13:33:29.261, 0, 527, 0
2026/08/10 13:33:29.265, 1, 1637, 32
2026/08/10 13:33:30.310, 0, 527, 0
2026/08/10 13:33:30.314, 1, 1637, 29
2026/08/10 13:33:31.363, 0, 527, 0
2026/08/10 13:33:31.367, 1, 1637, 26
2026/08/10 13:33:32.413, 0, 527, 0
2026/08/10 13:33:32.417, 1, 1637, 0
2026/08/10 13:33:33.462, 0, 527, 0
2026/08/10 13:33:33.465, 1, 1637, 29
2026/08/10 13:33:34.509, 0, 527, 0
2026/08/10 13:33:34.512, 1, 1637, 27
2026/08/10 13:33:35.558, 0, 527, 0
2026/08/10 13:33:35.561, 1, 1637, 28
2026/08/10 13:33:36.609, 0, 527, 0
2026/08/10 13:33:36.612, 1, 1637, 29
2026/08/10 13:33:37.659, 0, 527, 0
2026/08/10 13:33:37.663, 1, 1637, 27
2026/08/10 13:33:38.709, 0, 527, 0
2026/08/10 13:33:38.712, 1, 1637, 30
2026/08/10 13:33:39.759, 0, 527, 0
2026/08/10 13:33:39.763, 1, 1637, 28
2026/08/10 13:33:40.807, 0, 527, 0
2026/08/10 13:33:40.811, 1, 1637, 27
2026/08/10 13:33:41.858, 0, 527, 0
2026/08/10 13:33:41.862, 1, 1637, 0
2026/08/10 13:33:42.906, 0, 527, 0
2026/08/10 13:33:42.909, 1, 1637, 30
2026/08/10 13:33:43.952, 0, 527, 0
2026/08/10 13:33:43.956, 1, 1637, 29
2026/08/10 13:33:45.001, 0, 527, 0
2026/08/10 13:33:45.005, 1, 1637, 27
2026/08/10 13:33:46.048, 0, 527, 0
2026/08/10 13:33:46.052, 1, 1637, 29
2026/08/10 13:33:47.097, 0, 527, 0
2026/08/10 13:33:47.100, 1, 1637, 28
2026/08/10 13:33:48.145, 0, 527, 0
2026/08/10 13:33:48.149, 1, 1637, 30
2026/08/10 13:33:49.198, 0, 527, 0
2026/08/10 13:33:49.202, 1, 1637, 29
2026/08/10 13:33:50.249, 0, 527, 0
2026/08/10 13:33:50.253, 1, 1637, 10
2026/08/10 13:33:51.298, 0, 527, 0
2026/08/10 13:33:51.301, 1, 1637, 29
2026/08/10 13:33:52.348, 0, 527, 0
2026/08/10 13:33:52.351, 1, 1637, 0
2026/08/10 13:33:53.396, 0, 527, 0
2026/08/10 13:33:53.399, 1, 1637, 28
2026/08/10 13:33:54.447, 0, 527, 0
2026/08/10 13:33:54.450, 1, 1637, 27
2026/08/10 13:33:55.495, 0, 527, 0
2026/08/10 13:33:55.498, 1, 1637, 25
2026/08/10 13:33:56.543, 0, 527, 0
2026/08/10 13:33:56.546, 1, 1637, 30
2026/08/10 13:33:57.592, 0, 527, 0
2026/08/10 13:33:57.595, 1, 1637, 26
2026/08/10 13:33:58.642, 0, 527, 0
2026/08/10 13:33:58.647, 1, 1637, 30
2026/08/10 13:33:59.692, 0, 527, 0
2026/08/10 13:33:59.695, 1, 1637, 31
2026/08/10 13:34:00.741, 0, 527, 1
2026/08/10 13:34:00.744, 1, 1637, 33
2026/08/10 13:34:01.798, 0, 527, 0
2026/08/10 13:34:01.802, 1, 1637, 2
2026/08/10 13:34:02.845, 0, 527, 0
2026/08/10 13:34:02.849, 1, 1637, 31
2026/08/10 13:34:03.891, 0, 527, 0
2026/08/10 13:34:03.894, 1, 1637, 27
2026/08/10 13:34:04.941, 0, 527, 0
2026/08/10 13:34:04.944, 1, 1637, 27
2026/08/10 13:34:05.990, 0, 527, 0
2026/08/10 13:34:05.994, 1, 1637, 27
2026/08/10 13:34:07.039, 0, 527, 0
2026/08/10 13:34:07.042, 1, 1637, 26
2026/08/10 13:34:08.086, 0, 527, 0
2026/08/10 13:34:08.089, 1, 1637, 23
2026/08/10 13:34:09.134, 0, 527, 0
2026/08/10 13:34:09.138, 1, 1637, 25
2026/08/10 13:34:10.184, 0, 527, 0
2026/08/10 13:34:10.188, 1, 1637, 19
2026/08/10 13:34:11.232, 0, 527, 0
2026/08/10 13:34:11.235, 1, 1637, 27
2026/08/10 13:34:12.282, 0, 527, 0
2026/08/10 13:34:12.286, 1, 1637, 27
2026/08/10 13:34:13.333, 0, 527, 0
2026/08/10 13:34:13.337, 1, 1637, 28
2026/08/10 13:34:14.385, 0, 527, 0
2026/08/10 13:34:14.389, 1, 1637, 25
2026/08/10 13:34:15.436, 0, 527, 0
2026/08/10 13:34:15.440, 1, 1637, 30
2026/08/10 13:34:16.486, 0, 527, 0
2026/08/10 13:34:16.489, 1, 1637, 29
2026/08/10 13:34:17.537, 0, 527, 0
2026/08/10 13:34:17.540, 1, 1637, 27
2026/08/10 13:34:18.588, 0, 527, 0
2026/08/10 13:34:18.591, 1, 1637, 31
2026/08/10 13:34:19.638, 0, 527, 0
2026/08/10 13:34:19.642, 1, 1637, 16
2026/08/10 13:34:20.688, 0, 527, 0
2026/08/10 13:34:20.692, 1, 1637, 28
2026/08/10 13:34:21.738, 0, 527, 0
2026/08/10 13:34:21.742, 1, 1637, 32
2026/08/10 13:34:22.788, 0, 527, 0
2026/08/10 13:34:22.792, 1, 1637, 25
2026/08/10 13:34:23.838, 0, 527, 0
2026/08/10 13:34:23.841, 1, 1637, 29
2026/08/10 13:34:24.889, 0, 527, 0
2026/08/10 13:34:24.892, 1, 1637, 27
2026/08/10 13:34:25.938, 0, 527, 0
2026/08/10 13:34:25.941, 1, 1637, 28
2026/08/10 13:34:26.994, 0, 527, 0
2026/08/10 13:34:26.997, 1, 1637, 25
2026/08/10 13:34:28.038, 0, 527, 0
2026/08/10 13:34:28.042, 1, 1637, 0
2026/08/10 13:34:29.084, 0, 527, 0
2026/08/10 13:34:29.092, 1, 1637, 25
2026/08/10 13:34:30.134, 0, 527, 0
2026/08/10 13:34:30.138, 1, 1637, 29
2026/08/10 13:34:31.183, 0, 527, 0
2026/08/10 13:34:31.190, 1, 1637, 27
2026/08/10 13:34:32.238, 0, 527, 0
2026/08/10 13:34:32.245, 1, 1637, 26
2026/08/10 13:34:33.290, 0, 527, 0
2026/08/10 13:34:33.294, 1, 1637, 27
2026/08/10 13:34:34.349, 0, 527, 0
2026/08/10 13:34:34.358, 1, 1637, 28
2026/08/10 13:34:35.401, 0, 527, 0
2026/08/10 13:34:35.409, 1, 1637, 27
2026/08/10 13:34:36.457, 0, 527, 0
2026/08/10 13:34:36.460, 1, 1637, 29
2026/08/10 13:34:37.505, 0, 527, 0
2026/08/10 13:34:37.508, 1, 1637, 0
2026/08/10 13:34:38.553, 0, 527, 0
2026/08/10 13:34:38.557, 1, 1637, 28
2026/08/10 13:34:39.606, 0, 527, 0
2026/08/10 13:34:39.610, 1, 1637, 24
2026/08/10 13:34:40.659, 0, 527, 0
2026/08/10 13:34:40.662, 1, 1637, 27
2026/08/10 13:34:41.709, 0, 527, 0
2026/08/10 13:34:41.713, 1, 1637, 28
2026/08/10 13:34:42.759, 0, 527, 0
2026/08/10 13:34:42.762, 1, 1637, 25
2026/08/10 13:34:43.811, 0, 527, 0
2026/08/10 13:34:43.815, 1, 1637, 31
2026/08/10 13:34:44.863, 0, 527, 0
2026/08/10 13:34:44.867, 1, 1637, 28
2026/08/10 13:34:45.913, 0, 527, 0
2026/08/10 13:34:45.917, 1, 1637, 27
2026/08/10 13:34:46.963, 0, 527, 0
2026/08/10 13:34:46.966, 1, 1637, 27
2026/08/10 13:34:48.010, 0, 527, 0
2026/08/10 13:34:48.014, 1, 1637, 19
2026/08/10 13:34:49.062, 0, 527, 0
2026/08/10 13:34:49.065, 1, 1637, 26
2026/08/10 13:34:50.113, 0, 527, 0
2026/08/10 13:34:50.117, 1, 1637, 32
2026/08/10 13:34:51.165, 0, 527, 0
2026/08/10 13:34:51.168, 1, 1637, 24
2026/08/10 13:34:52.215, 0, 527, 0
2026/08/10 13:34:52.218, 1, 1637, 32
2026/08/10 13:34:53.267, 0, 527, 0
2026/08/10 13:34:53.271, 1, 1637, 25
2026/08/10 13:34:54.319, 0, 527, 0
2026/08/10 13:34:54.322, 1, 1637, 28
2026/08/10 13:34:55.369, 0, 527, 0
2026/08/10 13:34:55.373, 1, 1637, 28
2026/08/10 13:34:56.419, 0, 527, 0
2026/08/10 13:34:56.423, 1, 1637, 27
2026/08/10 13:34:57.468, 0, 527, 0
2026/08/10 13:34:57.471, 1, 1637, 4
2026/08/10 13:34:58.521, 0, 527, 0
2026/08/10 13:34:58.525, 1, 1637, 30
2026/08/10 13:34:59.572, 0, 527, 0
2026/08/10 13:34:59.576, 1, 1637, 29
2026/08/10 13:35:00.620, 0, 527, 0
2026/08/10 13:35:00.624, 1, 1637, 27
2026/08/10 13:35:01.672, 0, 527, 0
2026/08/10 13:35:01.676, 1, 1637, 26
2026/08/10 13:35:02.719, 0, 527, 0
2026/08/10 13:35:02.727, 1, 1637, 30
2026/08/10 13:35:03.773, 0, 527, 0
2026/08/10 13:35:03.777, 1, 1637, 28
2026/08/10 13:35:04.823, 0, 527, 0
2026/08/10 13:35:04.827, 1, 1637, 31
2026/08/10 13:35:05.869, 0, 527, 0
2026/08/10 13:35:05.881, 1, 1637, 27
2026/08/10 13:35:06.934, 0, 527, 0
2026/08/10 13:35:06.937, 1, 1637, 18
2026/08/10 13:35:07.982, 0, 527, 0
2026/08/10 13:35:07.985, 1, 1637, 0
2026/08/10 13:35:09.033, 0, 527, 0
2026/08/10 13:35:09.036, 1, 1637, 29
2026/08/10 13:35:10.085, 0, 527, 0
2026/08/10 13:35:10.088, 1, 1637, 28
2026/08/10 13:35:11.137, 0, 527, 0
2026/08/10 13:35:11.141, 1, 1637, 32
2026/08/10 13:35:12.190, 0, 527, 0
2026/08/10 13:35:12.193, 1, 1637, 31
2026/08/10 13:35:13.239, 0, 527, 0
2026/08/10 13:35:13.242, 1, 1637, 29
2026/08/10 13:35:14.291, 0, 527, 0
2026/08/10 13:35:14.294, 1, 1637, 26
2026/08/10 13:35:15.343, 0, 527, 0
2026/08/10 13:35:15.347, 1, 1637, 26
2026/08/10 13:35:16.394, 0, 527, 0
2026/08/10 13:35:16.398, 1, 1637, 28
2026/08/10 13:35:17.444, 0, 527, 0
2026/08/10 13:35:17.447, 1, 1637, 23
2026/08/10 13:35:18.506, 0, 527, 0
2026/08/10 13:35:18.511, 1, 1637, 29
2026/08/10 13:35:19.562, 0, 527, 0
2026/08/10 13:35:19.566, 1, 1637, 3
2026/08/10 13:35:20.607, 0, 527, 0
2026/08/10 13:35:20.611, 1, 1637, 26
2026/08/10 13:35:21.657, 0, 527, 0
2026/08/10 13:35:21.661, 1, 1637, 30
2026/08/10 13:35:22.708, 0, 527, 0
2026/08/10 13:35:22.712, 1, 1637, 29
2026/08/10 13:35:23.756, 0, 527, 0
2026/08/10 13:35:23.760, 1, 1637, 27
2026/08/10 13:35:24.808, 0, 527, 0
2026/08/10 13:35:24.811, 1, 1637, 29
2026/08/10 13:35:25.857, 0, 527, 0
2026/08/10 13:35:25.861, 1, 1637, 28
2026/08/10 13:35:26.907, 0, 527, 0
2026/08/10 13:35:26.912, 1, 1637, 24
2026/08/10 13:35:27.958, 0, 527, 0
2026/08/10 13:35:27.962, 1, 1637, 28
2026/08/10 13:35:29.009, 0, 527, 0
2026/08/10 13:35:29.017, 1, 1637, 27
2026/08/10 13:35:30.065, 0, 527, 0
2026/08/10 13:35:30.069, 1, 1637, 24
2026/08/10 13:35:31.115, 0, 527, 0
2026/08/10 13:35:31.119, 1, 1637, 29
2026/08/10 13:35:32.162, 0, 527, 0
2026/08/10 13:35:32.168, 1, 1637, 33
2026/08/10 13:35:33.213, 0, 527, 0
2026/08/10 13:35:33.218, 1, 1637, 29
2026/08/10 13:35:34.268, 0, 527, 0
2026/08/10 13:35:34.280, 1, 1637, 29
2026/08/10 13:35:35.326, 0, 527, 0
2026/08/10 13:35:35.332, 1, 1637, 25
2026/08/10 13:35:36.379, 0, 527, 0
2026/08/10 13:35:36.386, 1, 1637, 25
2026/08/10 13:35:37.432, 0, 527, 0
2026/08/10 13:35:37.439, 1, 1637, 28
2026/08/10 13:35:38.489, 0, 527, 0
2026/08/10 13:35:38.497, 1, 1637, 29
2026/08/10 13:35:39.542, 0, 527, 0
2026/08/10 13:35:39.553, 1, 1637, 0
2026/08/10 13:35:40.597, 0, 527, 0
2026/08/10 13:35:40.605, 1, 1637, 29
2026/08/10 13:35:41.647, 0, 527, 0
2026/08/10 13:35:41.654, 1, 1637, 12
2026/08/10 13:35:42.704, 0, 527, 0
2026/08/10 13:35:42.712, 1, 1637, 24
2026/08/10 13:35:43.759, 0, 527, 0
2026/08/10 13:35:43.769, 1, 1637, 30
2026/08/10 13:35:44.815, 0, 527, 0
2026/08/10 13:35:44.823, 1, 1637, 27
2026/08/10 13:35:45.873, 0, 527, 0
2026/08/10 13:35:45.877, 1, 1637, 27
2026/08/10 13:35:46.930, 0, 527, 0
2026/08/10 13:35:46.933, 1, 1637, 28
2026/08/10 13:35:47.981, 0, 527, 0
2026/08/10 13:35:47.984, 1, 1637, 3
2026/08/10 13:35:49.033, 0, 527, 0
2026/08/10 13:35:49.036, 1, 1637, 27
2026/08/10 13:35:50.086, 0, 527, 0
2026/08/10 13:35:50.090, 1, 1637, 30
2026/08/10 13:35:51.135, 0, 527, 0
2026/08/10 13:35:51.139, 1, 1637, 27
2026/08/10 13:35:52.184, 0, 527, 0
2026/08/10 13:35:52.188, 1, 1637, 25
2026/08/10 13:35:53.231, 0, 527, 0
2026/08/10 13:35:53.235, 1, 1637, 28
2026/08/10 13:35:54.284, 0, 527, 0
2026/08/10 13:35:54.288, 1, 1637, 26
2026/08/10 13:35:55.335, 0, 527, 0
2026/08/10 13:35:55.339, 1, 1637, 29
2026/08/10 13:35:56.386, 0, 527, 0
2026/08/10 13:35:56.389, 1, 1637, 29
2026/08/10 13:35:57.435, 0, 527, 0
2026/08/10 13:35:57.439, 1, 1637, 28
2026/08/10 13:35:58.485, 0, 527, 0
2026/08/10 13:35:58.488, 1, 1637, 28
2026/08/10 13:35:59.534, 0, 527, 0
2026/08/10 13:35:59.537, 1, 1637, 0
2026/08/10 13:36:00.583, 0, 527, 0
2026/08/10 13:36:00.587, 1, 1637, 26
2026/08/10 13:36:01.636, 0, 527, 0
2026/08/10 13:36:01.639, 1, 1637, 30
2026/08/10 13:36:02.686, 0, 527, 0
2026/08/10 13:36:02.690, 1, 1637, 24
2026/08/10 13:36:03.732, 0, 527, 0
2026/08/10 13:36:03.740, 1, 1637, 28
2026/08/10 13:36:04.792, 0, 527, 0
2026/08/10 13:36:04.796, 1, 1637, 27
2026/08/10 13:36:05.842, 0, 527, 0
2026/08/10 13:36:05.846, 1, 1637, 31
2026/08/10 13:36:06.892, 0, 527, 0
2026/08/10 13:36:06.896, 1, 1637, 29
2026/08/10 13:36:07.938, 0, 527, 0
2026/08/10 13:36:07.950, 1, 1637, 31
2026/08/10 13:36:08.993, 0, 527, 0
2026/08/10 13:36:09.001, 1, 1637, 25
2026/08/10 13:36:10.043, 0, 527, 0
2026/08/10 13:36:10.050, 1, 1637, 29
2026/08/10 13:36:11.097, 0, 527, 0
2026/08/10 13:36:11.107, 1, 1637, 25
