2026/08/10 11:57:04.364, 0, 8485, 100
2026/08/10 11:57:04.368, 1, 6839, 100
2026/08/10 11:57:05.429, 0, 8101, 53
2026/08/10 11:57:05.433, 1, 8471, 100
2026/08/10 11:57:06.487, 0, 7845, 88
2026/08/10 11:57:06.491, 1, 8759, 89
2026/08/10 11:57:07.541, 0, 7525, 18
2026/08/10 11:57:07.545, 1, 9303, 100
2026/08/10 11:57:08.602, 0, 6981, 99
2026/08/10 11:57:08.606, 1, 7159, 87
2026/08/10 11:57:09.664, 0, 6981, 56
2026/08/10 11:57:09.668, 1, 8279, 100
2026/08/10 11:57:10.724, 0, 7845, 100
2026/08/10 11:57:10.728, 1, 9527, 100
2026/08/10 11:57:11.783, 0, 8933, 92
2026/08/10 11:57:11.787, 1, 7735, 100
2026/08/10 11:57:12.834, 0, 10277, 78
2026/08/10 11:57:12.837, 1, 9303, 100
2026/08/10 11:57:13.882, 0, 7973, 32
2026/08/10 11:57:13.885, 1, 9047, 100
2026/08/10 11:57:14.938, 0, 6597, 95
2026/08/10 11:57:14.942, 1, 8311, 47
2026/08/10 11:57:15.997, 0, 6981, 47
2026/08/10 11:57:16.001, 1, 6519, 100
2026/08/10 11:57:17.059, 0, 6661, 69
2026/08/10 11:57:17.062, 1, 8055, 100
2026/08/10 11:57:18.110, 0, 8453, 100
2026/08/10 11:57:18.113, 1, 9111, 100
2026/08/10 11:57:19.166, 0, 7269, 93
2026/08/10 11:57:19.170, 1, 8919, 57
2026/08/10 11:57:20.230, 0, 7877, 39
2026/08/10 11:57:20.235, 1, 9239, 100
2026/08/10 11:57:21.299, 0, 7141, 51
2026/08/10 11:57:21.303, 1, 10231, 67
2026/08/10 11:57:22.357, 0, 11461, 100
2026/08/10 11:57:22.361, 1, 12471, 100
2026/08/10 11:57:23.421, 0, 10757, 100
2026/08/10 11:57:23.425, 1, 11671, 100
2026/08/10 11:57:24.481, 0, 11397, 48
2026/08/10 11:57:24.485, 1, 12919, 8
2026/08/10 11:57:25.532, 0, 10405, 55
2026/08/10 11:57:25.536, 1, 9911, 100
2026/08/10 11:57:26.593, 0, 9349, 18
2026/08/10 11:57:26.597, 1, 10231, 88
2026/08/10 11:57:27.664, 0, 10437, 100
2026/08/10 11:57:27.668, 1, 8311, 100
2026/08/10 11:57:28.718, 0, 10405, 100
2026/08/10 11:57:28.722, 1, 11575, 100
2026/08/10 11:57:29.775, 0, 11237, 100
2026/08/10 11:57:29.779, 1, 11927, 37
2026/08/10 11:57:30.837, 0, 11077, 49
2026/08/10 11:57:30.842, 1, 11127, 17
2026/08/10 11:57:31.900, 0, 9733, 13
2026/08/10 11:57:31.902, 1, 9975, 100
2026/08/10 11:57:32.964, 0, 8485, 100
2026/08/10 11:57:32.968, 1, 10455, 100
2026/08/10 11:57:34.048, 0, 8965, 98
2026/08/10 11:57:34.054, 1, 8887, 47
2026/08/10 11:57:35.111, 0, 10181, 100
2026/08/10 11:57:35.114, 1, 11255, 100
2026/08/10 11:57:36.162, 0, 13349, 100
2026/08/10 11:57:36.165, 1, 9431, 68
2026/08/10 11:57:37.216, 0, 9541, 79
2026/08/10 11:57:37.220, 1, 12919, 100
2026/08/10 11:57:38.291, 0, 10853, 84
2026/08/10 11:57:38.297, 1, 9591, 100
2026/08/10 11:57:39.357, 0, 9285, 100
2026/08/10 11:57:39.362, 1, 9367, 80
2026/08/10 11:57:40.414, 0, 9989, 100
2026/08/10 11:57:40.418, 1, 8791, 29
2026/08/10 11:57:41.476, 0, 10981, 100
2026/08/10 11:57:41.481, 1, 11383, 100
2026/08/10 11:57:42.534, 0, 10629, 100
2026/08/10 11:57:42.537, 1, 10455, 100
2026/08/10 11:57:43.595, 0, 8197, 91
2026/08/10 11:57:43.599, 1, 8951, 100
2026/08/10 11:57:44.662, 0, 10117, 51
2026/08/10 11:57:44.668, 1, 9559, 31
2026/08/10 11:57:45.731, 0, 9157, 100
2026/08/10 11:57:45.736, 1, 8343, 55
2026/08/10 11:57:46.792, 0, 9733, 100
2026/08/10 11:57:46.795, 1, 8407, 100
2026/08/10 11:57:47.848, 0, 9829, 49
2026/08/10 11:57:47.852, 1, 8183, 84
2026/08/10 11:57:48.914, 0, 9541, 46
2026/08/10 11:57:48.919, 1, 9431, 95
2026/08/10 11:57:49.983, 0, 8357, 51
2026/08/10 11:57:49.987, 1, 7415, 100
2026/08/10 11:57:51.041, 0, 12613, 100
2026/08/10 11:57:51.045, 1, 8055, 73
2026/08/10 11:57:52.099, 0, 10437, 100
2026/08/10 11:57:52.102, 1, 9495, 88
2026/08/10 11:57:53.152, 0, 12581, 100
2026/08/10 11:57:53.156, 1, 10231, 41
2026/08/10 11:57:54.220, 0, 8869, 100
2026/08/10 11:57:54.225, 1, 9591, 100
2026/08/10 11:57:55.297, 0, 8837, 59
2026/08/10 11:57:55.302, 1, 8727, 100
2026/08/10 11:57:56.371, 0, 8645, 83
2026/08/10 11:57:56.376, 1, 8567, 100
2026/08/10 11:57:57.451, 0, 8709, 33
2026/08/10 11:57:57.457, 1, 8663, 11
2026/08/10 11:57:58.537, 0, 7973, 40
2026/08/10 11:57:58.542, 1, 8215, 85
2026/08/10 11:57:59.615, 0, 11237, 100
2026/08/10 11:57:59.620, 1, 7063, 55
2026/08/10 11:58:00.687, 0, 8389, 93
2026/08/10 11:58:00.692, 1, 8855, 45
2026/08/10 11:58:01.762, 0, 9061, 97
2026/08/10 11:58:01.766, 1, 9463, 90
2026/08/10 11:58:02.830, 0, 7333, 58
2026/08/10 11:58:02.835, 1, 7159, 96
2026/08/10 11:58:03.905, 0, 7365, 100
2026/08/10 11:58:03.911, 1, 7191, 27
2026/08/10 11:58:04.974, 0, 7461, 84
2026/08/10 11:58:04.979, 1, 11703, 100
2026/08/10 11:58:06.045, 0, 8709, 97
2026/08/10 11:58:06.049, 1, 9399, 49
2026/08/10 11:58:07.119, 0, 6693, 100
2026/08/10 11:58:07.124, 1, 8823, 100
2026/08/10 11:58:08.194, 0, 7717, 100
2026/08/10 11:58:08.198, 1, 7447, 56
2026/08/10 11:58:09.254, 0, 9765, 97
2026/08/10 11:58:09.257, 1, 8343, 100
2026/08/10 11:58:10.311, 0, 8581, 100
2026/08/10 11:58:10.315, 1, 11031, 80
2026/08/10 11:58:11.380, 0, 7973, 41
2026/08/10 11:58:11.385, 1, 9879, 100
2026/08/10 11:58:12.447, 0, 8453, 83
2026/08/10 11:58:12.451, 1, 12567, 80
2026/08/10 11:58:13.513, 0, 8677, 93
2026/08/10 11:58:13.518, 1, 9527, 100
2026/08/10 11:58:14.587, 0, 10469, 81
2026/08/10 11:58:14.594, 1, 10071, 100
2026/08/10 11:58:15.667, 0, 8773, 100
2026/08/10 11:58:15.671, 1, 8919, 91
2026/08/10 11:58:16.741, 0, 8837, 100
2026/08/10 11:58:16.745, 1, 9687, 83
2026/08/10 11:58:17.809, 0, 8101, 97
2026/08/10 11:58:17.814, 1, 8535, 69
2026/08/10 11:58:18.885, 0, 6853, 100
2026/08/10 11:58:18.890, 1, 7063, 100
2026/08/10 11:58:19.969, 0, 10181, 100
2026/08/10 11:58:19.976, 1, 9207, 47
2026/08/10 11:58:21.051, 0, 8005, 70
2026/08/10 11:58:21.056, 1, 9751, 45
2026/08/10 11:58:22.125, 0, 8997, 100
2026/08/10 11:58:22.131, 1, 6807, 100
2026/08/10 11:58:23.216, 0, 10085, 100
2026/08/10 11:58:23.220, 1, 7511, 100
2026/08/10 11:58:24.305, 0, 9157, 17
2026/08/10 11:58:24.310, 1, 8567, 100
2026/08/10 11:58:25.394, 0, 7653, 92
2026/08/10 11:58:25.399, 1, 8055, 100
2026/08/10 11:58:26.455, 0, 7333, 85
2026/08/10 11:58:26.458, 1, 9399, 93
2026/08/10 11:58:27.517, 0, 9957, 100
2026/08/10 11:58:27.520, 1, 8887, 86
2026/08/10 11:58:28.567, 0, 11173, 100
2026/08/10 11:58:28.575, 1, 8663, 43
2026/08/10 11:58:29.659, 0, 8741, 100
2026/08/10 11:58:29.663, 1, 9911, 100
2026/08/10 11:58:30.731, 0, 11045, 100
2026/08/10 11:58:30.734, 1, 8407, 58
2026/08/10 11:58:31.793, 0, 8357, 67
2026/08/10 11:58:31.796, 1, 7287, 100
2026/08/10 11:58:32.863, 0, 7653, 57
2026/08/10 11:58:32.869, 1, 9399, 33
2026/08/10 11:58:33.951, 0, 7589, 100
2026/08/10 11:58:33.955, 1, 9431, 100
2026/08/10 11:58:35.016, 0, 6597, 85
2026/08/10 11:58:35.021, 1, 5239, 100
2026/08/10 11:58:36.110, 0, 5893, 98
2026/08/10 11:58:36.116, 1, 6647, 75
2026/08/10 11:58:37.198, 0, 6085, 97
2026/08/10 11:58:37.202, 1, 6679, 83
2026/08/10 11:58:38.267, 0, 8677, 40
2026/08/10 11:58:38.271, 1, 5399, 100
2026/08/10 11:58:39.339, 0, 3365, 91
2026/08/10 11:58:39.342, 1, 9399, 99
2026/08/10 11:58:40.400, 0, 4165, 0
2026/08/10 11:58:40.403, 1, 6871, 100
2026/08/10 11:58:41.454, 0, 8229, 100
2026/08/10 11:58:41.457, 1, 10007, 13
2026/08/10 11:58:42.512, 0, 7397, 0
2026/08/10 11:58:42.515, 1, 10167, 94
2026/08/10 11:58:43.587, 0, 6501, 93
2026/08/10 11:58:43.591, 1, 8503, 51
2026/08/10 11:58:44.655, 0, 5349, 96
2026/08/10 11:58:44.660, 1, 7287, 100
2026/08/10 11:58:45.725, 0, 5189, 51
2026/08/10 11:58:45.729, 1, 7863, 100
2026/08/10 11:58:46.798, 0, 6597, 100
2026/08/10 11:58:46.803, 1, 5879, 100
2026/08/10 11:58:47.876, 0, 5989, 100
2026/08/10 11:58:47.882, 1, 6327, 47
2026/08/10 11:58:48.978, 0, 6629, 50
2026/08/10 11:58:48.984, 1, 6327, 98
2026/08/10 11:58:50.059, 0, 4805, 59
2026/08/10 11:58:50.064, 1, 6743, 5
2026/08/10 11:58:51.126, 0, 7461, 87
2026/08/10 11:58:51.130, 1, 7543, 72
2026/08/10 11:58:52.209, 0, 7045, 79
2026/08/10 11:58:52.215, 1, 7319, 75
2026/08/10 11:58:53.292, 0, 8485, 100
2026/08/10 11:58:53.297, 1, 5303, 55
2026/08/10 11:58:54.358, 0, 11301, 100
2026/08/10 11:58:54.362, 1, 6359, 100
2026/08/10 11:58:55.418, 0, 6725, 92
2026/08/10 11:58:55.421, 1, 7095, 100
2026/08/10 11:58:56.508, 0, 7685, 100
2026/08/10 11:58:56.512, 1, 6519, 33
2026/08/10 11:58:57.582, 0, 6565, 54
2026/08/10 11:58:57.586, 1, 7607, 100
2026/08/10 11:58:58.665, 0, 5093, 34
2026/08/10 11:58:58.669, 1, 4055, 100
2026/08/10 11:58:59.743, 0, 9189, 100
2026/08/10 11:58:59.748, 1, 5879, 59
2026/08/10 11:59:00.809, 0, 9317, 100
2026/08/10 11:59:00.815, 1, 8503, 100
2026/08/10 11:59:01.876, 0, 6757, 90
2026/08/10 11:59:01.880, 1, 5143, 35
2026/08/10 11:59:02.949, 0, 4581, 93
2026/08/10 11:59:02.955, 1, 5431, 71
2026/08/10 11:59:04.026, 0, 4677, 100
2026/08/10 11:59:04.030, 1, 3383, 99
2026/08/10 11:59:05.096, 0, 4517, 1
2026/08/10 11:59:05.100, 1, 7863, 95
2026/08/10 11:59:06.163, 0, 4933, 100
2026/08/10 11:59:06.167, 1, 7351, 98
2026/08/10 11:59:07.223, 0, 4773, 98
2026/08/10 11:59:07.227, 1, 8215, 68
2026/08/10 11:59:08.309, 0, 7013, 73
2026/08/10 11:59:08.315, 1, 6743, 93
2026/08/10 11:59:09.386, 0, 4261, 66
2026/08/10 11:59:09.390, 1, 9335, 92
2026/08/10 11:59:10.453, 0, 8389, 7
2026/08/10 11:59:10.457, 1, 8087, 100
2026/08/10 11:59:11.540, 0, 3493, 0
2026/08/10 11:59:11.546, 1, 9143, 98
2026/08/10 11:59:12.643, 0, 4997, 43
2026/08/10 11:59:12.648, 1, 8887, 81
2026/08/10 11:59:13.726, 0, 7749, 21
2026/08/10 11:59:13.729, 1, 10423, 70
2026/08/10 11:59:14.820, 0, 5829, 98
2026/08/10 11:59:14.825, 1, 6519, 100
2026/08/10 11:59:15.902, 0, 8901, 100
2026/08/10 11:59:15.905, 1, 7191, 100
2026/08/10 11:59:16.983, 0, 7813, 100
2026/08/10 11:59:16.987, 1, 7959, 100
2026/08/10 11:59:18.055, 0, 7141, 96
2026/08/10 11:59:18.060, 1, 6871, 85
2026/08/10 11:59:19.133, 0, 7877, 75
2026/08/10 11:59:19.137, 1, 6519, 87
2026/08/10 11:59:20.202, 0, 6981, 65
2026/08/10 11:59:20.206, 1, 6327, 100
2026/08/10 11:59:21.264, 0, 6373, 100
2026/08/10 11:59:21.269, 1, 4407, 71
2026/08/10 11:59:22.333, 0, 3557, 77
2026/08/10 11:59:22.337, 1, 3223, 60
2026/08/10 11:59:23.398, 0, 6437, 100
2026/08/10 11:59:23.402, 1, 8407, 42
2026/08/10 11:59:24.459, 0, 9893, 100
2026/08/10 11:59:24.462, 1, 10327, 29
2026/08/10 11:59:25.532, 0, 7301, 92
2026/08/10 11:59:25.536, 1, 6999, 85
2026/08/10 11:59:26.598, 0, 7557, 55
2026/08/10 11:59:26.604, 1, 7543, 46
2026/08/10 11:59:27.669, 0, 6917, 93
2026/08/10 11:59:27.672, 1, 6647, 100
2026/08/10 11:59:28.726, 0, 6981, 99
2026/08/10 11:59:28.729, 1, 9751, 83
2026/08/10 11:59:29.803, 0, 4645, 100
2026/08/10 11:59:29.808, 1, 5879, 42
2026/08/10 11:59:30.885, 0, 7685, 5
2026/08/10 11:59:30.889, 1, 7415, 64
2026/08/10 11:59:31.955, 0, 4581, 84
2026/08/10 11:59:31.959, 1, 4023, 91
2026/08/10 11:59:33.036, 0, 5541, 98
2026/08/10 11:59:33.041, 1, 6039, 67
2026/08/10 11:59:34.110, 0, 5605, 94
2026/08/10 11:59:34.113, 1, 7927, 100
2026/08/10 11:59:35.183, 0, 6821, 100
2026/08/10 11:59:35.187, 1, 6135, 88
2026/08/10 11:59:36.243, 0, 5669, 100
2026/08/10 11:59:36.245, 1, 5655, 0
2026/08/10 11:59:37.292, 0, 5669, 0
2026/08/10 11:59:37.295, 1, 5655, 0
2026/08/10 11:59:38.338, 0, 5669, 0
2026/08/10 11:59:38.341, 1, 5655, 0
2026/08/10 11:59:39.385, 0, 5669, 0
2026/08/10 11:59:39.387, 1, 5655, 0
2026/08/10 11:59:40.429, 0, 5669, 0
2026/08/10 11:59:40.431, 1, 5655, 0
2026/08/10 11:59:41.474, 0, 5669, 0
2026/08/10 11:59:41.476, 1, 5655, 0
2026/08/10 11:59:42.519, 0, 5669, 0
2026/08/10 11:59:42.521, 1, 5655, 0
2026/08/10 11:59:43.562, 0, 5669, 0
2026/08/10 11:59:43.565, 1, 5655, 0
2026/08/10 11:59:44.607, 0, 5669, 0
2026/08/10 11:59:44.609, 1, 5655, 0
2026/08/10 11:59:45.651, 0, 5669, 0
2026/08/10 11:59:45.654, 1, 5655, 0
2026/08/10 11:59:46.697, 0, 5669, 0
2026/08/10 11:59:46.699, 1, 5655, 0
2026/08/10 11:59:47.742, 0, 5669, 0
2026/08/10 11:59:47.745, 1, 5655, 0
2026/08/10 11:59:48.787, 0, 5669, 0
2026/08/10 11:59:48.790, 1, 5655, 0
2026/08/10 11:59:49.832, 0, 5669, 0
2026/08/10 11:59:49.834, 1, 5655, 0
2026/08/10 11:59:50.875, 0, 5669, 0
2026/08/10 11:59:50.878, 1, 5655, 0
2026/08/10 11:59:51.919, 0, 5669, 0
2026/08/10 11:59:51.922, 1, 5655, 0
2026/08/10 11:59:52.968, 0, 5669, 0
2026/08/10 11:59:52.971, 1, 5655, 0
2026/08/10 11:59:54.018, 0, 5669, 0
2026/08/10 11:59:54.022, 1, 5655, 0
2026/08/10 11:59:55.067, 0, 5669, 0
2026/08/10 11:59:55.071, 1, 5655, 0
2026/08/10 11:59:56.118, 0, 5669, 0
2026/08/10 11:59:56.121, 1, 5655, 0
2026/08/10 11:59:57.168, 0, 5669, 0
2026/08/10 11:59:57.172, 1, 5655, 0
2026/08/10 11:59:58.219, 0, 5669, 0
2026/08/10 11:59:58.223, 1, 5655, 0
2026/08/10 11:59:59.271, 0, 5669, 0
2026/08/10 11:59:59.275, 1, 5655, 0
2026/08/10 12:00:00.326, 0, 5669, 0
2026/08/10 12:00:00.330, 1, 5655, 0
2026/08/10 12:00:01.379, 0, 5669, 0
2026/08/10 12:00:01.384, 1, 5655, 0
2026/08/10 12:00:02.432, 0, 5669, 0
2026/08/10 12:00:02.437, 1, 5655, 0
2026/08/10 12:00:03.486, 0, 5669, 0
2026/08/10 12:00:03.491, 1, 5655, 0
2026/08/10 12:00:04.538, 0, 5669, 0
2026/08/10 12:00:04.542, 1, 5655, 0
2026/08/10 12:00:05.591, 0, 5669, 0
2026/08/10 12:00:05.595, 1, 5655, 0
2026/08/10 12:00:06.643, 0, 5669, 0
2026/08/10 12:00:06.646, 1, 5655, 0
2026/08/10 12:00:07.694, 0, 5669, 0
2026/08/10 12:00:07.697, 1, 5655, 0
2026/08/10 12:00:08.744, 0, 5669, 0
2026/08/10 12:00:08.748, 1, 5655, 0
2026/08/10 12:00:09.794, 0, 5669, 0
2026/08/10 12:00:09.798, 1, 5655, 0
2026/08/10 12:00:10.842, 0, 5669, 0
2026/08/10 12:00:10.846, 1, 5655, 0
2026/08/10 12:00:11.894, 0, 5669, 0
2026/08/10 12:00:11.898, 1, 5655, 0
2026/08/10 12:00:12.948, 0, 5669, 0
2026/08/10 12:00:12.952, 1, 5655, 0
2026/08/10 12:00:13.999, 0, 5669, 0
2026/08/10 12:00:14.003, 1, 5655, 0
2026/08/10 12:00:15.050, 0, 5669, 0
2026/08/10 12:00:15.054, 1, 5655, 0
2026/08/10 12:00:16.101, 0, 5669, 0
2026/08/10 12:00:16.105, 1, 5655, 0
2026/08/10 12:00:17.149, 0, 5669, 0
2026/08/10 12:00:17.153, 1, 5655, 0
2026/08/10 12:00:18.197, 0, 5669, 0
2026/08/10 12:00:18.201, 1, 5655, 0
2026/08/10 12:00:19.244, 0, 5669, 0
2026/08/10 12:00:19.248, 1, 5655, 0
2026/08/10 12:00:20.293, 0, 5669, 0
2026/08/10 12:00:20.296, 1, 5655, 0
2026/08/10 12:00:21.340, 0, 5669, 0
2026/08/10 12:00:21.344, 1, 5655, 0
2026/08/10 12:00:22.388, 0, 5669, 0
2026/08/10 12:00:22.392, 1, 5655, 0
2026/08/10 12:00:23.437, 0, 5669, 0
2026/08/10 12:00:23.440, 1, 5655, 0
2026/08/10 12:00:24.485, 0, 5669, 0
2026/08/10 12:00:24.488, 1, 5655, 0
2026/08/10 12:00:25.534, 0, 5669, 0
2026/08/10 12:00:25.539, 1, 5655, 0
2026/08/10 12:00:26.582, 0, 5669, 0
2026/08/10 12:00:26.585, 1, 5655, 0
2026/08/10 12:00:27.629, 0, 5669, 0
2026/08/10 12:00:27.632, 1, 5655, 0
2026/08/10 12:00:28.676, 0, 5669, 0
2026/08/10 12:00:28.680, 1, 5655, 0
2026/08/10 12:00:29.722, 0, 5669, 0
2026/08/10 12:00:29.725, 1, 5655, 0
2026/08/10 12:00:30.770, 0, 5669, 0
2026/08/10 12:00:30.774, 1, 5655, 0
2026/08/10 12:00:31.819, 0, 5669, 0
2026/08/10 12:00:31.823, 1, 5655, 0
2026/08/10 12:00:32.868, 0, 5669, 0
2026/08/10 12:00:32.872, 1, 5655, 0
2026/08/10 12:00:33.914, 0, 5669, 0
2026/08/10 12:00:33.918, 1, 5655, 0
2026/08/10 12:00:34.962, 0, 5669, 0
2026/08/10 12:00:34.966, 1, 5655, 0
2026/08/10 12:00:36.016, 0, 3781, 0
2026/08/10 12:00:36.029, 1, 5655, 0
2026/08/10 12:00:37.079, 0, 371, 57
2026/08/10 12:00:37.081, 1, 293, 0
