2026/08/10 16:02:46.846, 1, 2871, 79
2026/08/10 16:02:47.897, 0, 2885, 97
2026/08/10 16:02:47.900, 1, 2711, 71
2026/08/10 16:02:48.957, 0, 2853, 91
2026/08/10 16:02:48.960, 1, 2583, 95
2026/08/10 16:02:50.013, 0, 2725, 100
2026/08/10 16:02:50.017, 1, 3159, 100
2026/08/10 16:02:51.070, 0, 3397, 69
2026/08/10 16:02:51.074, 1, 3511, 84
2026/08/10 16:02:52.119, 0, 2981, 100
2026/08/10 16:02:52.123, 1, 3159, 98
2026/08/10 16:02:53.195, 0, 2917, 67
2026/08/10 16:02:53.200, 1, 2615, 78
2026/08/10 16:02:54.273, 0, 4581, 92
2026/08/10 16:02:54.277, 1, 4151, 100
2026/08/10 16:02:55.328, 0, 4741, 100
2026/08/10 16:02:55.332, 1, 5495, 96
2026/08/10 16:02:56.384, 0, 6053, 78
2026/08/10 16:02:56.388, 1, 6359, 100
2026/08/10 16:02:57.445, 0, 5925, 100
2026/08/10 16:02:57.450, 1, 5751, 87
2026/08/10 16:02:58.506, 0, 5413, 100
2026/08/10 16:02:58.510, 1, 5207, 100
2026/08/10 16:02:59.568, 0, 5861, 100
2026/08/10 16:02:59.573, 1, 4855, 94
2026/08/10 16:03:00.642, 0, 3461, 97
2026/08/10 16:03:00.646, 1, 4695, 99
2026/08/10 16:03:01.716, 0, 5317, 92
2026/08/10 16:03:01.721, 1, 4471, 100
2026/08/10 16:03:02.787, 0, 4709, 53
2026/08/10 16:03:02.792, 1, 6615, 100
2026/08/10 16:03:03.847, 0, 4581, 99
2026/08/10 16:03:03.851, 1, 4023, 97
2026/08/10 16:03:04.904, 0, 4773, 80
2026/08/10 16:03:04.907, 1, 4119, 100
2026/08/10 16:03:05.972, 0, 4613, 75
2026/08/10 16:03:05.975, 1, 4727, 100
2026/08/10 16:03:07.032, 0, 5413, 89
2026/08/10 16:03:07.036, 1, 4727, 100
2026/08/10 16:03:08.096, 0, 7205, 92
2026/08/10 16:03:08.100, 1, 4119, 100
2026/08/10 16:03:09.157, 0, 6341, 100
2026/08/10 16:03:09.161, 1, 6775, 100
2026/08/10 16:03:10.210, 0, 4965, 100
2026/08/10 16:03:10.212, 1, 6231, 74
2026/08/10 16:03:11.265, 0, 4645, 100
2026/08/10 16:03:11.269, 1, 6263, 87
2026/08/10 16:03:12.325, 0, 6533, 100
2026/08/10 16:03:12.329, 1, 5687, 100
2026/08/10 16:03:13.386, 0, 5061, 100
2026/08/10 16:03:13.390, 1, 5815, 73
2026/08/10 16:03:14.448, 0, 5541, 100
2026/08/10 16:03:14.453, 1, 5079, 100
2026/08/10 16:03:15.513, 0, 6533, 100
2026/08/10 16:03:15.517, 1, 5783, 100
2026/08/10 16:03:16.577, 0, 4421, 91
2026/08/10 16:03:16.580, 1, 7159, 100
2026/08/10 16:03:17.631, 0, 6693, 35
2026/08/10 16:03:17.635, 1, 4119, 100
2026/08/10 16:03:18.692, 0, 5701, 100
2026/08/10 16:03:18.696, 1, 5079, 99
2026/08/10 16:03:19.746, 0, 5157, 100
2026/08/10 16:03:19.749, 1, 6871, 100
2026/08/10 16:03:20.798, 0, 5413, 79
2026/08/10 16:03:20.802, 1, 5943, 90
2026/08/10 16:03:21.852, 0, 5797, 100
2026/08/10 16:03:21.856, 1, 5527, 93
2026/08/10 16:03:22.909, 0, 5701, 99
2026/08/10 16:03:22.912, 1, 4439, 82
2026/08/10 16:03:23.967, 0, 4645, 72
2026/08/10 16:03:23.970, 1, 6039, 97
2026/08/10 16:03:25.041, 0, 5317, 100
2026/08/10 16:03:25.047, 1, 5719, 100
2026/08/10 16:03:26.098, 0, 5637, 100
2026/08/10 16:03:26.102, 1, 6839, 98
2026/08/10 16:03:27.151, 0, 7077, 100
2026/08/10 16:03:27.155, 1, 9079, 100
2026/08/10 16:03:28.217, 0, 6181, 95
2026/08/10 16:03:28.222, 1, 6711, 100
2026/08/10 16:03:29.278, 0, 8389, 56
2026/08/10 16:03:29.281, 1, 8759, 85
2026/08/10 16:03:30.334, 0, 5477, 100
2026/08/10 16:03:30.337, 1, 6839, 77
2026/08/10 16:03:31.383, 0, 6213, 88
2026/08/10 16:03:31.386, 1, 7703, 94
2026/08/10 16:03:32.451, 0, 5317, 63
2026/08/10 16:03:32.455, 1, 7863, 19
2026/08/10 16:03:33.513, 0, 6501, 100
2026/08/10 16:03:33.519, 1, 6775, 100
2026/08/10 16:03:34.583, 0, 8357, 100
2026/08/10 16:03:34.587, 1, 7831, 100
2026/08/10 16:03:35.639, 0, 5541, 100
2026/08/10 16:03:35.643, 1, 7543, 88
2026/08/10 16:03:36.697, 0, 6533, 28
2026/08/10 16:03:36.702, 1, 5655, 100
2026/08/10 16:03:37.772, 0, 6565, 76
2026/08/10 16:03:37.777, 1, 6103, 100
2026/08/10 16:03:38.838, 0, 7269, 100
2026/08/10 16:03:38.841, 1, 6743, 66
2026/08/10 16:03:39.903, 0, 7973, 77
2026/08/10 16:03:39.907, 1, 7095, 42
2026/08/10 16:03:40.974, 0, 5797, 96
2026/08/10 16:03:40.980, 1, 6999, 94
2026/08/10 16:03:42.054, 0, 5893, 97
2026/08/10 16:03:42.060, 1, 5463, 82
2026/08/10 16:03:43.122, 0, 7397, 100
2026/08/10 16:03:43.127, 1, 6295, 100
2026/08/10 16:03:44.176, 0, 6661, 100
2026/08/10 16:03:44.179, 1, 7511, 100
2026/08/10 16:03:45.234, 0, 6245, 88
2026/08/10 16:03:45.238, 1, 7127, 100
2026/08/10 16:03:46.300, 0, 5253, 99
2026/08/10 16:03:46.306, 1, 5463, 100
2026/08/10 16:03:47.374, 0, 5509, 81
2026/08/10 16:03:47.378, 1, 5655, 100
2026/08/10 16:03:48.453, 0, 5413, 100
2026/08/10 16:03:48.458, 1, 3767, 93
2026/08/10 16:03:49.533, 0, 6533, 94
2026/08/10 16:03:49.539, 1, 4023, 84
2026/08/10 16:03:50.609, 0, 5477, 96
2026/08/10 16:03:50.613, 1, 5655, 99
2026/08/10 16:03:51.668, 0, 5029, 100
2026/08/10 16:03:51.674, 1, 6231, 92
2026/08/10 16:03:52.735, 0, 6693, 83
2026/08/10 16:03:52.737, 1, 6295, 68
2026/08/10 16:03:53.800, 0, 5253, 100
2026/08/10 16:03:53.805, 1, 5591, 92
2026/08/10 16:03:54.885, 0, 6309, 100
2026/08/10 16:03:54.891, 1, 8823, 100
2026/08/10 16:03:55.962, 0, 5477, 92
2026/08/10 16:03:55.967, 1, 5815, 100
2026/08/10 16:03:57.024, 0, 6117, 100
2026/08/10 16:03:57.026, 1, 5975, 84
2026/08/10 16:03:58.086, 0, 7173, 97
2026/08/10 16:03:58.090, 1, 7927, 100
2026/08/10 16:03:59.147, 0, 5477, 100
2026/08/10 16:03:59.151, 1, 5015, 100
2026/08/10 16:04:00.209, 0, 5829, 100
2026/08/10 16:04:00.214, 1, 4663, 100
2026/08/10 16:04:01.288, 0, 4133, 100
2026/08/10 16:04:01.293, 1, 4247, 96
2026/08/10 16:04:02.354, 0, 4869, 99
2026/08/10 16:04:02.358, 1, 5527, 91
2026/08/10 16:04:03.416, 0, 7973, 100
2026/08/10 16:04:03.421, 1, 5207, 64
2026/08/10 16:04:04.478, 0, 4485, 85
2026/08/10 16:04:04.482, 1, 6679, 62
2026/08/10 16:04:05.547, 0, 5733, 74
2026/08/10 16:04:05.551, 1, 5399, 100
2026/08/10 16:04:06.618, 0, 5573, 83
2026/08/10 16:04:06.623, 1, 6167, 100
2026/08/10 16:04:07.689, 0, 4517, 97
2026/08/10 16:04:07.696, 1, 5943, 94
2026/08/10 16:04:08.783, 0, 4645, 100
2026/08/10 16:04:08.787, 1, 5015, 100
2026/08/10 16:04:09.866, 0, 3621, 97
2026/08/10 16:04:09.872, 1, 3991, 92
2026/08/10 16:04:10.963, 0, 5925, 63
2026/08/10 16:04:10.969, 1, 4247, 99
2026/08/10 16:04:12.030, 0, 5605, 100
2026/08/10 16:04:12.034, 1, 8343, 89
2026/08/10 16:04:13.086, 0, 5509, 100
2026/08/10 16:04:13.091, 1, 5463, 100
2026/08/10 16:04:14.143, 0, 6341, 59
2026/08/10 16:04:14.147, 1, 6551, 100
2026/08/10 16:04:15.198, 0, 6757, 100
2026/08/10 16:04:15.202, 1, 5815, 100
2026/08/10 16:04:16.271, 0, 7877, 100
2026/08/10 16:04:16.276, 1, 4887, 90
2026/08/10 16:04:17.346, 0, 4773, 100
2026/08/10 16:04:17.350, 1, 5527, 100
2026/08/10 16:04:18.403, 0, 4805, 100
2026/08/10 16:04:18.407, 1, 5527, 72
2026/08/10 16:04:19.470, 0, 6341, 100
2026/08/10 16:04:19.475, 1, 4791, 96
2026/08/10 16:04:20.537, 0, 4709, 83
2026/08/10 16:04:20.541, 1, 6263, 78
2026/08/10 16:04:21.633, 0, 4229, 100
2026/08/10 16:04:21.639, 1, 3991, 93
2026/08/10 16:04:22.702, 0, 5317, 89
2026/08/10 16:04:22.706, 1, 5079, 91
2026/08/10 16:04:23.775, 0, 5477, 87
2026/08/10 16:04:23.780, 1, 4471, 100
2026/08/10 16:04:24.841, 0, 5861, 61
2026/08/10 16:04:24.845, 1, 4887, 100
2026/08/10 16:04:25.917, 0, 5797, 83
2026/08/10 16:04:25.922, 1, 5751, 60
2026/08/10 16:04:27.005, 0, 4229, 86
2026/08/10 16:04:27.010, 1, 4727, 80
2026/08/10 16:04:28.078, 0, 3941, 99
2026/08/10 16:04:28.083, 1, 3671, 93
2026/08/10 16:04:29.152, 0, 3653, 100
2026/08/10 16:04:29.155, 1, 4567, 93
2026/08/10 16:04:30.225, 0, 4581, 98
2026/08/10 16:04:30.230, 1, 3735, 63
2026/08/10 16:04:31.298, 0, 4965, 100
2026/08/10 16:04:31.301, 1, 3703, 95
2026/08/10 16:04:32.376, 0, 4101, 98
2026/08/10 16:04:32.380, 1, 3191, 99
2026/08/10 16:04:33.438, 0, 3525, 90
2026/08/10 16:04:33.442, 1, 3479, 96
2026/08/10 16:04:34.494, 0, 3589, 85
2026/08/10 16:04:34.498, 1, 4215, 61
2026/08/10 16:04:35.561, 0, 5637, 90
2026/08/10 16:04:35.566, 1, 3127, 99
2026/08/10 16:04:36.627, 0, 4165, 100
2026/08/10 16:04:36.630, 1, 4247, 90
2026/08/10 16:04:37.691, 0, 5349, 100
2026/08/10 16:04:37.695, 1, 5239, 100
2026/08/10 16:04:38.755, 0, 5637, 95
2026/08/10 16:04:38.761, 1, 5591, 79
2026/08/10 16:04:39.818, 0, 6981, 100
2026/08/10 16:04:39.821, 1, 5335, 97
2026/08/10 16:04:40.867, 0, 5573, 76
2026/08/10 16:04:40.869, 1, 6647, 94
2026/08/10 16:04:41.913, 0, 5573, 0
2026/08/10 16:04:41.915, 1, 6519, 0
2026/08/10 16:04:42.958, 0, 5573, 0
2026/08/10 16:04:42.961, 1, 6519, 0
2026/08/10 16:04:44.001, 0, 5573, 0
2026/08/10 16:04:44.003, 1, 6519, 0
2026/08/10 16:04:45.045, 0, 5573, 0
2026/08/10 16:04:45.047, 1, 6519, 0
2026/08/10 16:04:46.089, 0, 5573, 0
2026/08/10 16:04:46.091, 1, 6519, 0
2026/08/10 16:04:47.133, 0, 5573, 0
2026/08/10 16:04:47.135, 1, 6519, 0
2026/08/10 16:04:48.177, 0, 5573, 0
2026/08/10 16:04:48.180, 1, 6519, 0
2026/08/10 16:04:49.221, 0, 5573, 0
2026/08/10 16:04:49.223, 1, 6519, 0
2026/08/10 16:04:50.262, 0, 5573, 0
2026/08/10 16:04:50.265, 1, 6519, 0
2026/08/10 16:04:51.305, 0, 5573, 0
2026/08/10 16:04:51.307, 1, 6519, 0
2026/08/10 16:04:52.347, 0, 5573, 0
2026/08/10 16:04:52.349, 1, 6519, 0
2026/08/10 16:04:53.388, 0, 5573, 0
2026/08/10 16:04:53.390, 1, 6519, 0
2026/08/10 16:04:54.427, 0, 5573, 0
2026/08/10 16:04:54.429, 1, 6519, 0
2026/08/10 16:04:55.466, 0, 5573, 0
2026/08/10 16:04:55.468, 1, 6519, 0
2026/08/10 16:04:56.505, 0, 5573, 0
2026/08/10 16:04:56.507, 1, 6519, 0
2026/08/10 16:04:57.543, 0, 5573, 0
2026/08/10 16:04:57.546, 1, 6519, 0
2026/08/10 16:04:58.588, 0, 5573, 0
2026/08/10 16:04:58.592, 1, 6519, 0
2026/08/10 16:04:59.636, 0, 5573, 0
2026/08/10 16:04:59.639, 1, 6519, 0
2026/08/10 16:05:00.683, 0, 5573, 0
2026/08/10 16:05:00.687, 1, 6519, 0
2026/08/10 16:05:01.732, 0, 5573, 0
2026/08/10 16:05:01.736, 1, 6519, 0
2026/08/10 16:05:02.784, 0, 371, 0
2026/08/10 16:05:02.787, 1, 2239, 57
