2026/08/10 12:01:24.929, 0, 11205, 100
2026/08/10 12:01:24.933, 1, 12279, 100
2026/08/10 12:01:25.989, 0, 11685, 100
2026/08/10 12:01:25.993, 1, 13527, 100
2026/08/10 12:01:27.048, 0, 12229, 100
2026/08/10 12:01:27.052, 1, 13015, 100
2026/08/10 12:01:28.111, 0, 13253, 100
2026/08/10 12:01:28.115, 1, 13015, 74
2026/08/10 12:01:29.167, 0, 12485, 65
2026/08/10 12:01:29.171, 1, 14071, 100
2026/08/10 12:01:30.221, 0, 12261, 100
2026/08/10 12:01:30.224, 1, 12727, 87
2026/08/10 12:01:31.281, 0, 13413, 100
2026/08/10 12:01:31.286, 1, 11415, 56
2026/08/10 12:01:32.352, 0, 13445, 91
2026/08/10 12:01:32.357, 1, 10519, 10
2026/08/10 12:01:33.417, 0, 10661, 66
2026/08/10 12:01:33.422, 1, 9079, 82
2026/08/10 12:01:34.484, 0, 7877, 73
2026/08/10 12:01:34.490, 1, 7959, 100
2026/08/10 12:01:35.559, 0, 8581, 64
2026/08/10 12:01:35.564, 1, 8119, 93
2026/08/10 12:01:36.627, 0, 9157, 57
2026/08/10 12:01:36.632, 1, 8599, 100
2026/08/10 12:01:37.695, 0, 10213, 100
2026/08/10 12:01:37.700, 1, 8503, 49
2026/08/10 12:01:38.758, 0, 9253, 100
2026/08/10 12:01:38.762, 1, 8023, 100
2026/08/10 12:01:39.812, 0, 9797, 100
2026/08/10 12:01:39.815, 1, 9207, 68
2026/08/10 12:01:40.865, 0, 10821, 88
2026/08/10 12:01:40.868, 1, 11927, 100
2026/08/10 12:01:41.919, 0, 10533, 40
2026/08/10 12:01:41.922, 1, 10583, 100
2026/08/10 12:01:42.982, 0, 10885, 100
2026/08/10 12:01:42.987, 1, 11511, 100
2026/08/10 12:01:44.043, 0, 14085, 82
2026/08/10 12:01:44.046, 1, 11223, 100
2026/08/10 12:01:45.102, 0, 12805, 69
2026/08/10 12:01:45.105, 1, 11095, 13
2026/08/10 12:01:46.159, 0, 11525, 81
2026/08/10 12:01:46.163, 1, 11415, 66
2026/08/10 12:01:47.224, 0, 11653, 43
2026/08/10 12:01:47.227, 1, 13143, 100
2026/08/10 12:01:48.267, 0, 11589, 100
2026/08/10 12:01:48.270, 1, 12343, 100
2026/08/10 12:01:49.314, 0, 10693, 100
2026/08/10 12:01:49.317, 1, 12919, 100
2026/08/10 12:01:50.382, 0, 10725, 84
2026/08/10 12:01:50.387, 1, 10679, 100
2026/08/10 12:01:51.455, 0, 10181, 100
2026/08/10 12:01:51.459, 1, 9207, 29
2026/08/10 12:01:52.508, 0, 12037, 85
2026/08/10 12:01:52.511, 1, 10423, 30
2026/08/10 12:01:53.566, 0, 11525, 45
2026/08/10 12:01:53.569, 1, 10167, 1
2026/08/10 12:01:54.630, 0, 10981, 50
2026/08/10 12:01:54.634, 1, 11383, 63
2026/08/10 12:01:55.692, 0, 11589, 7
2026/08/10 12:01:55.697, 1, 13623, 10
2026/08/10 12:01:56.769, 0, 14405, 89
2026/08/10 12:01:56.775, 1, 11415, 50
2026/08/10 12:01:57.838, 0, 14149, 100
2026/08/10 12:01:57.843, 1, 13431, 100
2026/08/10 12:01:58.898, 0, 14661, 100
2026/08/10 12:01:58.903, 1, 13015, 78
2026/08/10 12:01:59.964, 0, 14213, 100
2026/08/10 12:01:59.968, 1, 13015, 13
2026/08/10 12:02:01.020, 0, 13669, 62
2026/08/10 12:02:01.023, 1, 11639, 59
2026/08/10 12:02:02.077, 0, 15205, 18
2026/08/10 12:02:02.081, 1, 14647, 100
2026/08/10 12:02:03.141, 0, 13157, 59
2026/08/10 12:02:03.146, 1, 12855, 83
2026/08/10 12:02:04.217, 0, 11717, 41
2026/08/10 12:02:04.222, 1, 11863, 65
2026/08/10 12:02:05.286, 0, 14341, 13
2026/08/10 12:02:05.291, 1, 11095, 100
2026/08/10 12:02:06.363, 0, 12069, 96
2026/08/10 12:02:06.368, 1, 11351, 100
2026/08/10 12:02:07.437, 0, 13093, 73
2026/08/10 12:02:07.442, 1, 12119, 49
2026/08/10 12:02:08.494, 0, 12965, 100
2026/08/10 12:02:08.498, 1, 12055, 93
2026/08/10 12:02:09.550, 0, 10821, 100
2026/08/10 12:02:09.553, 1, 12023, 95
2026/08/10 12:02:10.609, 0, 11621, 49
2026/08/10 12:02:10.613, 1, 11895, 55
2026/08/10 12:02:11.671, 0, 11621, 33
2026/08/10 12:02:11.675, 1, 12087, 48
2026/08/10 12:02:12.738, 0, 12101, 100
2026/08/10 12:02:12.743, 1, 12503, 88
2026/08/10 12:02:13.800, 0, 14149, 100
2026/08/10 12:02:13.803, 1, 12791, 82
2026/08/10 12:02:14.855, 0, 15909, 100
2026/08/10 12:02:14.859, 1, 13943, 45
2026/08/10 12:02:15.911, 0, 13061, 100
2026/08/10 12:02:15.916, 1, 16535, 80
2026/08/10 12:02:16.969, 0, 11493, 100
2026/08/10 12:02:16.972, 1, 15511, 32
2026/08/10 12:02:18.031, 0, 12101, 92
2026/08/10 12:02:18.036, 1, 10199, 12
2026/08/10 12:02:19.102, 0, 12645, 38
2026/08/10 12:02:19.107, 1, 14135, 44
2026/08/10 12:02:20.177, 0, 11877, 100
2026/08/10 12:02:20.181, 1, 11543, 91
2026/08/10 12:02:21.245, 0, 12613, 87
2026/08/10 12:02:21.249, 1, 11127, 100
2026/08/10 12:02:22.316, 0, 11845, 5
2026/08/10 12:02:22.321, 1, 9367, 100
2026/08/10 12:02:23.390, 0, 11685, 23
2026/08/10 12:02:23.394, 1, 10359, 56
2026/08/10 12:02:24.456, 0, 12133, 77
2026/08/10 12:02:24.461, 1, 12855, 100
2026/08/10 12:02:25.525, 0, 11013, 57
2026/08/10 12:02:25.532, 1, 11671, 8
2026/08/10 12:02:26.594, 0, 13061, 86
2026/08/10 12:02:26.598, 1, 12759, 57
2026/08/10 12:02:27.648, 0, 12229, 100
2026/08/10 12:02:27.651, 1, 14903, 33
2026/08/10 12:02:28.717, 0, 10533, 100
2026/08/10 12:02:28.724, 1, 11895, 100
2026/08/10 12:02:29.792, 0, 11301, 100
2026/08/10 12:02:29.798, 1, 12919, 100
2026/08/10 12:02:30.867, 0, 11397, 12
2026/08/10 12:02:30.872, 1, 11863, 26
2026/08/10 12:02:31.935, 0, 10501, 100
2026/08/10 12:02:31.939, 1, 12663, 96
2026/08/10 12:02:33.016, 0, 10405, 100
2026/08/10 12:02:33.021, 1, 9527, 7
2026/08/10 12:02:34.112, 0, 10597, 100
2026/08/10 12:02:34.118, 1, 10423, 100
2026/08/10 12:02:35.195, 0, 14117, 100
2026/08/10 12:02:35.200, 1, 9079, 100
2026/08/10 12:02:36.265, 0, 14661, 100
2026/08/10 12:02:36.268, 1, 11543, 100
2026/08/10 12:02:37.324, 0, 11365, 96
2026/08/10 12:02:37.329, 1, 12247, 100
2026/08/10 12:02:38.402, 0, 12229, 100
2026/08/10 12:02:38.407, 1, 13719, 79
2026/08/10 12:02:39.477, 0, 12805, 96
2026/08/10 12:02:39.482, 1, 10551, 59
2026/08/10 12:02:40.553, 0, 11941, 44
2026/08/10 12:02:40.558, 1, 11415, 96
2026/08/10 12:02:41.631, 0, 12709, 100
2026/08/10 12:02:41.637, 1, 12151, 100
2026/08/10 12:02:42.711, 0, 12613, 89
2026/08/10 12:02:42.717, 1, 11095, 73
2026/08/10 12:02:43.783, 0, 12997, 100
2026/08/10 12:02:43.788, 1, 12215, 100
2026/08/10 12:02:44.851, 0, 12229, 22
2026/08/10 12:02:44.854, 1, 11063, 68
2026/08/10 12:02:45.926, 0, 10917, 18
2026/08/10 12:02:45.932, 1, 10679, 100
2026/08/10 12:02:46.996, 0, 10533, 71
2026/08/10 12:02:47.002, 1, 10871, 50
2026/08/10 12:02:48.067, 0, 13285, 72
2026/08/10 12:02:48.071, 1, 13303, 100
2026/08/10 12:02:49.133, 0, 13317, 100
2026/08/10 12:02:49.138, 1, 12343, 54
2026/08/10 12:02:50.198, 0, 12581, 100
2026/08/10 12:02:50.203, 1, 12855, 94
2026/08/10 12:02:51.258, 0, 11877, 50
2026/08/10 12:02:51.262, 1, 11255, 100
2026/08/10 12:02:52.317, 0, 12101, 71
2026/08/10 12:02:52.321, 1, 11895, 100
2026/08/10 12:02:53.377, 0, 11397, 100
2026/08/10 12:02:53.381, 1, 11863, 100
2026/08/10 12:02:54.456, 0, 11685, 7
2026/08/10 12:02:54.463, 1, 10807, 100
2026/08/10 12:02:55.534, 0, 12453, 85
2026/08/10 12:02:55.540, 1, 12343, 100
2026/08/10 12:02:56.611, 0, 10757, 5
2026/08/10 12:02:56.615, 1, 12311, 100
2026/08/10 12:02:57.685, 0, 9189, 100
2026/08/10 12:02:57.689, 1, 10839, 100
2026/08/10 12:02:58.762, 0, 9221, 100
2026/08/10 12:02:58.766, 1, 10839, 57
2026/08/10 12:02:59.828, 0, 9285, 100
2026/08/10 12:02:59.833, 1, 11319, 22
2026/08/10 12:03:00.906, 0, 8997, 96
2026/08/10 12:03:00.911, 1, 9879, 21
2026/08/10 12:03:01.980, 0, 8709, 100
2026/08/10 12:03:01.985, 1, 6871, 100
2026/08/10 12:03:03.043, 0, 8485, 92
2026/08/10 12:03:03.047, 1, 9143, 75
2026/08/10 12:03:04.128, 0, 9989, 57
2026/08/10 12:03:04.134, 1, 10967, 5
2026/08/10 12:03:05.205, 0, 13029, 100
2026/08/10 12:03:05.210, 1, 12023, 84
2026/08/10 12:03:06.279, 0, 12549, 93
2026/08/10 12:03:06.284, 1, 11479, 45
2026/08/10 12:03:07.344, 0, 10469, 100
2026/08/10 12:03:07.348, 1, 11607, 100
2026/08/10 12:03:08.403, 0, 10469, 84
2026/08/10 12:03:08.407, 1, 10007, 83
2026/08/10 12:03:09.468, 0, 8421, 100
2026/08/10 12:03:09.471, 1, 8951, 100
2026/08/10 12:03:10.536, 0, 10245, 72
2026/08/10 12:03:10.540, 1, 8567, 19
2026/08/10 12:03:11.613, 0, 8261, 98
2026/08/10 12:03:11.619, 1, 7895, 24
2026/08/10 12:03:12.686, 0, 9445, 91
2026/08/10 12:03:12.690, 1, 8183, 100
2026/08/10 12:03:13.770, 0, 10245, 94
2026/08/10 12:03:13.775, 1, 11255, 7
2026/08/10 12:03:14.835, 0, 12645, 88
2026/08/10 12:03:14.839, 1, 9239, 56
2026/08/10 12:03:15.914, 0, 11365, 36
2026/08/10 12:03:15.918, 1, 8055, 99
2026/08/10 12:03:16.986, 0, 12261, 95
2026/08/10 12:03:16.991, 1, 11319, 100
2026/08/10 12:03:18.061, 0, 11045, 100
2026/08/10 12:03:18.067, 1, 9271, 56
2026/08/10 12:03:19.139, 0, 7781, 100
2026/08/10 12:03:19.142, 1, 12151, 100
2026/08/10 12:03:20.211, 0, 11301, 95
2026/08/10 12:03:20.215, 1, 9911, 90
2026/08/10 12:03:21.287, 0, 9093, 99
2026/08/10 12:03:21.293, 1, 10935, 71
2026/08/10 12:03:22.370, 0, 8965, 69
2026/08/10 12:03:22.377, 1, 11383, 100
2026/08/10 12:03:23.458, 0, 10437, 100
2026/08/10 12:03:23.464, 1, 11927, 77
2026/08/10 12:03:24.527, 0, 9317, 48
2026/08/10 12:03:24.531, 1, 11703, 46
2026/08/10 12:03:25.603, 0, 7781, 100
2026/08/10 12:03:25.609, 1, 6679, 99
2026/08/10 12:03:26.667, 0, 9477, 8
2026/08/10 12:03:26.671, 1, 9879, 100
2026/08/10 12:03:27.747, 0, 8581, 100
2026/08/10 12:03:27.750, 1, 9399, 100
2026/08/10 12:03:28.816, 0, 8037, 3
2026/08/10 12:03:28.819, 1, 9463, 100
2026/08/10 12:03:29.879, 0, 8069, 100
2026/08/10 12:03:29.883, 1, 9367, 100
2026/08/10 12:03:30.961, 0, 11813, 100
2026/08/10 12:03:30.968, 1, 10583, 100
2026/08/10 12:03:32.041, 0, 11621, 100
2026/08/10 12:03:32.045, 1, 10999, 24
2026/08/10 12:03:33.114, 0, 9541, 76
2026/08/10 12:03:33.119, 1, 8983, 95
2026/08/10 12:03:34.188, 0, 6949, 55
2026/08/10 12:03:34.193, 1, 6487, 60
2026/08/10 12:03:35.254, 0, 6309, 75
2026/08/10 12:03:35.259, 1, 8183, 74
2026/08/10 12:03:36.322, 0, 7813, 100
2026/08/10 12:03:36.327, 1, 4503, 89
2026/08/10 12:03:37.379, 0, 10405, 100
2026/08/10 12:03:37.382, 1, 7575, 15
2026/08/10 12:03:38.446, 0, 10405, 100
2026/08/10 12:03:38.451, 1, 6007, 46
2026/08/10 12:03:39.525, 0, 10533, 76
2026/08/10 12:03:39.530, 1, 6807, 100
2026/08/10 12:03:40.598, 0, 10853, 63
2026/08/10 12:03:40.602, 1, 7191, 10
2026/08/10 12:03:41.665, 0, 9637, 90
2026/08/10 12:03:41.670, 1, 9239, 67
2026/08/10 12:03:42.746, 0, 8613, 100
2026/08/10 12:03:42.751, 1, 8599, 61
2026/08/10 12:03:43.818, 0, 9669, 100
2026/08/10 12:03:43.823, 1, 9335, 100
2026/08/10 12:03:44.885, 0, 8741, 42
2026/08/10 12:03:44.889, 1, 8087, 100
2026/08/10 12:03:45.954, 0, 8069, 34
2026/08/10 12:03:45.958, 1, 7799, 47
2026/08/10 12:03:47.013, 0, 8069, 100
2026/08/10 12:03:47.017, 1, 7991, 100
2026/08/10 12:03:48.077, 0, 7397, 100
2026/08/10 12:03:48.081, 1, 7767, 51
2026/08/10 12:03:49.156, 0, 7461, 56
2026/08/10 12:03:49.160, 1, 7031, 44
2026/08/10 12:03:50.228, 0, 7557, 100
2026/08/10 12:03:50.234, 1, 6775, 100
2026/08/10 12:03:51.301, 0, 5573, 93
2026/08/10 12:03:51.304, 1, 5975, 44
2026/08/10 12:03:52.359, 0, 5893, 93
2026/08/10 12:03:52.362, 1, 7255, 77
2026/08/10 12:03:53.418, 0, 6149, 94
2026/08/10 12:03:53.421, 1, 7991, 90
2026/08/10 12:03:54.492, 0, 7045, 72
2026/08/10 12:03:54.498, 1, 6231, 56
2026/08/10 12:03:55.570, 0, 8549, 61
2026/08/10 12:03:55.574, 1, 7159, 100
2026/08/10 12:03:56.637, 0, 7077, 84
2026/08/10 12:03:56.642, 1, 6647, 31
2026/08/10 12:03:57.706, 0, 8069, 92
2026/08/10 12:03:57.710, 1, 7255, 59
2026/08/10 12:03:58.789, 0, 8101, 100
2026/08/10 12:03:58.795, 1, 6711, 85
2026/08/10 12:03:59.861, 0, 10213, 51
2026/08/10 12:03:59.867, 1, 7959, 100
2026/08/10 12:04:00.933, 0, 8805, 100
2026/08/10 12:04:00.936, 1, 6231, 10
2026/08/10 12:04:01.997, 0, 9381, 45
2026/08/10 12:04:02.001, 1, 7703, 46
2026/08/10 12:04:03.073, 0, 7397, 71
2026/08/10 12:04:03.078, 1, 6551, 14
2026/08/10 12:04:04.146, 0, 8357, 33
2026/08/10 12:04:04.152, 1, 6839, 95
2026/08/10 12:04:05.219, 0, 7397, 100
2026/08/10 12:04:05.224, 1, 5719, 77
2026/08/10 12:04:06.294, 0, 7077, 100
2026/08/10 12:04:06.301, 1, 6583, 97
2026/08/10 12:04:07.359, 0, 4933, 0
2026/08/10 12:04:07.362, 1, 8631, 0
2026/08/10 12:04:08.409, 0, 4933, 0
2026/08/10 12:04:08.411, 1, 8631, 0
2026/08/10 12:04:09.452, 0, 4933, 0
2026/08/10 12:04:09.454, 1, 8631, 0
2026/08/10 12:04:10.496, 0, 4933, 0
2026/08/10 12:04:10.498, 1, 8631, 0
2026/08/10 12:04:11.540, 0, 4933, 0
2026/08/10 12:04:11.542, 1, 8631, 0
2026/08/10 12:04:12.583, 0, 4933, 0
2026/08/10 12:04:12.585, 1, 8631, 0
2026/08/10 12:04:13.629, 0, 4933, 0
2026/08/10 12:04:13.631, 1, 8631, 0
2026/08/10 12:04:14.673, 0, 4933, 0
2026/08/10 12:04:14.676, 1, 8631, 0
2026/08/10 12:04:15.719, 0, 4933, 0
2026/08/10 12:04:15.721, 1, 8631, 0
2026/08/10 12:04:16.762, 0, 4933, 0
2026/08/10 12:04:16.764, 1, 8631, 0
2026/08/10 12:04:17.806, 0, 4933, 0
2026/08/10 12:04:17.808, 1, 8631, 0
2026/08/10 12:04:18.851, 0, 4933, 0
2026/08/10 12:04:18.853, 1, 8631, 0
2026/08/10 12:04:19.895, 0, 4933, 0
2026/08/10 12:04:19.897, 1, 8631, 0
2026/08/10 12:04:20.939, 0, 4933, 0
2026/08/10 12:04:20.941, 1, 8631, 0
2026/08/10 12:04:21.984, 0, 4933, 0
2026/08/10 12:04:21.987, 1, 8631, 0
2026/08/10 12:04:23.030, 0, 4933, 0
2026/08/10 12:04:23.032, 1, 8631, 0
2026/08/10 12:04:24.080, 0, 4933, 0
2026/08/10 12:04:24.083, 1, 8631, 0
2026/08/10 12:04:25.133, 0, 4933, 0
2026/08/10 12:04:25.138, 1, 8631, 0
2026/08/10 12:04:26.188, 0, 4933, 0
2026/08/10 12:04:26.192, 1, 8631, 0
2026/08/10 12:04:27.243, 0, 4933, 0
2026/08/10 12:04:27.247, 1, 8631, 0
2026/08/10 12:04:28.297, 0, 4933, 0
2026/08/10 12:04:28.301, 1, 8631, 0
2026/08/10 12:04:29.353, 0, 4933, 0
2026/08/10 12:04:29.357, 1, 8631, 0
2026/08/10 12:04:30.411, 0, 4933, 0
2026/08/10 12:04:30.415, 1, 8631, 0
2026/08/10 12:04:31.467, 0, 4933, 0
2026/08/10 12:04:31.470, 1, 8631, 0
2026/08/10 12:04:32.520, 0, 4933, 0
2026/08/10 12:04:32.524, 1, 8631, 0
2026/08/10 12:04:33.575, 0, 4933, 0
2026/08/10 12:04:33.579, 1, 8631, 0
2026/08/10 12:04:34.627, 0, 4933, 0
2026/08/10 12:04:34.631, 1, 8631, 0
2026/08/10 12:04:35.678, 0, 4933, 0
2026/08/10 12:04:35.682, 1, 8631, 0
2026/08/10 12:04:36.730, 0, 4933, 0
2026/08/10 12:04:36.734, 1, 8631, 0
2026/08/10 12:04:37.780, 0, 4933, 0
2026/08/10 12:04:37.784, 1, 8631, 0
2026/08/10 12:04:38.830, 0, 4933, 0
2026/08/10 12:04:38.834, 1, 8631, 0
2026/08/10 12:04:39.878, 0, 4933, 0
2026/08/10 12:04:39.882, 1, 8631, 0
2026/08/10 12:04:40.930, 0, 4933, 0
2026/08/10 12:04:40.933, 1, 8631, 0
2026/08/10 12:04:41.978, 0, 4933, 0
2026/08/10 12:04:41.982, 1, 8631, 0
2026/08/10 12:04:43.027, 0, 4933, 0
2026/08/10 12:04:43.031, 1, 8631, 0
2026/08/10 12:04:44.079, 0, 4933, 0
2026/08/10 12:04:44.083, 1, 8631, 0
2026/08/10 12:04:45.131, 0, 4933, 0
2026/08/10 12:04:45.135, 1, 8631, 0
2026/08/10 12:04:46.182, 0, 4933, 0
2026/08/10 12:04:46.185, 1, 8631, 0
2026/08/10 12:04:47.232, 0, 4933, 0
2026/08/10 12:04:47.236, 1, 8631, 0
2026/08/10 12:04:48.282, 0, 4933, 0
2026/08/10 12:04:48.286, 1, 8631, 0
2026/08/10 12:04:49.332, 0, 4933, 0
2026/08/10 12:04:49.336, 1, 8631, 0
2026/08/10 12:04:50.378, 0, 4933, 0
2026/08/10 12:04:50.381, 1, 8631, 0
2026/08/10 12:04:51.426, 0, 4933, 0
2026/08/10 12:04:51.430, 1, 8631, 0
2026/08/10 12:04:52.474, 0, 4933, 0
2026/08/10 12:04:52.477, 1, 8631, 0
2026/08/10 12:04:53.522, 0, 4933, 0
2026/08/10 12:04:53.526, 1, 8631, 0
2026/08/10 12:04:54.570, 0, 4933, 0
2026/08/10 12:04:54.573, 1, 8631, 0
2026/08/10 12:04:55.618, 0, 4933, 0
2026/08/10 12:04:55.621, 1, 8631, 0
2026/08/10 12:04:56.666, 0, 4933, 0
2026/08/10 12:04:56.670, 1, 8631, 0
2026/08/10 12:04:57.713, 0, 4933, 0
2026/08/10 12:04:57.717, 1, 8631, 0
2026/08/10 12:04:58.763, 0, 4933, 0
2026/08/10 12:04:58.767, 1, 8631, 0
2026/08/10 12:04:59.814, 0, 4933, 0
2026/08/10 12:04:59.818, 1, 8631, 0
2026/08/10 12:05:00.865, 0, 4933, 0
2026/08/10 12:05:00.870, 1, 8631, 0
2026/08/10 12:05:01.917, 0, 4933, 0
2026/08/10 12:05:01.921, 1, 8631, 0
2026/08/10 12:05:02.969, 0, 4933, 0
2026/08/10 12:05:02.973, 1, 8631, 0
2026/08/10 12:05:04.021, 0, 4933, 0
2026/08/10 12:05:04.025, 1, 8631, 0
2026/08/10 12:05:05.074, 0, 371, 7
2026/08/10 12:05:05.078, 1, 2231, 100
2026/08/10 12:05:06.126, 0, 93, 0
2026/08/10 12:05:06.130, 1, 15, 0
