2026/08/10 06:00:11.476, 0, 22361, 99
2026/08/10 06:00:11.479, 1, 18155, 60
2026/08/10 06:00:12.525, 0, 22361, 88
2026/08/10 06:00:12.529, 1, 18155, 96
2026/08/10 06:00:13.579, 0, 22361, 27
2026/08/10 06:00:13.583, 1, 16235, 91
2026/08/10 06:00:14.632, 0, 22361, 100
2026/08/10 06:00:14.636, 1, 19883, 50
2026/08/10 06:00:15.682, 0, 18393, 100
2026/08/10 06:00:15.685, 1, 19883, 100
2026/08/10 06:00:16.748, 0, 19993, 95
2026/08/10 06:00:16.753, 1, 19883, 100
2026/08/10 06:00:17.804, 0, 19993, 46
2026/08/10 06:00:17.807, 1, 19883, 73
2026/08/10 06:00:18.853, 0, 14137, 100
2026/08/10 06:00:18.857, 1, 19883, 82
2026/08/10 06:00:19.905, 0, 14649, 67
2026/08/10 06:00:19.909, 1, 19883, 93
2026/08/10 06:00:20.957, 0, 16761, 89
2026/08/10 06:00:20.960, 1, 19883, 76
2026/08/10 06:00:22.015, 0, 15769, 97
2026/08/10 06:00:22.019, 1, 19883, 71
2026/08/10 06:00:23.078, 0, 15865, 62
2026/08/10 06:00:23.082, 1, 19883, 51
2026/08/10 06:00:24.133, 0, 15865, 100
2026/08/10 06:00:24.137, 1, 19883, 58
2026/08/10 06:00:25.190, 0, 15865, 100
2026/08/10 06:00:25.194, 1, 19883, 57
2026/08/10 06:00:26.254, 0, 15865, 100
2026/08/10 06:00:26.260, 1, 19883, 92
2026/08/10 06:00:27.313, 0, 15865, 31
2026/08/10 06:00:27.316, 1, 19883, 54
2026/08/10 06:00:28.362, 0, 15865, 100
2026/08/10 06:00:28.365, 1, 19883, 67
2026/08/10 06:00:29.416, 0, 18041, 100
2026/08/10 06:00:29.420, 1, 19883, 100
2026/08/10 06:00:30.470, 0, 18041, 59
2026/08/10 06:00:30.473, 1, 21803, 43
2026/08/10 06:00:31.521, 0, 18041, 84
2026/08/10 06:00:31.524, 1, 21803, 0
2026/08/10 06:00:32.576, 0, 18041, 60
2026/08/10 06:00:32.579, 1, 21803, 48
2026/08/10 06:00:33.628, 0, 18041, 42
2026/08/10 06:00:33.632, 1, 21803, 69
2026/08/10 06:00:34.683, 0, 18041, 100
2026/08/10 06:00:34.689, 1, 21803, 40
2026/08/10 06:00:35.746, 0, 18041, 100
2026/08/10 06:00:35.749, 1, 21803, 55
2026/08/10 06:00:36.806, 0, 18041, 100
2026/08/10 06:00:36.811, 1, 21931, 44
2026/08/10 06:00:37.863, 0, 18041, 95
2026/08/10 06:00:37.866, 1, 22059, 48
2026/08/10 06:00:38.918, 0, 18041, 84
2026/08/10 06:00:38.922, 1, 22059, 47
2026/08/10 06:00:39.976, 0, 18041, 100
2026/08/10 06:00:39.980, 1, 22059, 99
2026/08/10 06:00:41.029, 0, 18329, 39
2026/08/10 06:00:41.032, 1, 22059, 87
2026/08/10 06:00:42.083, 0, 20409, 34
2026/08/10 06:00:42.087, 1, 22059, 68
2026/08/10 06:00:43.136, 0, 20409, 72
2026/08/10 06:00:43.139, 1, 21931, 53
2026/08/10 06:00:44.181, 0, 20409, 0
2026/08/10 06:00:44.183, 1, 21931, 0
2026/08/10 06:00:45.224, 0, 20409, 0
2026/08/10 06:00:45.227, 1, 21931, 0
2026/08/10 06:00:46.269, 0, 20409, 0
2026/08/10 06:00:46.272, 1, 21931, 0
2026/08/10 06:00:47.315, 0, 20409, 0
2026/08/10 06:00:47.317, 1, 21931, 0
2026/08/10 06:00:48.359, 0, 20409, 0
2026/08/10 06:00:48.361, 1, 21931, 0
2026/08/10 06:00:49.403, 0, 20409, 0
2026/08/10 06:00:49.406, 1, 21931, 0
2026/08/10 06:00:50.448, 0, 20409, 0
2026/08/10 06:00:50.451, 1, 21931, 0
2026/08/10 06:00:51.493, 0, 20409, 0
2026/08/10 06:00:51.495, 1, 21931, 0
2026/08/10 06:00:52.536, 0, 20409, 0
2026/08/10 06:00:52.539, 1, 21931, 0
2026/08/10 06:00:53.582, 0, 20409, 0
2026/08/10 06:00:53.584, 1, 21931, 0
2026/08/10 06:00:54.623, 0, 20409, 0
2026/08/10 06:00:54.626, 1, 21931, 0
2026/08/10 06:00:55.665, 0, 20409, 0
2026/08/10 06:00:55.668, 1, 21931, 0
2026/08/10 06:00:56.709, 0, 20409, 0
2026/08/10 06:00:56.711, 1, 21931, 0
2026/08/10 06:00:57.752, 0, 20409, 0
2026/08/10 06:00:57.754, 1, 21931, 0
2026/08/10 06:00:58.794, 0, 20409, 0
2026/08/10 06:00:58.796, 1, 21931, 0
2026/08/10 06:00:59.835, 0, 20409, 0
2026/08/10 06:00:59.838, 1, 21931, 0
2026/08/10 06:01:00.880, 0, 20409, 0
2026/08/10 06:01:00.885, 1, 21931, 0
2026/08/10 06:01:01.930, 0, 20409, 0
2026/08/10 06:01:01.934, 1, 21931, 0
2026/08/10 06:01:02.979, 0, 20409, 0
2026/08/10 06:01:02.983, 1, 21931, 0
2026/08/10 06:01:04.025, 0, 20409, 0
2026/08/10 06:01:04.030, 1, 21931, 0
2026/08/10 06:01:05.073, 0, 20409, 0
2026/08/10 06:01:05.077, 1, 21931, 0
2026/08/10 06:01:06.125, 0, 1167, 100
2026/08/10 06:01:06.128, 1, 21931, 0
2026/08/10 06:01:07.173, 0, 367, 0
2026/08/10 06:01:07.176, 1, 289, 62
2026/08/10 06:01:08.214, 0, 367, 0
2026/08/10 06:01:08.217, 1, 289, 0
