2026/08/10 17:37:46.541, 0, 3141, 66
2026/08/10 17:37:46.545, 1, 2807, 87
2026/08/10 17:37:47.598, 0, 4837, 99
2026/08/10 17:37:47.602, 1, 4215, 100
2026/08/10 17:37:48.671, 0, 7461, 100
2026/08/10 17:37:48.683, 1, 6359, 100
2026/08/10 17:37:49.729, 0, 5733, 75
2026/08/10 17:37:49.733, 1, 6295, 69
2026/08/10 17:37:50.783, 0, 4773, 90
2026/08/10 17:37:50.786, 1, 4919, 100
2026/08/10 17:37:51.838, 0, 5349, 100
2026/08/10 17:37:51.841, 1, 6583, 96
2026/08/10 17:37:52.890, 0, 6405, 100
2026/08/10 17:37:52.894, 1, 5879, 98
2026/08/10 17:37:53.949, 0, 6469, 100
2026/08/10 17:37:53.953, 1, 5879, 62
2026/08/10 17:37:55.012, 0, 5125, 100
2026/08/10 17:37:55.016, 1, 5879, 100
2026/08/10 17:37:56.075, 0, 5605, 95
2026/08/10 17:37:56.079, 1, 4599, 100
2026/08/10 17:37:57.139, 0, 5861, 100
2026/08/10 17:37:57.142, 1, 4727, 97
2026/08/10 17:37:58.195, 0, 5701, 52
2026/08/10 17:37:58.199, 1, 4279, 61
2026/08/10 17:37:59.257, 0, 5445, 80
2026/08/10 17:37:59.261, 1, 5655, 39
2026/08/10 17:38:00.313, 0, 6053, 75
2026/08/10 17:38:00.317, 1, 5559, 95
2026/08/10 17:38:01.367, 0, 4933, 61
2026/08/10 17:38:01.371, 1, 7095, 100
2026/08/10 17:38:02.418, 0, 6821, 100
2026/08/10 17:38:02.421, 1, 4727, 46
2026/08/10 17:38:03.468, 0, 4677, 100
2026/08/10 17:38:03.472, 1, 5111, 100
2026/08/10 17:38:04.528, 0, 4805, 78
2026/08/10 17:38:04.530, 1, 4695, 100
2026/08/10 17:38:05.582, 0, 5925, 89
2026/08/10 17:38:05.585, 1, 5751, 99
2026/08/10 17:38:06.628, 0, 6149, 66
2026/08/10 17:38:06.631, 1, 5463, 91
2026/08/10 17:38:07.685, 0, 6021, 100
2026/08/10 17:38:07.689, 1, 5911, 80
2026/08/10 17:38:08.738, 0, 5701, 100
2026/08/10 17:38:08.742, 1, 5015, 100
2026/08/10 17:38:09.798, 0, 6213, 100
2026/08/10 17:38:09.803, 1, 5783, 100
2026/08/10 17:38:10.872, 0, 5285, 95
2026/08/10 17:38:10.877, 1, 4919, 89
2026/08/10 17:38:11.935, 0, 4677, 100
2026/08/10 17:38:11.938, 1, 5015, 85
2026/08/10 17:38:12.983, 0, 6949, 100
2026/08/10 17:38:12.986, 1, 5079, 75
2026/08/10 17:38:14.035, 0, 5381, 86
2026/08/10 17:38:14.038, 1, 5815, 100
2026/08/10 17:38:15.097, 0, 7365, 94
2026/08/10 17:38:15.102, 1, 6903, 100
2026/08/10 17:38:16.154, 0, 8261, 100
2026/08/10 17:38:16.157, 1, 10743, 75
2026/08/10 17:38:17.204, 0, 5797, 73
2026/08/10 17:38:17.207, 1, 8055, 100
2026/08/10 17:38:18.259, 0, 7877, 100
2026/08/10 17:38:18.263, 1, 8599, 100
2026/08/10 17:38:19.312, 0, 6693, 90
2026/08/10 17:38:19.315, 1, 10455, 100
2026/08/10 17:38:20.369, 0, 6373, 92
2026/08/10 17:38:20.372, 1, 8247, 59
2026/08/10 17:38:21.422, 0, 7173, 100
2026/08/10 17:38:21.426, 1, 7351, 100
2026/08/10 17:38:22.473, 0, 6981, 94
2026/08/10 17:38:22.476, 1, 7735, 100
2026/08/10 17:38:23.524, 0, 8549, 100
2026/08/10 17:38:23.528, 1, 6135, 80
2026/08/10 17:38:24.583, 0, 6597, 75
2026/08/10 17:38:24.589, 1, 5495, 100
2026/08/10 17:38:25.649, 0, 5349, 100
2026/08/10 17:38:25.653, 1, 5463, 99
2026/08/10 17:38:26.711, 0, 6789, 100
2026/08/10 17:38:26.717, 1, 6263, 100
2026/08/10 17:38:27.780, 0, 7365, 100
2026/08/10 17:38:27.784, 1, 8119, 100
2026/08/10 17:38:28.843, 0, 9349, 94
2026/08/10 17:38:28.847, 1, 5623, 88
2026/08/10 17:38:29.897, 0, 8837, 100
2026/08/10 17:38:29.900, 1, 6391, 100
2026/08/10 17:38:30.950, 0, 7429, 100
2026/08/10 17:38:30.954, 1, 9143, 100
2026/08/10 17:38:32.011, 0, 8485, 100
2026/08/10 17:38:32.015, 1, 8535, 100
2026/08/10 17:38:33.071, 0, 7173, 84
2026/08/10 17:38:33.074, 1, 8919, 100
2026/08/10 17:38:34.119, 0, 7973, 100
2026/08/10 17:38:34.122, 1, 7799, 100
2026/08/10 17:38:35.174, 0, 7941, 100
2026/08/10 17:38:35.178, 1, 7895, 100
2026/08/10 17:38:36.228, 0, 8069, 98
2026/08/10 17:38:36.231, 1, 7383, 61
2026/08/10 17:38:37.290, 0, 6661, 100
2026/08/10 17:38:37.297, 1, 7255, 100
2026/08/10 17:38:38.367, 0, 5605, 100
2026/08/10 17:38:38.372, 1, 7127, 100
2026/08/10 17:38:39.429, 0, 6373, 77
2026/08/10 17:38:39.433, 1, 5655, 100
2026/08/10 17:38:40.488, 0, 7045, 100
2026/08/10 17:38:40.492, 1, 7703, 53
2026/08/10 17:38:41.540, 0, 5797, 86
2026/08/10 17:38:41.544, 1, 5143, 87
2026/08/10 17:38:42.594, 0, 6405, 100
2026/08/10 17:38:42.597, 1, 6871, 97
2026/08/10 17:38:43.647, 0, 7429, 91
2026/08/10 17:38:43.650, 1, 6487, 62
2026/08/10 17:38:44.702, 0, 6341, 100
2026/08/10 17:38:44.706, 1, 7031, 64
2026/08/10 17:38:45.769, 0, 6021, 100
2026/08/10 17:38:45.776, 1, 6007, 100
2026/08/10 17:38:46.834, 0, 9381, 100
2026/08/10 17:38:46.837, 1, 7255, 100
2026/08/10 17:38:47.884, 0, 4773, 86
2026/08/10 17:38:47.887, 1, 9047, 100
2026/08/10 17:38:48.936, 0, 10597, 91
2026/08/10 17:38:48.941, 1, 7287, 100
2026/08/10 17:38:49.990, 0, 8037, 100
2026/08/10 17:38:49.994, 1, 7511, 100
2026/08/10 17:38:51.050, 0, 5253, 94
2026/08/10 17:38:51.054, 1, 6359, 88
2026/08/10 17:38:52.102, 0, 6021, 71
2026/08/10 17:38:52.104, 1, 7991, 100
2026/08/10 17:38:53.150, 0, 9733, 100
2026/08/10 17:38:53.153, 1, 9879, 100
2026/08/10 17:38:54.199, 0, 7653, 100
2026/08/10 17:38:54.203, 1, 8087, 84
2026/08/10 17:38:55.252, 0, 6373, 100
2026/08/10 17:38:55.256, 1, 7415, 97
2026/08/10 17:38:56.303, 0, 7269, 87
2026/08/10 17:38:56.306, 1, 7671, 100
2026/08/10 17:38:57.365, 0, 8101, 100
2026/08/10 17:38:57.369, 1, 6551, 100
2026/08/10 17:38:58.422, 0, 10053, 100
2026/08/10 17:38:58.427, 1, 6231, 100
2026/08/10 17:38:59.491, 0, 4421, 96
2026/08/10 17:38:59.497, 1, 5623, 95
2026/08/10 17:39:00.564, 0, 4965, 100
2026/08/10 17:39:00.569, 1, 6871, 100
2026/08/10 17:39:01.636, 0, 5541, 99
2026/08/10 17:39:01.640, 1, 5911, 100
2026/08/10 17:39:02.696, 0, 4197, 98
2026/08/10 17:39:02.699, 1, 6135, 96
2026/08/10 17:39:03.747, 0, 6661, 100
2026/08/10 17:39:03.751, 1, 6615, 74
2026/08/10 17:39:04.808, 0, 8229, 100
2026/08/10 17:39:04.812, 1, 8535, 100
2026/08/10 17:39:05.862, 0, 5893, 100
2026/08/10 17:39:05.866, 1, 7063, 86
2026/08/10 17:39:06.915, 0, 6149, 100
2026/08/10 17:39:06.919, 1, 5751, 85
2026/08/10 17:39:07.974, 0, 8485, 100
2026/08/10 17:39:07.978, 1, 6935, 89
2026/08/10 17:39:09.034, 0, 5829, 60
2026/08/10 17:39:09.037, 1, 8151, 100
2026/08/10 17:39:10.092, 0, 7461, 100
2026/08/10 17:39:10.096, 1, 6807, 98
2026/08/10 17:39:11.153, 0, 6597, 77
2026/08/10 17:39:11.157, 1, 5719, 100
2026/08/10 17:39:12.210, 0, 10053, 100
2026/08/10 17:39:12.214, 1, 6359, 100
2026/08/10 17:39:13.267, 0, 6245, 100
2026/08/10 17:39:13.270, 1, 9303, 100
2026/08/10 17:39:14.325, 0, 6597, 100
2026/08/10 17:39:14.328, 1, 6167, 100
2026/08/10 17:39:15.379, 0, 6405, 100
2026/08/10 17:39:15.384, 1, 5911, 100
2026/08/10 17:39:16.435, 0, 6181, 94
2026/08/10 17:39:16.438, 1, 6199, 97
2026/08/10 17:39:17.489, 0, 6373, 100
2026/08/10 17:39:17.493, 1, 6839, 100
2026/08/10 17:39:18.553, 0, 5381, 87
2026/08/10 17:39:18.556, 1, 5655, 94
2026/08/10 17:39:19.617, 0, 5445, 100
2026/08/10 17:39:19.622, 1, 6583, 100
2026/08/10 17:39:20.678, 0, 6437, 100
2026/08/10 17:39:20.683, 1, 8183, 96
2026/08/10 17:39:21.738, 0, 7205, 82
2026/08/10 17:39:21.741, 1, 7991, 100
2026/08/10 17:39:22.791, 0, 5381, 94
2026/08/10 17:39:22.794, 1, 7639, 73
2026/08/10 17:39:23.840, 0, 8293, 100
2026/08/10 17:39:23.843, 1, 5719, 98
2026/08/10 17:39:24.892, 0, 6789, 99
2026/08/10 17:39:24.897, 1, 6295, 100
2026/08/10 17:39:25.962, 0, 5797, 93
2026/08/10 17:39:25.967, 1, 4599, 96
2026/08/10 17:39:27.032, 0, 4997, 100
2026/08/10 17:39:27.037, 1, 4727, 100
2026/08/10 17:39:28.111, 0, 5893, 99
2026/08/10 17:39:28.115, 1, 5559, 76
2026/08/10 17:39:29.179, 0, 6821, 96
2026/08/10 17:39:29.184, 1, 5559, 89
2026/08/10 17:39:30.249, 0, 6149, 79
2026/08/10 17:39:30.253, 1, 4631, 100
2026/08/10 17:39:31.316, 0, 8037, 100
2026/08/10 17:39:31.320, 1, 6487, 100
2026/08/10 17:39:32.372, 0, 5189, 100
2026/08/10 17:39:32.378, 1, 6487, 98
2026/08/10 17:39:33.438, 0, 5893, 100
2026/08/10 17:39:33.442, 1, 3735, 100
2026/08/10 17:39:34.498, 0, 4453, 100
2026/08/10 17:39:34.501, 1, 4215, 65
2026/08/10 17:39:35.544, 0, 4357, 0
2026/08/10 17:39:35.546, 1, 4215, 0
2026/08/10 17:39:36.586, 0, 4357, 0
2026/08/10 17:39:36.588, 1, 4215, 0
2026/08/10 17:39:37.627, 0, 4357, 0
2026/08/10 17:39:37.629, 1, 4215, 0
2026/08/10 17:39:38.670, 0, 4357, 0
2026/08/10 17:39:38.672, 1, 4215, 0
2026/08/10 17:39:39.713, 0, 4357, 0
2026/08/10 17:39:39.715, 1, 4215, 0
2026/08/10 17:39:40.755, 0, 4357, 0
2026/08/10 17:39:40.757, 1, 4215, 0
2026/08/10 17:39:41.800, 0, 4357, 0
2026/08/10 17:39:41.802, 1, 4215, 0
2026/08/10 17:39:42.843, 0, 4357, 0
2026/08/10 17:39:42.845, 1, 4215, 0
2026/08/10 17:39:43.886, 0, 4357, 0
2026/08/10 17:39:43.888, 1, 4215, 0
2026/08/10 17:39:44.929, 0, 4357, 0
2026/08/10 17:39:44.932, 1, 4215, 0
2026/08/10 17:39:45.973, 0, 4357, 0
2026/08/10 17:39:45.975, 1, 4215, 0
2026/08/10 17:39:47.014, 0, 4357, 0
2026/08/10 17:39:47.016, 1, 4215, 0
2026/08/10 17:39:48.054, 0, 4357, 0
2026/08/10 17:39:48.056, 1, 4215, 0
2026/08/10 17:39:49.094, 0, 4357, 0
2026/08/10 17:39:49.096, 1, 4215, 0
2026/08/10 17:39:50.135, 0, 4357, 0
2026/08/10 17:39:50.137, 1, 4215, 0
2026/08/10 17:39:51.175, 0, 4357, 0
2026/08/10 17:39:51.177, 1, 4215, 0
2026/08/10 17:39:52.215, 0, 4357, 0
2026/08/10 17:39:52.218, 1, 4215, 0
2026/08/10 17:39:53.263, 0, 4357, 0
2026/08/10 17:39:53.267, 1, 4215, 0
2026/08/10 17:39:54.313, 0, 4357, 0
2026/08/10 17:39:54.316, 1, 4215, 0
2026/08/10 17:39:55.368, 0, 4357, 0
2026/08/10 17:39:55.372, 1, 4215, 0
2026/08/10 17:39:56.425, 0, 4357, 0
2026/08/10 17:39:56.429, 1, 4215, 0
2026/08/10 17:39:57.473, 0, 4357, 0
2026/08/10 17:39:57.477, 1, 4215, 0
2026/08/10 17:39:58.530, 0, 4357, 0
2026/08/10 17:39:58.533, 1, 4215, 0
2026/08/10 17:39:59.587, 0, 4357, 0
2026/08/10 17:39:59.590, 1, 4215, 0
2026/08/10 17:40:00.645, 0, 4357, 1
2026/08/10 17:40:00.649, 1, 4215, 0
2026/08/10 17:40:01.703, 0, 4357, 0
2026/08/10 17:40:01.707, 1, 4215, 0
2026/08/10 17:40:02.758, 0, 4357, 0
2026/08/10 17:40:02.762, 1, 4215, 0
2026/08/10 17:40:03.815, 0, 4357, 0
2026/08/10 17:40:03.819, 1, 4215, 0
2026/08/10 17:40:04.869, 0, 4357, 0
2026/08/10 17:40:04.873, 1, 4215, 0
2026/08/10 17:40:05.919, 0, 4357, 0
2026/08/10 17:40:05.923, 1, 4215, 0
2026/08/10 17:40:06.967, 0, 4357, 0
2026/08/10 17:40:06.970, 1, 4215, 0
2026/08/10 17:40:08.018, 0, 4357, 0
2026/08/10 17:40:08.022, 1, 4215, 0
2026/08/10 17:40:09.068, 0, 4357, 0
2026/08/10 17:40:09.071, 1, 4215, 0
2026/08/10 17:40:10.118, 0, 4357, 0
2026/08/10 17:40:10.121, 1, 4215, 0
2026/08/10 17:40:11.166, 0, 4357, 0
2026/08/10 17:40:11.170, 1, 4215, 0
2026/08/10 17:40:12.218, 0, 4357, 0
2026/08/10 17:40:12.221, 1, 4215, 0
2026/08/10 17:40:13.269, 0, 4357, 0
2026/08/10 17:40:13.273, 1, 4215, 0
2026/08/10 17:40:14.327, 0, 4357, 0
2026/08/10 17:40:14.331, 1, 4215, 0
2026/08/10 17:40:15.383, 0, 4357, 0
2026/08/10 17:40:15.387, 1, 4215, 0
2026/08/10 17:40:16.437, 0, 4357, 0
2026/08/10 17:40:16.441, 1, 4215, 0
2026/08/10 17:40:17.488, 0, 4357, 0
2026/08/10 17:40:17.492, 1, 4215, 0
2026/08/10 17:40:18.545, 0, 4357, 0
2026/08/10 17:40:18.549, 1, 4215, 0
2026/08/10 17:40:19.599, 0, 4357, 0
2026/08/10 17:40:19.602, 1, 4215, 0
2026/08/10 17:40:20.653, 0, 4357, 0
2026/08/10 17:40:20.656, 1, 4215, 0
2026/08/10 17:40:21.706, 0, 4357, 0
2026/08/10 17:40:21.710, 1, 4215, 0
2026/08/10 17:40:22.761, 0, 4357, 0
2026/08/10 17:40:22.764, 1, 4215, 0
2026/08/10 17:40:23.811, 0, 4357, 0
2026/08/10 17:40:23.814, 1, 4215, 0
2026/08/10 17:40:24.873, 0, 3109, 0
2026/08/10 17:40:24.884, 1, 4215, 0
2026/08/10 17:40:25.932, 0, 371, 62
2026/08/10 17:40:25.935, 1, 293, 98
