2026/08/10 12:30:16.881, 1, 5463, 98
2026/08/10 12:30:17.968, 0, 4741, 88
2026/08/10 12:30:17.973, 1, 6647, 100
2026/08/10 12:30:19.059, 0, 5605, 94
2026/08/10 12:30:19.063, 1, 6391, 71
2026/08/10 12:30:20.137, 0, 6469, 89
2026/08/10 12:30:20.140, 1, 6071, 72
2026/08/10 12:30:21.216, 0, 7109, 45
2026/08/10 12:30:21.220, 1, 6359, 100
2026/08/10 12:30:22.316, 0, 8037, 100
2026/08/10 12:30:22.322, 1, 6263, 100
2026/08/10 12:30:23.434, 0, 5701, 70
2026/08/10 12:30:23.441, 1, 4887, 100
2026/08/10 12:30:24.535, 0, 5093, 100
2026/08/10 12:30:24.541, 1, 5431, 71
2026/08/10 12:30:25.614, 0, 6693, 12
2026/08/10 12:30:25.618, 1, 7351, 100
2026/08/10 12:30:26.680, 0, 5189, 100
2026/08/10 12:30:26.684, 1, 10647, 7
2026/08/10 12:30:27.751, 0, 5061, 100
2026/08/10 12:30:27.757, 1, 5175, 100
2026/08/10 12:30:28.836, 0, 6117, 100
2026/08/10 12:30:28.840, 1, 6231, 83
2026/08/10 12:30:29.894, 0, 6533, 81
2026/08/10 12:30:29.898, 1, 6807, 92
2026/08/10 12:30:30.946, 0, 6917, 89
2026/08/10 12:30:30.949, 1, 6615, 60
2026/08/10 12:30:32.039, 0, 5221, 66
2026/08/10 12:30:32.045, 1, 5879, 94
2026/08/10 12:30:33.139, 0, 5413, 100
2026/08/10 12:30:33.145, 1, 7895, 100
2026/08/10 12:30:34.233, 0, 5381, 100
2026/08/10 12:30:34.240, 1, 6967, 100
2026/08/10 12:30:35.321, 0, 4613, 100
2026/08/10 12:30:35.327, 1, 7767, 100
2026/08/10 12:30:36.398, 0, 8101, 100
2026/08/10 12:30:36.403, 1, 6007, 91
2026/08/10 12:30:37.474, 0, 6853, 86
2026/08/10 12:30:37.478, 1, 6679, 100
2026/08/10 12:30:38.582, 0, 6981, 100
2026/08/10 12:30:38.586, 1, 4759, 93
2026/08/10 12:30:39.666, 0, 6117, 100
2026/08/10 12:30:39.673, 1, 6551, 99
2026/08/10 12:30:40.738, 0, 4965, 100
2026/08/10 12:30:40.743, 1, 6423, 87
2026/08/10 12:30:41.811, 0, 5701, 86
2026/08/10 12:30:41.814, 1, 5303, 100
2026/08/10 12:30:42.890, 0, 6021, 30
2026/08/10 12:30:42.895, 1, 5751, 100
2026/08/10 12:30:43.980, 0, 5253, 72
2026/08/10 12:30:43.987, 1, 6423, 100
2026/08/10 12:30:45.071, 0, 6373, 100
2026/08/10 12:30:45.077, 1, 5271, 100
2026/08/10 12:30:46.174, 0, 4773, 100
2026/08/10 12:30:46.180, 1, 4759, 41
2026/08/10 12:30:47.261, 0, 7941, 100
2026/08/10 12:30:47.266, 1, 5751, 97
2026/08/10 12:30:48.330, 0, 5157, 100
2026/08/10 12:30:48.334, 1, 5271, 70
2026/08/10 12:30:49.402, 0, 5605, 93
2026/08/10 12:30:49.407, 1, 6583, 70
2026/08/10 12:30:50.485, 0, 6181, 100
2026/08/10 12:30:50.490, 1, 5047, 100
2026/08/10 12:30:51.567, 0, 5349, 95
2026/08/10 12:30:51.572, 1, 7863, 29
2026/08/10 12:30:52.668, 0, 6341, 96
2026/08/10 12:30:52.672, 1, 6999, 87
2026/08/10 12:30:53.785, 0, 7013, 25
2026/08/10 12:30:53.793, 1, 5655, 100
2026/08/10 12:30:54.877, 0, 6565, 100
2026/08/10 12:30:54.882, 1, 4407, 45
2026/08/10 12:30:55.964, 0, 6437, 91
2026/08/10 12:30:55.968, 1, 4567, 100
2026/08/10 12:30:57.062, 0, 5701, 88
2026/08/10 12:30:57.068, 1, 4535, 95
2026/08/10 12:30:58.161, 0, 5349, 95
2026/08/10 12:30:58.165, 1, 5463, 97
2026/08/10 12:30:59.249, 0, 7269, 68
2026/08/10 12:30:59.255, 1, 4759, 88
2026/08/10 12:31:00.347, 0, 5765, 58
2026/08/10 12:31:00.352, 1, 4663, 100
2026/08/10 12:31:01.436, 0, 8325, 97
2026/08/10 12:31:01.441, 1, 5847, 100
2026/08/10 12:31:02.531, 0, 5701, 100
2026/08/10 12:31:02.542, 1, 4919, 80
2026/08/10 12:31:03.658, 0, 5285, 76
2026/08/10 12:31:03.664, 1, 7383, 100
2026/08/10 12:31:04.772, 0, 7621, 83
2026/08/10 12:31:04.780, 1, 7895, 56
2026/08/10 12:31:05.867, 0, 5605, 49
2026/08/10 12:31:05.872, 1, 5111, 47
2026/08/10 12:31:06.938, 0, 6853, 91
2026/08/10 12:31:06.942, 1, 5687, 100
2026/08/10 12:31:08.054, 0, 5573, 70
2026/08/10 12:31:08.064, 1, 5047, 100
2026/08/10 12:31:09.153, 0, 5413, 100
2026/08/10 12:31:09.159, 1, 5879, 78
2026/08/10 12:31:10.255, 0, 5349, 98
2026/08/10 12:31:10.261, 1, 5111, 85
2026/08/10 12:31:11.354, 0, 6437, 85
2026/08/10 12:31:11.360, 1, 4247, 100
2026/08/10 12:31:12.456, 0, 5189, 100
2026/08/10 12:31:12.461, 1, 5399, 54
2026/08/10 12:31:13.563, 0, 5893, 86
2026/08/10 12:31:13.570, 1, 4855, 91
2026/08/10 12:31:14.656, 0, 7877, 100
2026/08/10 12:31:14.661, 1, 5399, 100
2026/08/10 12:31:15.749, 0, 5413, 100
2026/08/10 12:31:15.754, 1, 6711, 100
2026/08/10 12:31:16.865, 0, 8965, 89
2026/08/10 12:31:16.870, 1, 5143, 27
2026/08/10 12:31:17.974, 0, 5221, 94
2026/08/10 12:31:17.979, 1, 8247, 59
2026/08/10 12:31:19.083, 0, 7525, 95
2026/08/10 12:31:19.088, 1, 5399, 29
2026/08/10 12:31:20.197, 0, 8389, 100
2026/08/10 12:31:20.202, 1, 4823, 81
2026/08/10 12:31:21.307, 0, 6629, 94
2026/08/10 12:31:21.313, 1, 6487, 100
2026/08/10 12:31:22.409, 0, 5285, 98
2026/08/10 12:31:22.415, 1, 5751, 81
2026/08/10 12:31:23.532, 0, 3845, 100
2026/08/10 12:31:23.541, 1, 4151, 95
2026/08/10 12:31:24.608, 0, 5189, 0
2026/08/10 12:31:24.610, 1, 4919, 0
2026/08/10 12:31:25.657, 0, 5189, 0
2026/08/10 12:31:25.659, 1, 4919, 0
2026/08/10 12:31:26.701, 0, 5189, 0
2026/08/10 12:31:26.703, 1, 4919, 0
2026/08/10 12:31:27.745, 0, 5189, 0
2026/08/10 12:31:27.748, 1, 4919, 0
2026/08/10 12:31:28.789, 0, 5189, 0
2026/08/10 12:31:28.792, 1, 4919, 0
2026/08/10 12:31:29.835, 0, 5189, 0
2026/08/10 12:31:29.838, 1, 4919, 0
2026/08/10 12:31:30.880, 0, 5189, 0
2026/08/10 12:31:30.883, 1, 4919, 0
2026/08/10 12:31:31.926, 0, 5189, 0
2026/08/10 12:31:31.929, 1, 4919, 0
2026/08/10 12:31:32.971, 0, 5189, 0
2026/08/10 12:31:32.973, 1, 4919, 0
2026/08/10 12:31:34.016, 0, 5189, 0
2026/08/10 12:31:34.019, 1, 4919, 0
2026/08/10 12:31:35.061, 0, 5189, 0
2026/08/10 12:31:35.063, 1, 4919, 0
2026/08/10 12:31:36.105, 0, 5189, 0
2026/08/10 12:31:36.107, 1, 4919, 0
2026/08/10 12:31:37.151, 0, 5189, 0
2026/08/10 12:31:37.153, 1, 4919, 0
2026/08/10 12:31:38.193, 0, 5189, 0
2026/08/10 12:31:38.195, 1, 4919, 0
2026/08/10 12:31:39.237, 0, 5189, 0
2026/08/10 12:31:39.239, 1, 4919, 0
2026/08/10 12:31:40.281, 0, 5189, 0
2026/08/10 12:31:40.284, 1, 4919, 0
2026/08/10 12:31:41.326, 0, 5189, 0
2026/08/10 12:31:41.329, 1, 4919, 0
2026/08/10 12:31:42.375, 0, 5189, 0
2026/08/10 12:31:42.378, 1, 4919, 0
2026/08/10 12:31:43.426, 0, 5189, 0
2026/08/10 12:31:43.430, 1, 4919, 0
2026/08/10 12:31:44.478, 0, 5189, 0
2026/08/10 12:31:44.482, 1, 4919, 0
2026/08/10 12:31:45.527, 0, 5189, 0
2026/08/10 12:31:45.531, 1, 4919, 0
2026/08/10 12:31:46.579, 0, 5189, 0
2026/08/10 12:31:46.582, 1, 4919, 0
2026/08/10 12:31:47.629, 0, 5189, 0
2026/08/10 12:31:47.633, 1, 4919, 0
2026/08/10 12:31:48.681, 0, 5189, 0
2026/08/10 12:31:48.684, 1, 4919, 0
2026/08/10 12:31:49.731, 0, 5189, 0
2026/08/10 12:31:49.735, 1, 4919, 0
2026/08/10 12:31:50.781, 0, 5189, 0
2026/08/10 12:31:50.785, 1, 4919, 0
2026/08/10 12:31:51.830, 0, 5189, 0
2026/08/10 12:31:51.834, 1, 4919, 0
2026/08/10 12:31:52.878, 0, 5189, 0
2026/08/10 12:31:52.882, 1, 4919, 0
2026/08/10 12:31:53.927, 0, 5189, 0
2026/08/10 12:31:53.930, 1, 4919, 0
2026/08/10 12:31:54.973, 0, 5189, 0
2026/08/10 12:31:54.977, 1, 4919, 0
2026/08/10 12:31:56.022, 0, 5189, 0
2026/08/10 12:31:56.025, 1, 4919, 0
2026/08/10 12:31:57.072, 0, 5189, 0
2026/08/10 12:31:57.075, 1, 4919, 0
2026/08/10 12:31:58.123, 0, 5189, 0
2026/08/10 12:31:58.126, 1, 4919, 0
2026/08/10 12:31:59.170, 0, 5189, 0
2026/08/10 12:31:59.174, 1, 4919, 0
2026/08/10 12:32:00.221, 0, 5189, 0
2026/08/10 12:32:00.225, 1, 4919, 0
2026/08/10 12:32:01.272, 0, 5189, 0
2026/08/10 12:32:01.276, 1, 4919, 0
2026/08/10 12:32:02.319, 0, 5189, 0
2026/08/10 12:32:02.323, 1, 4919, 0
2026/08/10 12:32:03.369, 0, 5189, 0
2026/08/10 12:32:03.373, 1, 4919, 0
2026/08/10 12:32:04.419, 0, 5189, 0
2026/08/10 12:32:04.423, 1, 4919, 0
2026/08/10 12:32:05.468, 0, 5189, 0
2026/08/10 12:32:05.471, 1, 4919, 0
2026/08/10 12:32:06.516, 0, 5189, 0
2026/08/10 12:32:06.520, 1, 4919, 0
2026/08/10 12:32:07.565, 0, 5189, 0
2026/08/10 12:32:07.569, 1, 4919, 0
2026/08/10 12:32:08.615, 0, 5189, 0
2026/08/10 12:32:08.618, 1, 4919, 0
2026/08/10 12:32:09.663, 0, 5189, 0
2026/08/10 12:32:09.667, 1, 4919, 0
2026/08/10 12:32:10.711, 0, 5189, 0
2026/08/10 12:32:10.714, 1, 4919, 0
2026/08/10 12:32:11.758, 0, 5189, 0
2026/08/10 12:32:11.761, 1, 4919, 0
2026/08/10 12:32:12.805, 0, 5189, 0
2026/08/10 12:32:12.808, 1, 4919, 0
2026/08/10 12:32:13.850, 0, 5189, 0
2026/08/10 12:32:13.853, 1, 4919, 0
2026/08/10 12:32:14.896, 0, 5189, 0
2026/08/10 12:32:14.900, 1, 4919, 0
2026/08/10 12:32:15.945, 0, 5189, 0
2026/08/10 12:32:15.949, 1, 4919, 0
2026/08/10 12:32:16.992, 0, 5189, 0
2026/08/10 12:32:16.995, 1, 4919, 0
2026/08/10 12:32:18.041, 0, 5189, 0
2026/08/10 12:32:18.045, 1, 4919, 0
2026/08/10 12:32:19.087, 0, 5189, 0
2026/08/10 12:32:19.090, 1, 4919, 0
2026/08/10 12:32:20.134, 0, 5189, 0
2026/08/10 12:32:20.137, 1, 4919, 0
2026/08/10 12:32:21.179, 0, 5189, 0
2026/08/10 12:32:21.183, 1, 4919, 0
2026/08/10 12:32:22.225, 0, 5189, 0
2026/08/10 12:32:22.228, 1, 4919, 0
2026/08/10 12:32:23.272, 0, 5189, 0
2026/08/10 12:32:23.275, 1, 4919, 0
2026/08/10 12:32:24.325, 0, 3301, 0
2026/08/10 12:32:24.336, 1, 4919, 0
2026/08/10 12:32:25.386, 0, 371, 72
2026/08/10 12:32:25.388, 1, 293, 60
