2026/08/10 03:06:17.315, 1, 1629, 30
2026/08/10 03:06:18.316, 0, 433, 0
2026/08/10 03:06:18.316, 1, 1629, 26
2026/08/10 03:06:19.316, 0, 433, 0
2026/08/10 03:06:19.316, 1, 1629, 30
2026/08/10 03:06:20.317, 0, 433, 0
2026/08/10 03:06:20.317, 1, 1629, 29
2026/08/10 03:06:21.317, 0, 433, 0
2026/08/10 03:06:21.317, 1, 1629, 30
2026/08/10 03:06:22.317, 0, 433, 0
2026/08/10 03:06:22.318, 1, 1629, 26
2026/08/10 03:06:23.318, 0, 433, 0
2026/08/10 03:06:23.318, 1, 1629, 25
2026/08/10 03:06:24.318, 0, 433, 0
2026/08/10 03:06:24.318, 1, 1629, 2
2026/08/10 03:06:25.319, 0, 433, 0
2026/08/10 03:06:25.319, 1, 1629, 24
2026/08/10 03:06:26.319, 0, 433, 0
2026/08/10 03:06:26.319, 1, 1629, 28
2026/08/10 03:06:27.319, 0, 433, 0
2026/08/10 03:06:27.320, 1, 1629, 26
2026/08/10 03:06:28.320, 0, 433, 0
2026/08/10 03:06:28.320, 1, 1629, 29
2026/08/10 03:06:29.320, 0, 433, 0
2026/08/10 03:06:29.320, 1, 1629, 27
2026/08/10 03:06:30.321, 0, 433, 0
2026/08/10 03:06:30.321, 1, 1629, 25
2026/08/10 03:06:31.321, 0, 433, 0
2026/08/10 03:06:31.321, 1, 1629, 30
2026/08/10 03:06:32.321, 0, 433, 0
2026/08/10 03:06:32.321, 1, 1629, 27
2026/08/10 03:06:33.322, 0, 433, 0
2026/08/10 03:06:33.322, 1, 1629, 29
2026/08/10 03:06:34.322, 0, 433, 0
2026/08/10 03:06:34.322, 1, 1629, 26
2026/08/10 03:06:35.322, 0, 433, 0
2026/08/10 03:06:35.323, 1, 1629, 0
2026/08/10 03:06:36.323, 0, 433, 0
2026/08/10 03:06:36.323, 1, 1629, 28
2026/08/10 03:06:37.323, 0, 433, 0
2026/08/10 03:06:37.323, 1, 1629, 27
2026/08/10 03:06:38.323, 0, 433, 0
2026/08/10 03:06:38.324, 1, 1629, 27
2026/08/10 03:06:39.324, 0, 433, 0
2026/08/10 03:06:39.324, 1, 1629, 32
2026/08/10 03:06:40.324, 0, 433, 0
2026/08/10 03:06:40.324, 1, 1629, 28
2026/08/10 03:06:41.325, 0, 433, 0
2026/08/10 03:06:41.325, 1, 1629, 27
2026/08/10 03:06:42.325, 0, 433, 0
2026/08/10 03:06:42.325, 1, 1629, 26
2026/08/10 03:06:43.325, 0, 433, 0
2026/08/10 03:06:43.326, 1, 1629, 25
2026/08/10 03:06:44.326, 0, 433, 0
2026/08/10 03:06:44.326, 1, 1629, 19
2026/08/10 03:06:45.326, 0, 433, 0
2026/08/10 03:06:45.326, 1, 1629, 29
2026/08/10 03:06:46.327, 0, 433, 0
2026/08/10 03:06:46.327, 1, 1629, 28
2026/08/10 03:06:47.327, 0, 433, 0
2026/08/10 03:06:47.328, 1, 1629, 27
2026/08/10 03:06:48.328, 0, 433, 0
2026/08/10 03:06:48.328, 1, 1629, 29
2026/08/10 03:06:49.328, 0, 433, 0
2026/08/10 03:06:49.328, 1, 1629, 26
2026/08/10 03:06:50.329, 0, 433, 0
2026/08/10 03:06:50.329, 1, 1629, 27
2026/08/10 03:06:51.329, 0, 433, 0
2026/08/10 03:06:51.329, 1, 1629, 28
2026/08/10 03:06:52.329, 0, 433, 0
2026/08/10 03:06:52.330, 1, 1629, 30
2026/08/10 03:06:53.330, 0, 433, 0
2026/08/10 03:06:53.330, 1, 1629, 29
2026/08/10 03:06:54.330, 0, 433, 0
2026/08/10 03:06:54.330, 1, 1629, 28
2026/08/10 03:06:55.330, 0, 433, 0
2026/08/10 03:06:55.331, 1, 1629, 28
2026/08/10 03:06:56.331, 0, 433, 0
2026/08/10 03:06:56.331, 1, 1629, 26
2026/08/10 03:06:57.331, 0, 433, 0
2026/08/10 03:06:57.331, 1, 1629, 31
2026/08/10 03:06:58.331, 0, 433, 0
2026/08/10 03:06:58.332, 1, 1629, 15
2026/08/10 03:06:59.332, 0, 433, 0
2026/08/10 03:06:59.332, 1, 1629, 28
2026/08/10 03:07:00.332, 0, 433, 0
2026/08/10 03:07:00.332, 1, 1629, 46
2026/08/10 03:07:01.332, 0, 433, 0
2026/08/10 03:07:01.333, 1, 1629, 46
2026/08/10 03:07:02.333, 0, 433, 0
2026/08/10 03:07:02.333, 1, 1629, 51
2026/08/10 03:07:03.333, 0, 433, 0
2026/08/10 03:07:03.333, 1, 1629, 46
2026/08/10 03:07:04.334, 0, 433, 0
2026/08/10 03:07:04.334, 1, 1629, 44
2026/08/10 03:07:05.334, 0, 433, 0
2026/08/10 03:07:05.334, 1, 1629, 45
2026/08/10 03:07:06.334, 0, 433, 0
2026/08/10 03:07:06.335, 1, 1629, 47
2026/08/10 03:07:07.335, 0, 433, 0
2026/08/10 03:07:07.335, 1, 1629, 49
2026/08/10 03:07:08.335, 0, 433, 0
2026/08/10 03:07:08.335, 1, 1629, 49
2026/08/10 03:07:09.335, 0, 433, 0
2026/08/10 03:07:09.336, 1, 1629, 46
2026/08/10 03:07:10.336, 0, 433, 0
2026/08/10 03:07:10.336, 1, 1629, 47
2026/08/10 03:07:11.336, 0, 433, 0
2026/08/10 03:07:11.336, 1, 1629, 49
2026/08/10 03:07:12.336, 0, 433, 0
2026/08/10 03:07:12.337, 1, 1629, 45
2026/08/10 03:07:13.337, 0, 433, 0
2026/08/10 03:07:13.337, 1, 1629, 47
2026/08/10 03:07:14.337, 0, 433, 0
2026/08/10 03:07:14.337, 1, 1629, 17
2026/08/10 03:07:15.338, 0, 433, 0
2026/08/10 03:07:15.338, 1, 1629, 13
2026/08/10 03:07:16.338, 0, 433, 0
2026/08/10 03:07:16.338, 1, 1629, 9
2026/08/10 03:07:17.338, 0, 433, 0
2026/08/10 03:07:17.339, 1, 1629, 44
2026/08/10 03:07:18.339, 0, 433, 0
2026/08/10 03:07:18.339, 1, 1629, 47
2026/08/10 03:07:19.339, 0, 433, 0
2026/08/10 03:07:19.339, 1, 1629, 44
2026/08/10 03:07:20.340, 0, 433, 0
2026/08/10 03:07:20.340, 1, 1629, 52
2026/08/10 03:07:21.340, 0, 433, 0
2026/08/10 03:07:21.340, 1, 1629, 47
2026/08/10 03:07:22.340, 0, 433, 0
2026/08/10 03:07:22.341, 1, 1629, 47
2026/08/10 03:07:23.341, 0, 433, 0
2026/08/10 03:07:23.341, 1, 1629, 51
2026/08/10 03:07:24.341, 0, 433, 0
2026/08/10 03:07:24.341, 1, 1629, 46
2026/08/10 03:07:25.341, 0, 433, 0
2026/08/10 03:07:25.342, 1, 1629, 44
2026/08/10 03:07:26.342, 0, 433, 0
2026/08/10 03:07:26.342, 1, 1629, 46
2026/08/10 03:07:27.342, 0, 433, 0
2026/08/10 03:07:27.342, 1, 1629, 49
2026/08/10 03:07:28.345, 0, 433, 0
2026/08/10 03:07:28.346, 1, 1629, 48
2026/08/10 03:07:29.346, 0, 433, 0
2026/08/10 03:07:29.346, 1, 1629, 48
2026/08/10 03:07:30.346, 0, 433, 0
2026/08/10 03:07:30.346, 1, 1629, 49
2026/08/10 03:07:31.347, 0, 433, 0
2026/08/10 03:07:31.347, 1, 1629, 46
2026/08/10 03:07:32.347, 0, 433, 0
2026/08/10 03:07:32.347, 1, 1629, 48
2026/08/10 03:07:33.347, 0, 433, 0
2026/08/10 03:07:33.347, 1, 1629, 49
2026/08/10 03:07:34.348, 0, 433, 0
2026/08/10 03:07:34.348, 1, 1629, 46
2026/08/10 03:07:35.348, 0, 433, 0
2026/08/10 03:07:35.348, 1, 1629, 46
2026/08/10 03:07:36.348, 0, 433, 0
2026/08/10 03:07:36.348, 1, 1629, 37
2026/08/10 03:07:37.349, 0, 433, 0
2026/08/10 03:07:37.349, 1, 1629, 6
2026/08/10 03:07:38.349, 0, 433, 0
2026/08/10 03:07:38.349, 1, 1629, 24
2026/08/10 03:07:39.349, 0, 433, 0
2026/08/10 03:07:39.349, 1, 1629, 35
2026/08/10 03:07:40.350, 0, 433, 0
2026/08/10 03:07:40.350, 1, 1629, 32
2026/08/10 03:07:41.350, 0, 433, 0
2026/08/10 03:07:41.350, 1, 1629, 48
2026/08/10 03:07:42.350, 0, 433, 0
2026/08/10 03:07:42.351, 1, 1629, 25
2026/08/10 03:07:43.351, 0, 433, 0
2026/08/10 03:07:43.351, 1, 1629, 33
2026/08/10 03:07:44.351, 0, 433, 0
2026/08/10 03:07:44.351, 1, 1629, 26
2026/08/10 03:07:45.352, 0, 433, 0
2026/08/10 03:07:45.352, 1, 1629, 26
2026/08/10 03:07:46.352, 0, 433, 0
2026/08/10 03:07:46.352, 1, 1629, 25
2026/08/10 03:07:47.352, 0, 433, 0
2026/08/10 03:07:47.353, 1, 1629, 26
2026/08/10 03:07:48.353, 0, 433, 0
2026/08/10 03:07:48.353, 1, 1629, 10
2026/08/10 03:07:49.353, 0, 433, 0
2026/08/10 03:07:49.353, 1, 1629, 25
2026/08/10 03:07:50.353, 0, 433, 0
2026/08/10 03:07:50.354, 1, 1629, 28
2026/08/10 03:07:51.354, 0, 433, 0
2026/08/10 03:07:51.354, 1, 1629, 25
2026/08/10 03:07:52.354, 0, 433, 0
2026/08/10 03:07:52.354, 1, 1629, 25
2026/08/10 03:07:53.355, 0, 433, 0
2026/08/10 03:07:53.355, 1, 1629, 28
2026/08/10 03:07:54.355, 0, 433, 0
2026/08/10 03:07:54.355, 1, 1629, 28
2026/08/10 03:07:55.355, 0, 433, 0
2026/08/10 03:07:55.356, 1, 1629, 30
2026/08/10 03:07:56.356, 0, 433, 0
2026/08/10 03:07:56.356, 1, 1629, 26
2026/08/10 03:07:57.356, 0, 433, 0
2026/08/10 03:07:57.356, 1, 1629, 14
2026/08/10 03:07:58.356, 0, 433, 0
2026/08/10 03:07:58.357, 1, 1629, 27
2026/08/10 03:07:59.357, 0, 433, 0
2026/08/10 03:07:59.357, 1, 1629, 24
2026/08/10 03:08:00.357, 0, 433, 0
2026/08/10 03:08:00.357, 1, 1629, 26
2026/08/10 03:08:01.357, 0, 433, 0
2026/08/10 03:08:01.358, 1, 1629, 26
2026/08/10 03:08:02.358, 0, 433, 0
2026/08/10 03:08:02.358, 1, 1629, 28
2026/08/10 03:08:03.358, 0, 433, 0
2026/08/10 03:08:03.358, 1, 1629, 26
2026/08/10 03:08:04.358, 0, 433, 0
2026/08/10 03:08:04.359, 1, 1629, 26
2026/08/10 03:08:05.359, 0, 433, 0
2026/08/10 03:08:05.359, 1, 1629, 29
2026/08/10 03:08:06.359, 0, 433, 0
2026/08/10 03:08:06.359, 1, 1629, 6
2026/08/10 03:08:07.360, 0, 433, 0
2026/08/10 03:08:07.360, 1, 1629, 26
2026/08/10 03:08:08.360, 0, 433, 0
2026/08/10 03:08:08.360, 1, 1629, 31
2026/08/10 03:08:09.360, 0, 433, 0
2026/08/10 03:08:09.360, 1, 1629, 27
2026/08/10 03:08:10.361, 0, 433, 0
2026/08/10 03:08:10.361, 1, 1629, 26
2026/08/10 03:08:11.361, 0, 433, 0
2026/08/10 03:08:11.361, 1, 1629, 25
2026/08/10 03:08:12.361, 0, 433, 0
2026/08/10 03:08:12.362, 1, 1629, 28
2026/08/10 03:08:13.362, 0, 433, 0
2026/08/10 03:08:13.362, 1, 1629, 25
2026/08/10 03:08:14.362, 0, 433, 0
2026/08/10 03:08:14.362, 1, 1629, 26
2026/08/10 03:08:15.362, 0, 433, 0
2026/08/10 03:08:15.363, 1, 1629, 0
2026/08/10 03:08:16.363, 0, 433, 0
2026/08/10 03:08:16.363, 1, 1629, 24
2026/08/10 03:08:17.363, 0, 433, 0
2026/08/10 03:08:17.363, 1, 1629, 26
2026/08/10 03:08:18.363, 0, 433, 0
2026/08/10 03:08:18.364, 1, 1629, 27
2026/08/10 03:08:19.364, 0, 433, 0
2026/08/10 03:08:19.364, 1, 1629, 30
2026/08/10 03:08:20.364, 0, 433, 0
2026/08/10 03:08:20.364, 1, 1629, 40
2026/08/10 03:08:21.364, 0, 433, 0
2026/08/10 03:08:21.365, 1, 1629, 47
2026/08/10 03:08:22.365, 0, 433, 0
2026/08/10 03:08:22.365, 1, 1629, 48
2026/08/10 03:08:23.365, 0, 433, 0
2026/08/10 03:08:23.365, 1, 1629, 54
2026/08/10 03:08:24.365, 0, 433, 0
2026/08/10 03:08:24.366, 1, 1629, 46
2026/08/10 03:08:25.368, 0, 433, 0
2026/08/10 03:08:25.369, 1, 1629, 48
2026/08/10 03:08:26.369, 0, 433, 0
2026/08/10 03:08:26.369, 1, 1629, 47
2026/08/10 03:08:27.369, 0, 433, 0
2026/08/10 03:08:27.369, 1, 1629, 46
2026/08/10 03:08:28.370, 0, 433, 0
2026/08/10 03:08:28.370, 1, 1629, 43
2026/08/10 03:08:29.370, 0, 433, 0
2026/08/10 03:08:29.370, 1, 1629, 44
2026/08/10 03:08:30.370, 0, 433, 0
2026/08/10 03:08:30.370, 1, 1629, 47
2026/08/10 03:08:31.371, 0, 433, 0
2026/08/10 03:08:31.371, 1, 1629, 41
2026/08/10 03:08:32.371, 0, 433, 0
2026/08/10 03:08:32.371, 1, 1629, 41
2026/08/10 03:08:33.371, 0, 433, 0
2026/08/10 03:08:33.372, 1, 1629, 2
2026/08/10 03:08:34.372, 0, 433, 0
2026/08/10 03:08:34.372, 1, 1629, 9
2026/08/10 03:08:35.372, 0, 433, 0
2026/08/10 03:08:35.372, 1, 1629, 2
2026/08/10 03:08:36.372, 0, 433, 0
2026/08/10 03:08:36.373, 1, 1629, 11
2026/08/10 03:08:37.373, 0, 433, 0
2026/08/10 03:08:37.373, 1, 1629, 21
2026/08/10 03:08:38.373, 0, 433, 0
2026/08/10 03:08:38.373, 1, 1629, 50
2026/08/10 03:08:39.373, 0, 433, 0
2026/08/10 03:08:39.374, 1, 1629, 45
2026/08/10 03:08:40.374, 0, 433, 0
2026/08/10 03:08:40.374, 1, 1629, 49
2026/08/10 03:08:41.374, 0, 433, 0
2026/08/10 03:08:41.374, 1, 1629, 46
2026/08/10 03:08:42.375, 0, 433, 0
2026/08/10 03:08:42.375, 1, 1629, 48
2026/08/10 03:08:43.375, 0, 433, 0
2026/08/10 03:08:43.375, 1, 1629, 48
2026/08/10 03:08:44.375, 0, 433, 0
2026/08/10 03:08:44.376, 1, 1629, 44
2026/08/10 03:08:45.376, 0, 433, 0
2026/08/10 03:08:45.376, 1, 1629, 45
2026/08/10 03:08:46.376, 0, 433, 0
2026/08/10 03:08:46.376, 1, 1629, 44
2026/08/10 03:08:47.376, 0, 433, 0
2026/08/10 03:08:47.377, 1, 1629, 50
2026/08/10 03:08:48.377, 0, 433, 0
2026/08/10 03:08:48.377, 1, 1629, 46
2026/08/10 03:08:49.377, 0, 433, 0
2026/08/10 03:08:49.377, 1, 1629, 50
2026/08/10 03:08:50.378, 0, 433, 0
2026/08/10 03:08:50.378, 1, 1629, 45
2026/08/10 03:08:51.378, 0, 433, 0
2026/08/10 03:08:51.378, 1, 1629, 45
2026/08/10 03:08:52.378, 0, 433, 0
2026/08/10 03:08:52.379, 1, 1629, 42
2026/08/10 03:08:53.379, 0, 433, 0
2026/08/10 03:08:53.379, 1, 1629, 2
2026/08/10 03:08:54.379, 0, 433, 0
2026/08/10 03:08:54.379, 1, 1629, 16
2026/08/10 03:08:55.379, 0, 433, 0
2026/08/10 03:08:55.380, 1, 1629, 48
2026/08/10 03:08:56.380, 0, 433, 0
2026/08/10 03:08:56.380, 1, 1629, 50
2026/08/10 03:08:57.380, 0, 433, 0
2026/08/10 03:08:57.380, 1, 1629, 47
2026/08/10 03:08:58.381, 0, 433, 0
2026/08/10 03:08:58.381, 1, 1629, 48
2026/08/10 03:08:59.381, 0, 433, 0
2026/08/10 03:08:59.381, 1, 1629, 46
2026/08/10 03:09:00.381, 0, 433, 0
2026/08/10 03:09:00.382, 1, 1629, 46
2026/08/10 03:09:01.382, 0, 433, 0
2026/08/10 03:09:01.382, 1, 1629, 46
2026/08/10 03:09:02.382, 0, 433, 0
2026/08/10 03:09:02.382, 1, 1629, 49
2026/08/10 03:09:03.382, 0, 433, 0
2026/08/10 03:09:03.383, 1, 1629, 45
2026/08/10 03:09:04.383, 0, 433, 0
2026/08/10 03:09:04.383, 1, 1629, 50
2026/08/10 03:09:05.383, 0, 433, 0
2026/08/10 03:09:05.383, 1, 1629, 45
2026/08/10 03:09:06.384, 0, 433, 0
2026/08/10 03:09:06.384, 1, 1629, 49
2026/08/10 03:09:07.384, 0, 433, 0
2026/08/10 03:09:07.384, 1, 1629, 37
2026/08/10 03:09:08.384, 0, 433, 0
2026/08/10 03:09:08.385, 1, 1629, 22
2026/08/10 03:09:09.385, 0, 433, 0
2026/08/10 03:09:09.385, 1, 1629, 23
2026/08/10 03:09:10.385, 0, 433, 0
2026/08/10 03:09:10.385, 1, 1629, 26
2026/08/10 03:09:11.386, 0, 433, 0
2026/08/10 03:09:11.386, 1, 1629, 20
2026/08/10 03:09:12.386, 0, 433, 0
2026/08/10 03:09:12.386, 1, 1629, 27
2026/08/10 03:09:13.386, 0, 433, 0
2026/08/10 03:09:13.387, 1, 1629, 29
2026/08/10 03:09:14.387, 0, 433, 0
2026/08/10 03:09:14.387, 1, 1629, 26
2026/08/10 03:09:15.387, 0, 433, 0
2026/08/10 03:09:15.387, 1, 1629, 26
2026/08/10 03:09:16.388, 0, 433, 0
2026/08/10 03:09:16.388, 1, 1629, 18
2026/08/10 03:09:17.388, 0, 433, 0
2026/08/10 03:09:17.388, 1, 1629, 27
2026/08/10 03:09:18.388, 0, 433, 0
2026/08/10 03:09:18.389, 1, 1629, 23
2026/08/10 03:09:19.389, 0, 433, 0
2026/08/10 03:09:19.389, 1, 1629, 28
2026/08/10 03:09:20.389, 0, 433, 0
2026/08/10 03:09:20.389, 1, 1629, 28
2026/08/10 03:09:21.390, 0, 433, 0
2026/08/10 03:09:21.390, 1, 1629, 26
2026/08/10 03:09:22.390, 0, 433, 0
2026/08/10 03:09:22.390, 1, 1629, 24
2026/08/10 03:09:23.390, 0, 433, 0
2026/08/10 03:09:23.391, 1, 1629, 29
2026/08/10 03:09:24.391, 0, 433, 0
2026/08/10 03:09:24.391, 1, 1629, 23
2026/08/10 03:09:25.391, 0, 433, 0
2026/08/10 03:09:25.391, 1, 1629, 27
2026/08/10 03:09:26.392, 0, 433, 0
2026/08/10 03:09:26.392, 1, 1629, 25
2026/08/10 03:09:27.392, 0, 433, 0
2026/08/10 03:09:27.392, 1, 1629, 7
2026/08/10 03:09:28.392, 0, 433, 0
2026/08/10 03:09:28.393, 1, 1629, 29
2026/08/10 03:09:29.393, 0, 433, 0
2026/08/10 03:09:29.393, 1, 1629, 23
2026/08/10 03:09:30.393, 0, 433, 0
2026/08/10 03:09:30.393, 1, 1629, 29
2026/08/10 03:09:31.393, 0, 433, 0
2026/08/10 03:09:31.394, 1, 1629, 28
2026/08/10 03:09:32.394, 0, 433, 0
2026/08/10 03:09:32.394, 1, 1629, 24
2026/08/10 03:09:33.394, 0, 433, 0
2026/08/10 03:09:33.394, 1, 1629, 25
2026/08/10 03:09:34.394, 0, 433, 0
2026/08/10 03:09:34.395, 1, 1629, 25
2026/08/10 03:09:35.395, 0, 433, 0
2026/08/10 03:09:35.395, 1, 1629, 23
2026/08/10 03:09:36.395, 0, 433, 0
2026/08/10 03:09:36.395, 1, 1629, 26
2026/08/10 03:09:37.396, 0, 433, 0
2026/08/10 03:09:37.396, 1, 1629, 25
2026/08/10 03:09:38.396, 0, 433, 0
2026/08/10 03:09:38.396, 1, 1629, 22
2026/08/10 03:09:39.396, 0, 433, 0
2026/08/10 03:09:39.397, 1, 1629, 25
2026/08/10 03:09:40.397, 0, 433, 0
2026/08/10 03:09:40.397, 1, 1629, 0
2026/08/10 03:09:41.397, 0, 433, 0
2026/08/10 03:09:41.397, 1, 1629, 27
