2026/08/10 05:09:24.303, 0, 17657, 95
2026/08/10 05:09:24.307, 1, 16363, 100
2026/08/10 05:09:25.357, 0, 17625, 88
2026/08/10 05:09:25.361, 1, 17291, 90
2026/08/10 05:09:26.405, 0, 21785, 100
2026/08/10 05:09:26.409, 1, 16299, 50
2026/08/10 05:09:27.463, 0, 21785, 100
2026/08/10 05:09:27.467, 1, 15947, 21
2026/08/10 05:09:28.521, 0, 21785, 93
2026/08/10 05:09:28.524, 1, 16459, 94
2026/08/10 05:09:29.583, 0, 21785, 63
2026/08/10 05:09:29.589, 1, 16459, 43
2026/08/10 05:09:30.652, 0, 21785, 75
2026/08/10 05:09:30.657, 1, 18507, 100
2026/08/10 05:09:31.717, 0, 21785, 100
2026/08/10 05:09:31.721, 1, 19499, 89
2026/08/10 05:09:32.774, 0, 21785, 59
2026/08/10 05:09:32.778, 1, 19499, 59
2026/08/10 05:09:33.829, 0, 21785, 88
2026/08/10 05:09:33.832, 1, 19595, 21
2026/08/10 05:09:34.886, 0, 21881, 100
2026/08/10 05:09:34.890, 1, 14955, 65
2026/08/10 05:09:35.947, 0, 21881, 63
2026/08/10 05:09:35.951, 1, 16427, 100
2026/08/10 05:09:37.005, 0, 21881, 38
2026/08/10 05:09:37.010, 1, 16459, 100
2026/08/10 05:09:38.066, 0, 21881, 62
2026/08/10 05:09:38.070, 1, 17483, 89
2026/08/10 05:09:39.132, 0, 21881, 85
2026/08/10 05:09:39.137, 1, 17547, 93
2026/08/10 05:09:40.195, 0, 22009, 100
2026/08/10 05:09:40.200, 1, 17707, 100
2026/08/10 05:09:41.253, 0, 22009, 79
2026/08/10 05:09:41.258, 1, 17707, 100
2026/08/10 05:09:42.314, 0, 22009, 47
2026/08/10 05:09:42.318, 1, 17707, 81
2026/08/10 05:09:43.376, 0, 22009, 40
2026/08/10 05:09:43.380, 1, 17803, 99
2026/08/10 05:09:44.433, 0, 22009, 38
2026/08/10 05:09:44.438, 1, 17803, 67
2026/08/10 05:09:45.507, 0, 22265, 77
2026/08/10 05:09:45.513, 1, 17803, 87
2026/08/10 05:09:46.569, 0, 22265, 75
2026/08/10 05:09:46.573, 1, 17803, 69
2026/08/10 05:09:47.622, 0, 22265, 85
2026/08/10 05:09:47.625, 1, 17803, 100
2026/08/10 05:09:48.673, 0, 22265, 0
2026/08/10 05:09:48.676, 1, 17803, 0
2026/08/10 05:09:49.717, 0, 22265, 0
2026/08/10 05:09:49.720, 1, 17803, 0
2026/08/10 05:09:50.761, 0, 22265, 0
2026/08/10 05:09:50.763, 1, 17803, 0
2026/08/10 05:09:51.803, 0, 22265, 0
2026/08/10 05:09:51.806, 1, 17803, 0
2026/08/10 05:09:52.847, 0, 22265, 0
2026/08/10 05:09:52.849, 1, 17803, 0
2026/08/10 05:09:53.891, 0, 22265, 0
2026/08/10 05:09:53.893, 1, 17803, 0
2026/08/10 05:09:54.935, 0, 22265, 0
2026/08/10 05:09:54.937, 1, 17803, 0
2026/08/10 05:09:55.979, 0, 22265, 0
2026/08/10 05:09:55.981, 1, 17803, 0
2026/08/10 05:09:57.020, 0, 22265, 0
2026/08/10 05:09:57.023, 1, 17803, 0
2026/08/10 05:09:58.064, 0, 22265, 0
2026/08/10 05:09:58.066, 1, 17803, 0
2026/08/10 05:09:59.108, 0, 22265, 0
2026/08/10 05:09:59.111, 1, 17803, 0
2026/08/10 05:10:00.152, 0, 22265, 0
2026/08/10 05:10:00.154, 1, 17803, 0
2026/08/10 05:10:01.195, 0, 22265, 0
2026/08/10 05:10:01.198, 1, 17803, 0
2026/08/10 05:10:02.239, 0, 22265, 0
2026/08/10 05:10:02.241, 1, 17803, 0
2026/08/10 05:10:03.284, 0, 22265, 0
2026/08/10 05:10:03.286, 1, 17803, 0
2026/08/10 05:10:04.328, 0, 22265, 0
2026/08/10 05:10:04.332, 1, 17803, 0
2026/08/10 05:10:05.377, 0, 22265, 0
2026/08/10 05:10:05.381, 1, 17803, 0
2026/08/10 05:10:06.428, 0, 22265, 0
2026/08/10 05:10:06.432, 1, 17803, 0
2026/08/10 05:10:07.478, 0, 22265, 0
2026/08/10 05:10:07.483, 1, 17803, 0
2026/08/10 05:10:08.530, 0, 22265, 0
2026/08/10 05:10:08.534, 1, 17803, 0
2026/08/10 05:10:09.580, 0, 6743, 100
2026/08/10 05:10:09.584, 1, 17803, 0
2026/08/10 05:10:10.631, 0, 367, 0
2026/08/10 05:10:10.634, 1, 289, 100
2026/08/10 05:10:11.700, 0, 367, 0
2026/08/10 05:10:11.703, 1, 289, 0
