2026/08/10 08:51:48.855, 0, 14041, 100
2026/08/10 08:51:48.859, 1, 16619, 100
2026/08/10 08:51:49.902, 0, 16153, 100
2026/08/10 08:51:49.905, 1, 16171, 68
2026/08/10 08:51:50.949, 0, 16153, 70
2026/08/10 08:51:50.952, 1, 18123, 83
2026/08/10 08:51:51.996, 0, 16153, 73
2026/08/10 08:51:51.998, 1, 18123, 84
2026/08/10 08:51:53.041, 0, 16153, 55
2026/08/10 08:51:53.044, 1, 18219, 69
2026/08/10 08:51:54.089, 0, 16153, 38
2026/08/10 08:51:54.092, 1, 18379, 40
2026/08/10 08:51:55.139, 0, 16153, 100
2026/08/10 08:51:55.142, 1, 18379, 64
2026/08/10 08:51:56.186, 0, 16153, 21
2026/08/10 08:51:56.189, 1, 18379, 52
2026/08/10 08:51:57.235, 0, 16153, 98
2026/08/10 08:51:57.239, 1, 18379, 100
2026/08/10 08:51:58.293, 0, 16153, 100
2026/08/10 08:51:58.297, 1, 18379, 70
2026/08/10 08:51:59.345, 0, 16153, 56
2026/08/10 08:51:59.348, 1, 18379, 51
2026/08/10 08:52:00.393, 0, 16153, 100
2026/08/10 08:52:00.396, 1, 18379, 49
2026/08/10 08:52:01.454, 0, 16153, 96
2026/08/10 08:52:01.457, 1, 18379, 87
2026/08/10 08:52:02.508, 0, 16153, 72
2026/08/10 08:52:02.511, 1, 18379, 81
2026/08/10 08:52:03.556, 0, 16153, 95
2026/08/10 08:52:03.560, 1, 18379, 85
2026/08/10 08:52:04.608, 0, 16153, 54
2026/08/10 08:52:04.612, 1, 18379, 74
2026/08/10 08:52:05.661, 0, 18073, 65
2026/08/10 08:52:05.664, 1, 18379, 61
2026/08/10 08:52:06.709, 0, 20249, 81
2026/08/10 08:52:06.712, 1, 18379, 86
2026/08/10 08:52:07.757, 0, 22137, 25
2026/08/10 08:52:07.760, 1, 20331, 100
2026/08/10 08:52:08.806, 0, 13849, 100
2026/08/10 08:52:08.810, 1, 20331, 93
2026/08/10 08:52:09.858, 0, 17913, 76
2026/08/10 08:52:09.861, 1, 20331, 68
2026/08/10 08:52:10.913, 0, 17401, 60
2026/08/10 08:52:10.917, 1, 20331, 100
2026/08/10 08:52:11.961, 0, 16921, 11
2026/08/10 08:52:11.963, 1, 20331, 91
2026/08/10 08:52:13.007, 0, 367, 0
2026/08/10 08:52:13.010, 1, 17091, 0
2026/08/10 08:52:14.049, 0, 367, 0
2026/08/10 08:52:14.051, 1, 289, 86
