2026/08/10 09:14:38.103, 0, 13913, 87
2026/08/10 09:14:38.105, 1, 13739, 93
2026/08/10 09:14:39.148, 0, 13913, 100
2026/08/10 09:14:39.151, 1, 10667, 73
2026/08/10 09:14:40.195, 0, 10969, 64
2026/08/10 09:14:40.198, 1, 11819, 73
2026/08/10 09:14:41.243, 0, 11385, 79
2026/08/10 09:14:41.246, 1, 12875, 100
2026/08/10 09:14:42.296, 0, 11385, 83
2026/08/10 09:14:42.300, 1, 14923, 100
2026/08/10 09:14:43.354, 0, 12409, 52
2026/08/10 09:14:43.356, 1, 13899, 100
2026/08/10 09:14:44.403, 0, 12473, 4
2026/08/10 09:14:44.406, 1, 13899, 75
2026/08/10 09:14:45.453, 0, 16921, 54
2026/08/10 09:14:45.457, 1, 13899, 98
2026/08/10 09:14:46.504, 0, 15865, 100
2026/08/10 09:14:46.508, 1, 15947, 72
2026/08/10 09:14:47.554, 0, 17785, 100
2026/08/10 09:14:47.557, 1, 16107, 45
2026/08/10 09:14:48.605, 0, 17881, 71
2026/08/10 09:14:48.609, 1, 16107, 100
2026/08/10 09:14:49.658, 0, 17881, 62
2026/08/10 09:14:49.662, 1, 16107, 100
2026/08/10 09:14:50.709, 0, 17881, 94
2026/08/10 09:14:50.712, 1, 16107, 100
2026/08/10 09:14:51.760, 0, 17881, 57
2026/08/10 09:14:51.765, 1, 17995, 28
2026/08/10 09:14:52.823, 0, 17881, 100
2026/08/10 09:14:52.827, 1, 17995, 100
2026/08/10 09:14:53.875, 0, 17881, 36
2026/08/10 09:14:53.879, 1, 17995, 64
2026/08/10 09:14:54.924, 0, 17881, 100
2026/08/10 09:14:54.928, 1, 17995, 94
2026/08/10 09:14:55.974, 0, 17881, 96
2026/08/10 09:14:55.977, 1, 17995, 93
2026/08/10 09:14:57.023, 0, 18041, 77
2026/08/10 09:14:57.026, 1, 11627, 100
2026/08/10 09:14:58.079, 0, 18041, 66
2026/08/10 09:14:58.083, 1, 13867, 99
2026/08/10 09:14:59.133, 0, 18041, 78
2026/08/10 09:14:59.138, 1, 12843, 100
2026/08/10 09:15:00.192, 0, 16025, 78
2026/08/10 09:15:00.195, 1, 13835, 59
2026/08/10 09:15:01.240, 0, 13209, 86
2026/08/10 09:15:01.243, 1, 13899, 68
2026/08/10 09:15:02.284, 0, 15641, 100
2026/08/10 09:15:02.289, 1, 15787, 70
2026/08/10 09:15:03.333, 0, 18777, 81
2026/08/10 09:15:03.337, 1, 15947, 93
2026/08/10 09:15:04.380, 0, 19833, 69
2026/08/10 09:15:04.383, 1, 15947, 97
2026/08/10 09:15:05.429, 0, 13561, 62
2026/08/10 09:15:05.433, 1, 13771, 31
2026/08/10 09:15:06.481, 0, 17657, 85
2026/08/10 09:15:06.484, 1, 13771, 57
2026/08/10 09:15:07.530, 0, 17657, 0
2026/08/10 09:15:07.532, 1, 13771, 0
2026/08/10 09:15:08.570, 0, 17657, 0
2026/08/10 09:15:08.572, 1, 13771, 0
2026/08/10 09:15:09.607, 0, 17657, 0
2026/08/10 09:15:09.609, 1, 13771, 0
2026/08/10 09:15:10.647, 0, 17657, 0
2026/08/10 09:15:10.650, 1, 13771, 0
2026/08/10 09:15:11.689, 0, 17657, 0
2026/08/10 09:15:11.691, 1, 13771, 0
2026/08/10 09:15:12.729, 0, 17657, 0
2026/08/10 09:15:12.731, 1, 13771, 0
2026/08/10 09:15:13.768, 0, 17657, 0
2026/08/10 09:15:13.770, 1, 13771, 0
2026/08/10 09:15:14.807, 0, 17657, 0
2026/08/10 09:15:14.809, 1, 13771, 0
2026/08/10 09:15:15.848, 0, 17657, 0
2026/08/10 09:15:15.850, 1, 13771, 0
2026/08/10 09:15:16.890, 0, 17657, 0
2026/08/10 09:15:16.892, 1, 13771, 0
2026/08/10 09:15:17.929, 0, 17657, 0
2026/08/10 09:15:17.932, 1, 13771, 0
2026/08/10 09:15:18.968, 0, 17657, 0
2026/08/10 09:15:18.970, 1, 13771, 0
2026/08/10 09:15:20.004, 0, 17657, 0
2026/08/10 09:15:20.006, 1, 13771, 0
2026/08/10 09:15:21.042, 0, 17657, 0
2026/08/10 09:15:21.044, 1, 13771, 0
2026/08/10 09:15:22.081, 0, 17657, 0
2026/08/10 09:15:22.083, 1, 13771, 0
2026/08/10 09:15:23.117, 0, 17657, 0
2026/08/10 09:15:23.119, 1, 13771, 0
2026/08/10 09:15:24.156, 0, 17657, 0
2026/08/10 09:15:24.159, 1, 13771, 0
2026/08/10 09:15:25.202, 0, 17657, 0
2026/08/10 09:15:25.206, 1, 13771, 0
2026/08/10 09:15:26.249, 0, 17657, 0
2026/08/10 09:15:26.253, 1, 13771, 0
2026/08/10 09:15:27.295, 0, 17657, 0
2026/08/10 09:15:27.299, 1, 13771, 0
2026/08/10 09:15:28.349, 0, 17657, 0
2026/08/10 09:15:28.354, 1, 13771, 0
2026/08/10 09:15:29.400, 0, 17657, 0
2026/08/10 09:15:29.404, 1, 13771, 0
2026/08/10 09:15:30.449, 0, 17657, 0
2026/08/10 09:15:30.453, 1, 13771, 0
2026/08/10 09:15:31.499, 0, 17657, 0
2026/08/10 09:15:31.502, 1, 13771, 0
2026/08/10 09:15:32.547, 0, 17657, 0
2026/08/10 09:15:32.551, 1, 13771, 0
2026/08/10 09:15:33.598, 0, 17657, 0
2026/08/10 09:15:33.602, 1, 13771, 0
2026/08/10 09:15:34.647, 0, 17657, 0
2026/08/10 09:15:34.651, 1, 13771, 0
2026/08/10 09:15:35.695, 0, 17657, 0
2026/08/10 09:15:35.699, 1, 13771, 0
2026/08/10 09:15:36.743, 0, 17657, 0
2026/08/10 09:15:36.747, 1, 13771, 0
2026/08/10 09:15:37.792, 0, 17657, 0
2026/08/10 09:15:37.796, 1, 13771, 0
2026/08/10 09:15:38.840, 0, 17657, 0
2026/08/10 09:15:38.845, 1, 13771, 0
2026/08/10 09:15:39.887, 0, 17657, 0
2026/08/10 09:15:39.891, 1, 13771, 0
2026/08/10 09:15:40.934, 0, 17657, 0
2026/08/10 09:15:40.938, 1, 13771, 0
2026/08/10 09:15:41.984, 0, 17657, 0
2026/08/10 09:15:41.988, 1, 13771, 0
2026/08/10 09:15:43.033, 0, 17657, 0
2026/08/10 09:15:43.038, 1, 13771, 0
2026/08/10 09:15:44.084, 0, 17657, 0
2026/08/10 09:15:44.088, 1, 13771, 0
2026/08/10 09:15:45.141, 0, 13625, 0
2026/08/10 09:15:45.152, 1, 13771, 0
2026/08/10 09:15:46.211, 0, 367, 100
2026/08/10 09:15:46.213, 1, 1579, 0
2026/08/10 09:15:47.252, 0, 367, 0
2026/08/10 09:15:47.254, 1, 289, 0
