2026/08/10 07:09:52.990, 0, 20601, 33
2026/08/10 07:09:52.994, 1, 20011, 79
2026/08/10 07:09:54.049, 0, 20601, 100
2026/08/10 07:09:54.053, 1, 20011, 92
2026/08/10 07:09:55.111, 0, 20601, 100
2026/08/10 07:09:55.115, 1, 21931, 90
2026/08/10 07:09:56.165, 0, 20601, 43
2026/08/10 07:09:56.169, 1, 21931, 97
2026/08/10 07:09:57.219, 0, 20601, 100
2026/08/10 07:09:57.224, 1, 21931, 78
2026/08/10 07:09:58.272, 0, 20601, 66
2026/08/10 07:09:58.275, 1, 21931, 79
2026/08/10 07:09:59.327, 0, 20601, 88
2026/08/10 07:09:59.330, 1, 21931, 100
2026/08/10 07:10:00.379, 0, 20601, 100
2026/08/10 07:10:00.383, 1, 21931, 76
2026/08/10 07:10:01.431, 0, 22489, 59
2026/08/10 07:10:01.436, 1, 20395, 47
2026/08/10 07:10:02.489, 0, 22489, 57
2026/08/10 07:10:02.493, 1, 13611, 100
2026/08/10 07:10:03.545, 0, 22489, 82
2026/08/10 07:10:03.550, 1, 15179, 89
2026/08/10 07:10:04.599, 0, 22393, 52
2026/08/10 07:10:04.603, 1, 15691, 77
2026/08/10 07:10:05.647, 0, 22393, 6
2026/08/10 07:10:05.649, 1, 15691, 32
2026/08/10 07:10:06.689, 0, 22393, 0
2026/08/10 07:10:06.691, 1, 15691, 0
2026/08/10 07:10:07.727, 0, 22393, 0
2026/08/10 07:10:07.730, 1, 15691, 0
2026/08/10 07:10:08.767, 0, 22393, 0
2026/08/10 07:10:08.769, 1, 15691, 0
2026/08/10 07:10:09.808, 0, 22393, 0
2026/08/10 07:10:09.810, 1, 15691, 0
2026/08/10 07:10:10.848, 0, 22393, 0
2026/08/10 07:10:10.851, 1, 15691, 0
2026/08/10 07:10:11.886, 0, 22393, 0
2026/08/10 07:10:11.889, 1, 15691, 0
2026/08/10 07:10:12.926, 0, 22393, 0
2026/08/10 07:10:12.928, 1, 15691, 0
2026/08/10 07:10:13.962, 0, 22393, 0
2026/08/10 07:10:13.964, 1, 15691, 0
2026/08/10 07:10:15.001, 0, 22393, 0
2026/08/10 07:10:15.003, 1, 15691, 0
2026/08/10 07:10:16.039, 0, 22393, 0
2026/08/10 07:10:16.041, 1, 15691, 0
2026/08/10 07:10:17.075, 0, 22393, 0
2026/08/10 07:10:17.077, 1, 15691, 0
2026/08/10 07:10:18.114, 0, 22393, 0
2026/08/10 07:10:18.116, 1, 15691, 0
2026/08/10 07:10:19.151, 0, 22393, 0
2026/08/10 07:10:19.153, 1, 15691, 0
2026/08/10 07:10:20.191, 0, 22393, 0
2026/08/10 07:10:20.193, 1, 15691, 0
2026/08/10 07:10:21.232, 0, 22393, 0
2026/08/10 07:10:21.234, 1, 15691, 0
2026/08/10 07:10:22.273, 0, 22393, 0
2026/08/10 07:10:22.276, 1, 15691, 0
2026/08/10 07:10:23.319, 0, 22393, 0
2026/08/10 07:10:23.323, 1, 15691, 0
2026/08/10 07:10:24.367, 0, 22393, 0
2026/08/10 07:10:24.371, 1, 15691, 0
2026/08/10 07:10:25.415, 0, 22393, 0
2026/08/10 07:10:25.419, 1, 15691, 0
2026/08/10 07:10:26.461, 0, 22393, 0
2026/08/10 07:10:26.465, 1, 15691, 0
2026/08/10 07:10:27.509, 0, 22393, 0
2026/08/10 07:10:27.513, 1, 15691, 0
2026/08/10 07:10:28.557, 0, 22393, 0
2026/08/10 07:10:28.561, 1, 15691, 0
2026/08/10 07:10:29.607, 0, 22393, 0
2026/08/10 07:10:29.612, 1, 15691, 0
2026/08/10 07:10:30.658, 0, 22393, 0
2026/08/10 07:10:30.662, 1, 15691, 0
2026/08/10 07:10:31.707, 0, 22393, 0
2026/08/10 07:10:31.711, 1, 15691, 0
2026/08/10 07:10:32.752, 0, 22393, 0
2026/08/10 07:10:32.755, 1, 15691, 0
2026/08/10 07:10:33.796, 0, 22393, 0
2026/08/10 07:10:33.800, 1, 15691, 0
2026/08/10 07:10:34.840, 0, 22393, 0
2026/08/10 07:10:34.844, 1, 15691, 0
2026/08/10 07:10:35.887, 0, 22393, 0
2026/08/10 07:10:35.890, 1, 15691, 0
2026/08/10 07:10:36.932, 0, 22393, 0
2026/08/10 07:10:36.936, 1, 15691, 0
2026/08/10 07:10:37.980, 0, 22393, 0
2026/08/10 07:10:37.985, 1, 15691, 0
2026/08/10 07:10:39.028, 0, 22393, 0
2026/08/10 07:10:39.033, 1, 15691, 0
2026/08/10 07:10:40.072, 0, 22393, 0
2026/08/10 07:10:40.076, 1, 15691, 0
2026/08/10 07:10:41.116, 0, 22393, 0
2026/08/10 07:10:41.119, 1, 15691, 0
2026/08/10 07:10:42.160, 0, 22393, 0
2026/08/10 07:10:42.164, 1, 15691, 0
2026/08/10 07:10:43.207, 0, 22393, 0
2026/08/10 07:10:43.211, 1, 15691, 0
2026/08/10 07:10:44.255, 0, 22393, 0
2026/08/10 07:10:44.259, 1, 15691, 0
2026/08/10 07:10:45.303, 0, 22393, 0
2026/08/10 07:10:45.307, 1, 15691, 0
2026/08/10 07:10:46.349, 0, 22393, 0
2026/08/10 07:10:46.353, 1, 15691, 0
2026/08/10 07:10:47.395, 0, 22393, 0
2026/08/10 07:10:47.398, 1, 15691, 0
2026/08/10 07:10:48.443, 0, 10313, 0
2026/08/10 07:10:48.447, 1, 15691, 0
2026/08/10 07:10:49.492, 0, 367, 6
2026/08/10 07:10:49.495, 1, 1057, 0
2026/08/10 07:10:50.535, 0, 367, 0
2026/08/10 07:10:50.548, 1, 289, 0
