2026/08/09 23:32:35.401, 0, 0, 433
2026/08/09 23:32:35.401, 1, 24, 1629
2026/08/09 23:32:36.401, 0, 0, 433
2026/08/09 23:32:36.401, 1, 31, 1629
2026/08/09 23:32:37.401, 0, 0, 433
2026/08/09 23:32:37.402, 1, 26, 1629
2026/08/09 23:32:38.402, 0, 0, 433
2026/08/09 23:32:38.402, 1, 26, 1629
2026/08/09 23:32:39.402, 0, 0, 433
2026/08/09 23:32:39.402, 1, 23, 1629
2026/08/09 23:32:40.402, 0, 0, 433
2026/08/09 23:32:40.403, 1, 26, 1629
2026/08/09 23:32:41.403, 0, 0, 433
2026/08/09 23:32:41.403, 1, 4, 1629
2026/08/09 23:32:42.403, 0, 0, 433
2026/08/09 23:32:42.403, 1, 25, 1629
2026/08/09 23:32:43.404, 0, 0, 433
2026/08/09 23:32:43.404, 1, 24, 1629
2026/08/09 23:32:44.404, 0, 0, 433
2026/08/09 23:32:44.404, 1, 25, 1629
2026/08/09 23:32:45.404, 0, 0, 433
2026/08/09 23:32:45.405, 1, 28, 1629
2026/08/09 23:32:46.405, 0, 0, 433
2026/08/09 23:32:46.405, 1, 27, 1629
2026/08/09 23:32:47.405, 0, 0, 433
2026/08/09 23:32:47.405, 1, 25, 1629
2026/08/09 23:32:48.405, 0, 0, 433
2026/08/09 23:32:48.406, 1, 30, 1629
2026/08/09 23:32:49.406, 0, 0, 433
2026/08/09 23:32:49.406, 1, 27, 1629
2026/08/09 23:32:50.406, 0, 0, 433
2026/08/09 23:32:50.406, 1, 13, 1629
2026/08/09 23:32:51.406, 0, 0, 433
2026/08/09 23:32:51.407, 1, 24, 1629
2026/08/09 23:32:52.407, 0, 0, 433
2026/08/09 23:32:52.407, 1, 29, 1629
2026/08/09 23:32:53.407, 0, 0, 433
2026/08/09 23:32:53.407, 1, 27, 1629
2026/08/09 23:32:54.408, 0, 0, 433
2026/08/09 23:32:54.408, 1, 28, 1629
2026/08/09 23:32:55.408, 0, 0, 433
2026/08/09 23:32:55.408, 1, 27, 1629
2026/08/09 23:32:56.408, 0, 0, 433
2026/08/09 23:32:56.409, 1, 24, 1629
2026/08/09 23:32:57.409, 0, 0, 433
2026/08/09 23:32:57.409, 1, 19, 1629
2026/08/09 23:32:58.409, 0, 0, 433
2026/08/09 23:32:58.409, 1, 21, 1629
2026/08/09 23:32:59.409, 0, 0, 433
2026/08/09 23:32:59.410, 1, 26, 1629
2026/08/09 23:33:00.410, 0, 0, 433
2026/08/09 23:33:00.410, 1, 21, 1629
2026/08/09 23:33:01.410, 0, 0, 433
2026/08/09 23:33:01.410, 1, 20, 1629
2026/08/09 23:33:02.411, 0, 0, 433
2026/08/09 23:33:02.411, 1, 25, 1629
2026/08/09 23:33:03.411, 0, 0, 433
2026/08/09 23:33:03.411, 1, 19, 1629
2026/08/09 23:33:04.411, 0, 0, 433
2026/08/09 23:33:04.412, 1, 24, 1629
2026/08/09 23:33:05.412, 0, 0, 433
2026/08/09 23:33:05.412, 1, 19, 1629
2026/08/09 23:33:06.412, 0, 0, 433
2026/08/09 23:33:06.413, 1, 17, 1629
2026/08/09 23:33:07.413, 0, 0, 433
2026/08/09 23:33:07.413, 1, 21, 1629
2026/08/09 23:33:08.413, 0, 0, 433
2026/08/09 23:33:08.413, 1, 25, 1629
2026/08/09 23:33:09.414, 0, 0, 433
2026/08/09 23:33:09.414, 1, 19, 1629
2026/08/09 23:33:10.414, 0, 0, 433
2026/08/09 23:33:10.414, 1, 22, 1629
2026/08/09 23:33:11.414, 0, 0, 433
2026/08/09 23:33:11.415, 1, 21, 1629
2026/08/09 23:33:12.415, 0, 0, 433
2026/08/09 23:33:12.415, 1, 20, 1629
2026/08/09 23:33:13.415, 0, 0, 433
2026/08/09 23:33:13.415, 1, 22, 1629
2026/08/09 23:33:14.416, 0, 0, 433
2026/08/09 23:33:14.416, 1, 21, 1629
2026/08/09 23:33:15.416, 0, 0, 433
2026/08/09 23:33:15.416, 1, 24, 1629
2026/08/09 23:33:16.416, 0, 0, 433
2026/08/09 23:33:16.416, 1, 18, 1629
2026/08/09 23:33:17.417, 0, 0, 433
2026/08/09 23:33:17.417, 1, 0, 1629
2026/08/09 23:33:18.417, 0, 0, 433
2026/08/09 23:33:18.417, 1, 23, 1629
2026/08/09 23:33:19.417, 0, 0, 433
2026/08/09 23:33:19.418, 1, 20, 1629
2026/08/09 23:33:20.418, 0, 0, 433
2026/08/09 23:33:20.418, 1, 20, 1629
2026/08/09 23:33:21.418, 0, 0, 433
2026/08/09 23:33:21.418, 1, 22, 1629
2026/08/09 23:33:22.418, 0, 0, 433
2026/08/09 23:33:22.419, 1, 21, 1629
2026/08/09 23:33:23.419, 0, 0, 433
2026/08/09 23:33:23.419, 1, 24, 1629
2026/08/09 23:33:24.419, 0, 0, 433
2026/08/09 23:33:24.419, 1, 23, 1629
2026/08/09 23:33:25.419, 0, 0, 433
2026/08/09 23:33:25.420, 1, 20, 1629
2026/08/09 23:33:26.420, 0, 0, 433
2026/08/09 23:33:26.420, 1, 24, 1629
2026/08/09 23:33:27.420, 0, 0, 433
2026/08/09 23:33:27.420, 1, 18, 1629
2026/08/09 23:33:28.421, 0, 0, 433
2026/08/09 23:33:28.421, 1, 24, 1629
2026/08/09 23:33:29.421, 0, 0, 433
2026/08/09 23:33:29.421, 1, 24, 1629
2026/08/09 23:33:30.421, 0, 0, 433
2026/08/09 23:33:30.421, 1, 13, 1629
2026/08/09 23:33:31.422, 0, 0, 433
2026/08/09 23:33:31.422, 1, 24, 1629
2026/08/09 23:33:32.422, 0, 0, 433
2026/08/09 23:33:32.422, 1, 29, 1629
2026/08/09 23:33:33.422, 0, 0, 433
2026/08/09 23:33:33.422, 1, 20, 1629
2026/08/09 23:33:34.423, 0, 0, 433
2026/08/09 23:33:34.423, 1, 9, 1629
2026/08/09 23:33:35.423, 0, 0, 433
2026/08/09 23:33:35.423, 1, 25, 1629
2026/08/09 23:33:36.423, 0, 0, 433
2026/08/09 23:33:36.423, 1, 22, 1629
2026/08/09 23:33:37.424, 0, 0, 433
2026/08/09 23:33:37.424, 1, 22, 1629
2026/08/09 23:33:38.424, 0, 0, 433
2026/08/09 23:33:38.424, 1, 20, 1629
2026/08/09 23:33:39.424, 0, 0, 433
2026/08/09 23:33:39.424, 1, 21, 1629
2026/08/09 23:33:40.425, 0, 0, 433
2026/08/09 23:33:40.425, 1, 23, 1629
2026/08/09 23:33:41.425, 0, 0, 433
2026/08/09 23:33:41.425, 1, 25, 1629
2026/08/09 23:33:42.425, 0, 0, 433
2026/08/09 23:33:42.425, 1, 23, 1629
2026/08/09 23:33:43.425, 0, 0, 433
2026/08/09 23:33:43.426, 1, 23, 1629
2026/08/09 23:33:44.426, 0, 0, 433
2026/08/09 23:33:44.426, 1, 23, 1629
2026/08/09 23:33:45.426, 0, 0, 433
2026/08/09 23:33:45.426, 1, 25, 1629
2026/08/09 23:33:46.426, 0, 0, 433
2026/08/09 23:33:46.426, 1, 21, 1629
2026/08/09 23:33:47.427, 0, 0, 433
2026/08/09 23:33:47.427, 1, 28, 1629
2026/08/09 23:33:48.427, 0, 0, 433
2026/08/09 23:33:48.427, 1, 23, 1629
2026/08/09 23:33:49.427, 0, 0, 433
2026/08/09 23:33:49.428, 1, 0, 1629
2026/08/09 23:33:50.428, 0, 0, 433
2026/08/09 23:33:50.428, 1, 22, 1629
2026/08/09 23:33:51.428, 0, 0, 433
2026/08/09 23:33:51.428, 1, 23, 1629
2026/08/09 23:33:52.428, 0, 0, 433
2026/08/09 23:33:52.429, 1, 22, 1629
2026/08/09 23:33:53.429, 0, 0, 433
2026/08/09 23:33:53.429, 1, 23, 1629
2026/08/09 23:33:54.429, 0, 0, 433
2026/08/09 23:33:54.429, 1, 21, 1629
2026/08/09 23:33:55.429, 0, 0, 433
2026/08/09 23:33:55.430, 1, 23, 1629
2026/08/09 23:33:56.430, 0, 0, 433
2026/08/09 23:33:56.430, 1, 26, 1629
2026/08/09 23:33:57.430, 0, 0, 433
2026/08/09 23:33:57.430, 1, 21, 1629
2026/08/09 23:33:58.430, 0, 0, 433
2026/08/09 23:33:58.431, 1, 22, 1629
2026/08/09 23:33:59.431, 0, 0, 433
2026/08/09 23:33:59.431, 1, 21, 1629
2026/08/09 23:34:00.431, 0, 0, 433
2026/08/09 23:34:00.431, 1, 26, 1629
2026/08/09 23:34:01.431, 0, 0, 433
2026/08/09 23:34:01.431, 1, 22, 1629
2026/08/09 23:34:02.432, 0, 0, 433
2026/08/09 23:34:02.432, 1, 27, 1629
2026/08/09 23:34:03.432, 0, 0, 433
2026/08/09 23:34:03.432, 1, 23, 1629
2026/08/09 23:34:04.432, 0, 0, 433
2026/08/09 23:34:04.433, 1, 26, 1629
2026/08/09 23:34:05.433, 0, 0, 433
2026/08/09 23:34:05.433, 1, 24, 1629
2026/08/09 23:34:06.433, 0, 0, 433
2026/08/09 23:34:06.433, 1, 23, 1629
2026/08/09 23:34:07.433, 0, 0, 433
2026/08/09 23:34:07.434, 1, 22, 1629
2026/08/09 23:34:08.434, 0, 0, 433
2026/08/09 23:34:08.434, 1, 13, 1629
2026/08/09 23:34:09.434, 0, 0, 433
2026/08/09 23:34:09.434, 1, 20, 1629
2026/08/09 23:34:10.434, 0, 0, 433
2026/08/09 23:34:10.434, 1, 21, 1629
2026/08/09 23:34:11.435, 0, 0, 433
2026/08/09 23:34:11.435, 1, 22, 1629
2026/08/09 23:34:12.435, 0, 0, 433
2026/08/09 23:34:12.435, 1, 24, 1629
2026/08/09 23:34:13.435, 0, 0, 433
2026/08/09 23:34:13.435, 1, 25, 1629
2026/08/09 23:34:14.436, 0, 0, 433
2026/08/09 23:34:14.436, 1, 22, 1629
2026/08/09 23:34:15.436, 0, 0, 433
2026/08/09 23:34:15.436, 1, 24, 1629
2026/08/09 23:34:16.436, 0, 0, 433
2026/08/09 23:34:16.436, 1, 20, 1629
2026/08/09 23:34:17.437, 0, 0, 433
2026/08/09 23:34:17.437, 1, 24, 1629
2026/08/09 23:34:18.437, 0, 0, 433
2026/08/09 23:34:18.437, 1, 22, 1629
2026/08/09 23:34:19.437, 0, 0, 433
2026/08/09 23:34:19.437, 1, 10, 1629
2026/08/09 23:34:20.438, 0, 0, 433
2026/08/09 23:34:20.438, 1, 21, 1629
2026/08/09 23:34:21.438, 0, 0, 433
2026/08/09 23:34:21.438, 1, 22, 1629
2026/08/09 23:34:22.438, 0, 0, 433
2026/08/09 23:34:22.438, 1, 20, 1629
2026/08/09 23:34:23.438, 0, 0, 433
2026/08/09 23:34:23.439, 1, 21, 1629
2026/08/09 23:34:24.439, 0, 0, 433
2026/08/09 23:34:24.439, 1, 20, 1629
2026/08/09 23:34:25.439, 0, 0, 433
2026/08/09 23:34:25.439, 1, 25, 1629
2026/08/09 23:34:26.439, 0, 0, 433
2026/08/09 23:34:26.439, 1, 23, 1629
2026/08/09 23:34:27.440, 0, 0, 433
2026/08/09 23:34:27.440, 1, 25, 1629
2026/08/09 23:34:28.440, 0, 0, 433
2026/08/09 23:34:28.440, 1, 31, 1629
2026/08/09 23:34:29.440, 0, 0, 433
2026/08/09 23:34:29.441, 1, 26, 1629
2026/08/09 23:34:30.441, 0, 0, 433
2026/08/09 23:34:30.441, 1, 29, 1629
2026/08/09 23:34:31.441, 0, 0, 433
2026/08/09 23:34:31.441, 1, 24, 1629
2026/08/09 23:34:32.441, 0, 0, 433
2026/08/09 23:34:32.441, 1, 25, 1629
2026/08/09 23:34:33.442, 0, 0, 433
2026/08/09 23:34:33.442, 1, 0, 1629
2026/08/09 23:34:34.442, 0, 0, 433
2026/08/09 23:34:34.442, 1, 25, 1629
2026/08/09 23:34:35.442, 0, 0, 433
2026/08/09 23:34:35.443, 1, 18, 1629
2026/08/09 23:34:36.443, 0, 0, 433
2026/08/09 23:34:36.443, 1, 23, 1629
2026/08/09 23:34:37.443, 0, 0, 433
2026/08/09 23:34:37.443, 1, 3, 1629
2026/08/09 23:34:38.443, 0, 0, 433
2026/08/09 23:34:38.444, 1, 22, 1629
2026/08/09 23:34:39.444, 0, 0, 433
2026/08/09 23:34:39.444, 1, 24, 1629
2026/08/09 23:34:40.444, 0, 0, 433
2026/08/09 23:34:40.444, 1, 28, 1629
2026/08/09 23:34:41.445, 0, 0, 433
2026/08/09 23:34:41.445, 1, 10, 1629
2026/08/09 23:34:42.445, 0, 0, 433
2026/08/09 23:34:42.445, 1, 27, 1629
2026/08/09 23:34:43.445, 0, 0, 433
2026/08/09 23:34:43.445, 1, 17, 1629
2026/08/09 23:34:44.446, 0, 0, 433
2026/08/09 23:34:44.446, 1, 28, 1629
2026/08/09 23:34:45.446, 0, 0, 433
2026/08/09 23:34:45.446, 1, 26, 1629
2026/08/09 23:34:46.446, 0, 0, 433
2026/08/09 23:34:46.447, 1, 25, 1629
2026/08/09 23:34:47.447, 0, 0, 433
2026/08/09 23:34:47.447, 1, 27, 1629
2026/08/09 23:34:48.447, 0, 0, 433
2026/08/09 23:34:48.447, 1, 25, 1629
2026/08/09 23:34:49.447, 0, 0, 433
2026/08/09 23:34:49.448, 1, 25, 1629
2026/08/09 23:34:50.448, 0, 0, 433
2026/08/09 23:34:50.448, 1, 28, 1629
2026/08/09 23:34:51.448, 0, 0, 433
2026/08/09 23:34:51.448, 1, 26, 1629
2026/08/09 23:34:52.448, 0, 0, 433
2026/08/09 23:34:52.449, 1, 24, 1629
2026/08/09 23:34:53.449, 0, 0, 433
2026/08/09 23:34:53.449, 1, 26, 1629
2026/08/09 23:34:54.449, 0, 0, 433
2026/08/09 23:34:54.449, 1, 0, 1629
2026/08/09 23:34:55.450, 0, 0, 433
2026/08/09 23:34:55.450, 1, 28, 1629
2026/08/09 23:34:56.450, 0, 0, 433
2026/08/09 23:34:56.450, 1, 25, 1629
2026/08/09 23:34:57.450, 0, 0, 433
2026/08/09 23:34:57.451, 1, 21, 1629
2026/08/09 23:34:58.451, 0, 0, 433
2026/08/09 23:34:58.451, 1, 27, 1629
2026/08/09 23:34:59.451, 0, 0, 433
2026/08/09 23:34:59.451, 1, 26, 1629
2026/08/09 23:35:00.451, 0, 0, 433
2026/08/09 23:35:00.452, 1, 25, 1629
2026/08/09 23:35:01.452, 0, 0, 433
2026/08/09 23:35:01.452, 1, 27, 1629
2026/08/09 23:35:02.452, 0, 0, 433
2026/08/09 23:35:02.452, 1, 24, 1629
2026/08/09 23:35:03.452, 0, 0, 433
2026/08/09 23:35:03.453, 1, 28, 1629
2026/08/09 23:35:04.453, 0, 0, 433
2026/08/09 23:35:04.453, 1, 23, 1629
2026/08/09 23:35:05.453, 0, 0, 433
2026/08/09 23:35:05.454, 1, 27, 1629
2026/08/09 23:35:06.454, 0, 0, 433
2026/08/09 23:35:06.454, 1, 24, 1629
2026/08/09 23:35:07.454, 0, 0, 433
2026/08/09 23:35:07.454, 1, 24, 1629
2026/08/09 23:35:08.454, 0, 0, 433
2026/08/09 23:35:08.455, 1, 23, 1629
2026/08/09 23:35:09.455, 0, 0, 433
2026/08/09 23:35:09.455, 1, 21, 1629
2026/08/09 23:35:10.455, 0, 0, 433
2026/08/09 23:35:10.455, 1, 25, 1629
2026/08/09 23:35:11.455, 0, 0, 433
2026/08/09 23:35:11.456, 1, 22, 1629
2026/08/09 23:35:12.456, 0, 0, 433
2026/08/09 23:35:12.456, 1, 23, 1629
2026/08/09 23:35:13.456, 0, 0, 433
2026/08/09 23:35:13.456, 1, 25, 1629
2026/08/09 23:35:14.456, 0, 0, 433
2026/08/09 23:35:14.457, 1, 17, 1629
2026/08/09 23:35:15.457, 0, 0, 433
2026/08/09 23:35:15.457, 1, 24, 1629
2026/08/09 23:35:16.457, 0, 0, 433
2026/08/09 23:35:16.457, 1, 29, 1629
2026/08/09 23:35:17.458, 0, 0, 433
2026/08/09 23:35:17.458, 1, 25, 1629
2026/08/09 23:35:18.458, 0, 0, 433
2026/08/09 23:35:18.458, 1, 28, 1629
2026/08/09 23:35:19.458, 0, 0, 433
2026/08/09 23:35:19.458, 1, 27, 1629
2026/08/09 23:35:20.459, 0, 0, 433
2026/08/09 23:35:20.459, 1, 26, 1629
2026/08/09 23:35:21.459, 0, 0, 433
2026/08/09 23:35:21.459, 1, 27, 1629
2026/08/09 23:35:22.459, 0, 0, 433
2026/08/09 23:35:22.459, 1, 28, 1629
2026/08/09 23:35:23.460, 0, 0, 433
2026/08/09 23:35:23.460, 1, 21, 1629
2026/08/09 23:35:24.460, 0, 0, 433
2026/08/09 23:35:24.460, 1, 23, 1629
2026/08/09 23:35:25.460, 0, 0, 433
2026/08/09 23:35:25.461, 1, 24, 1629
2026/08/09 23:35:26.461, 0, 0, 433
2026/08/09 23:35:26.461, 1, 22, 1629
2026/08/09 23:35:27.461, 0, 0, 433
2026/08/09 23:35:27.461, 1, 23, 1629
2026/08/09 23:35:28.461, 0, 0, 433
2026/08/09 23:35:28.462, 1, 26, 1629
2026/08/09 23:35:29.462, 0, 0, 433
2026/08/09 23:35:29.462, 1, 23, 1629
2026/08/09 23:35:30.462, 0, 0, 433
2026/08/09 23:35:30.462, 1, 28, 1629
2026/08/09 23:35:31.462, 0, 0, 433
2026/08/09 23:35:31.463, 1, 22, 1629
2026/08/09 23:35:32.463, 0, 0, 433
2026/08/09 23:35:32.463, 1, 19, 1629
2026/08/09 23:35:33.463, 0, 0, 433
2026/08/09 23:35:33.463, 1, 20, 1629
2026/08/09 23:35:34.463, 0, 0, 433
2026/08/09 23:35:34.464, 1, 5, 1629
2026/08/09 23:35:35.464, 0, 0, 433
2026/08/09 23:35:35.464, 1, 24, 1629
2026/08/09 23:35:36.464, 0, 0, 433
2026/08/09 23:35:36.464, 1, 17, 1629
2026/08/09 23:35:37.464, 0, 0, 433
2026/08/09 23:35:37.465, 1, 22, 1629
2026/08/09 23:35:38.465, 0, 0, 433
2026/08/09 23:35:38.465, 1, 18, 1629
2026/08/09 23:35:39.465, 0, 0, 433
2026/08/09 23:35:39.465, 1, 24, 1629
2026/08/09 23:35:40.465, 0, 0, 433
2026/08/09 23:35:40.466, 1, 19, 1629
2026/08/09 23:35:41.466, 0, 0, 433
2026/08/09 23:35:41.466, 1, 25, 1629
2026/08/09 23:35:42.466, 0, 0, 433
2026/08/09 23:35:42.466, 1, 23, 1629
2026/08/09 23:35:43.467, 0, 0, 433
2026/08/09 23:35:43.467, 1, 21, 1629
2026/08/09 23:35:44.467, 0, 0, 433
2026/08/09 23:35:44.467, 1, 19, 1629
2026/08/09 23:35:45.467, 0, 0, 433
2026/08/09 23:35:45.467, 1, 27, 1629
2026/08/09 23:35:46.468, 0, 0, 433
2026/08/09 23:35:46.468, 1, 21, 1629
2026/08/09 23:35:47.468, 0, 0, 433
2026/08/09 23:35:47.468, 1, 27, 1629
2026/08/09 23:35:48.468, 0, 0, 433
2026/08/09 23:35:48.468, 1, 29, 1629
2026/08/09 23:35:49.469, 0, 0, 433
2026/08/09 23:35:49.469, 1, 25, 1629
2026/08/09 23:35:50.469, 0, 0, 433
2026/08/09 23:35:50.469, 1, 21, 1629
2026/08/09 23:35:51.469, 0, 0, 433
2026/08/09 23:35:51.469, 1, 32, 1629
2026/08/09 23:35:52.470, 0, 0, 433
2026/08/09 23:35:52.470, 1, 31, 1629
2026/08/09 23:35:53.470, 0, 0, 433
2026/08/09 23:35:53.470, 1, 28, 1629
2026/08/09 23:35:54.470, 0, 0, 433
2026/08/09 23:35:54.470, 1, 28, 1629
2026/08/09 23:35:55.471, 0, 0, 433
2026/08/09 23:35:55.471, 1, 27, 1629
2026/08/09 23:35:56.471, 0, 0, 433
2026/08/09 23:35:56.471, 1, 23, 1629
2026/08/09 23:35:57.471, 0, 0, 433
2026/08/09 23:35:57.471, 1, 24, 1629
2026/08/09 23:35:58.471, 0, 0, 433
2026/08/09 23:35:58.472, 1, 24, 1629
2026/08/09 23:35:59.472, 0, 0, 433
2026/08/09 23:35:59.472, 1, 20, 1629
2026/08/09 23:36:00.472, 0, 0, 433
2026/08/09 23:36:00.472, 1, 25, 1629
2026/08/09 23:36:01.472, 0, 0, 433
2026/08/09 23:36:01.473, 1, 23, 1629
2026/08/09 23:36:02.473, 0, 0, 433
2026/08/09 23:36:02.473, 1, 5, 1629
2026/08/09 23:36:03.473, 0, 0, 433
2026/08/09 23:36:03.473, 1, 26, 1629
2026/08/09 23:36:04.473, 0, 0, 433
2026/08/09 23:36:04.474, 1, 27, 1629
2026/08/09 23:36:05.474, 0, 0, 433
2026/08/09 23:36:05.474, 1, 26, 1629
2026/08/09 23:36:06.474, 0, 0, 433
2026/08/09 23:36:06.474, 1, 26, 1629
2026/08/09 23:36:07.475, 0, 0, 433
2026/08/09 23:36:07.475, 1, 25, 1629
2026/08/09 23:36:08.475, 0, 0, 433
2026/08/09 23:36:08.475, 1, 26, 1629
2026/08/09 23:36:09.475, 0, 0, 433
2026/08/09 23:36:09.475, 1, 23, 1629
2026/08/09 23:36:10.476, 0, 0, 433
2026/08/09 23:36:10.476, 1, 25, 1629
2026/08/09 23:36:11.476, 0, 0, 433
2026/08/09 23:36:11.476, 1, 23, 1629
2026/08/09 23:36:12.476, 0, 0, 433
2026/08/09 23:36:12.476, 1, 25, 1629
2026/08/09 23:36:13.477, 0, 0, 433
2026/08/09 23:36:13.477, 1, 18, 1629
2026/08/09 23:36:14.477, 0, 0, 433
2026/08/09 23:36:14.477, 1, 14, 1629
2026/08/09 23:36:15.477, 0, 0, 433
2026/08/09 23:36:15.477, 1, 22, 1629
2026/08/09 23:36:16.478, 0, 0, 433
2026/08/09 23:36:16.478, 1, 24, 1629
2026/08/09 23:36:17.478, 0, 0, 433
2026/08/09 23:36:17.478, 1, 21, 1629
2026/08/09 23:36:18.478, 0, 0, 433
2026/08/09 23:36:18.478, 1, 21, 1629
2026/08/09 23:36:19.479, 0, 0, 433
2026/08/09 23:36:19.479, 1, 21, 1629
2026/08/09 23:36:20.479, 0, 0, 433
2026/08/09 23:36:20.479, 1, 23, 1629
2026/08/09 23:36:21.479, 0, 0, 433
2026/08/09 23:36:21.479, 1, 27, 1629
2026/08/09 23:36:22.480, 0, 0, 433
2026/08/09 23:36:22.480, 1, 22, 1629
2026/08/09 23:36:23.480, 0, 0, 433
2026/08/09 23:36:23.480, 1, 31, 1629
2026/08/09 23:36:24.480, 0, 0, 433
2026/08/09 23:36:24.480, 1, 22, 1629
2026/08/09 23:36:25.481, 0, 0, 433
2026/08/09 23:36:25.481, 1, 6, 1629
2026/08/09 23:36:26.481, 0, 0, 433
2026/08/09 23:36:26.481, 1, 23, 1629
2026/08/09 23:36:27.481, 0, 0, 433
2026/08/09 23:36:27.482, 1, 6, 1629
2026/08/09 23:36:28.482, 0, 0, 433
2026/08/09 23:36:28.482, 1, 25, 1629
2026/08/09 23:36:29.482, 0, 0, 433
2026/08/09 23:36:29.482, 1, 30, 1629
2026/08/09 23:36:30.482, 0, 0, 433
2026/08/09 23:36:30.483, 1, 26, 1629
2026/08/09 23:36:31.483, 0, 0, 433
2026/08/09 23:36:31.483, 1, 24, 1629
2026/08/09 23:36:32.483, 0, 0, 433
2026/08/09 23:36:32.483, 1, 26, 1629
2026/08/09 23:36:33.483, 0, 0, 433
2026/08/09 23:36:33.484, 1, 27, 1629
2026/08/09 23:36:34.484, 0, 0, 433
2026/08/09 23:36:34.484, 1, 27, 1629
2026/08/09 23:36:35.484, 0, 0, 433
2026/08/09 23:36:35.484, 1, 26, 1629
2026/08/09 23:36:36.484, 0, 0, 433
2026/08/09 23:36:36.485, 1, 28, 1629
2026/08/09 23:36:37.485, 0, 0, 433
2026/08/09 23:36:37.485, 1, 25, 1629
2026/08/09 23:36:38.485, 0, 0, 433
2026/08/09 23:36:38.485, 1, 32, 1629
2026/08/09 23:36:39.486, 0, 0, 433
2026/08/09 23:36:39.486, 1, 29, 1629
