2026/08/10 07:24:05.939, 1, 15355, 94
2026/08/10 07:24:07.005, 0, 9289, 73
2026/08/10 07:24:07.012, 1, 15355, 91
2026/08/10 07:24:08.070, 0, 9481, 81
2026/08/10 07:24:08.073, 1, 15483, 65
2026/08/10 07:24:09.126, 0, 9577, 99
2026/08/10 07:24:09.130, 1, 15547, 98
2026/08/10 07:24:10.181, 0, 9641, 100
2026/08/10 07:24:10.185, 1, 15547, 97
2026/08/10 07:24:11.234, 0, 10281, 78
2026/08/10 07:24:11.239, 1, 15611, 67
2026/08/10 07:24:12.292, 0, 12809, 72
2026/08/10 07:24:12.295, 1, 15611, 77
2026/08/10 07:24:13.339, 0, 13993, 93
2026/08/10 07:24:13.341, 1, 15611, 100
2026/08/10 07:24:14.387, 0, 11817, 83
2026/08/10 07:24:14.390, 1, 15611, 71
2026/08/10 07:24:15.436, 0, 12969, 82
2026/08/10 07:24:15.439, 1, 11963, 25
2026/08/10 07:24:16.482, 0, 12969, 93
2026/08/10 07:24:16.484, 1, 13051, 88
2026/08/10 07:24:17.530, 0, 12969, 100
2026/08/10 07:24:17.533, 1, 13467, 89
2026/08/10 07:24:18.581, 0, 13065, 100
2026/08/10 07:24:18.584, 1, 14043, 100
2026/08/10 07:24:19.634, 0, 13065, 100
2026/08/10 07:24:19.637, 1, 14043, 90
2026/08/10 07:24:20.686, 0, 13065, 90
2026/08/10 07:24:20.689, 1, 16091, 85
2026/08/10 07:24:21.743, 0, 13065, 92
2026/08/10 07:24:21.747, 1, 15067, 75
2026/08/10 07:24:22.794, 0, 13065, 93
2026/08/10 07:24:22.797, 1, 15227, 86
2026/08/10 07:24:23.843, 0, 14249, 70
2026/08/10 07:24:23.846, 1, 15227, 89
2026/08/10 07:24:24.889, 0, 14473, 96
2026/08/10 07:24:24.892, 1, 15227, 85
2026/08/10 07:24:25.939, 0, 14473, 49
2026/08/10 07:24:25.943, 1, 15227, 90
2026/08/10 07:24:26.990, 0, 14473, 100
2026/08/10 07:24:26.993, 1, 15227, 84
2026/08/10 07:24:28.046, 0, 16521, 100
2026/08/10 07:24:28.050, 1, 15227, 100
2026/08/10 07:24:29.103, 0, 15529, 74
2026/08/10 07:24:29.110, 1, 15227, 84
2026/08/10 07:24:30.173, 0, 15529, 56
2026/08/10 07:24:30.176, 1, 15227, 76
2026/08/10 07:24:31.226, 0, 15529, 74
2026/08/10 07:24:31.229, 1, 17275, 67
2026/08/10 07:24:32.275, 0, 15529, 81
2026/08/10 07:24:32.278, 1, 16251, 90
2026/08/10 07:24:33.329, 0, 15529, 95
2026/08/10 07:24:33.332, 1, 16251, 80
2026/08/10 07:24:34.381, 0, 15529, 86
2026/08/10 07:24:34.384, 1, 16251, 88
2026/08/10 07:24:35.432, 0, 15529, 86
2026/08/10 07:24:35.438, 1, 16251, 94
2026/08/10 07:24:36.495, 0, 11401, 76
2026/08/10 07:24:36.499, 1, 13531, 100
2026/08/10 07:24:37.541, 0, 12233, 99
2026/08/10 07:24:37.545, 1, 16251, 100
2026/08/10 07:24:38.594, 0, 13577, 100
2026/08/10 07:24:38.598, 1, 17435, 100
2026/08/10 07:24:39.646, 0, 13577, 99
2026/08/10 07:24:39.648, 1, 16411, 81
2026/08/10 07:24:40.691, 0, 13577, 0
2026/08/10 07:24:40.694, 1, 16411, 0
2026/08/10 07:24:41.734, 0, 13577, 0
2026/08/10 07:24:41.737, 1, 16411, 0
2026/08/10 07:24:42.777, 0, 13577, 0
2026/08/10 07:24:42.779, 1, 16411, 0
2026/08/10 07:24:43.818, 0, 13577, 0
2026/08/10 07:24:43.820, 1, 16411, 0
2026/08/10 07:24:44.854, 0, 13577, 0
2026/08/10 07:24:44.856, 1, 16411, 0
2026/08/10 07:24:45.893, 0, 13577, 0
2026/08/10 07:24:45.895, 1, 16411, 0
2026/08/10 07:24:46.932, 0, 13577, 0
2026/08/10 07:24:46.934, 1, 16411, 0
2026/08/10 07:24:47.968, 0, 13577, 0
2026/08/10 07:24:47.970, 1, 16411, 0
2026/08/10 07:24:49.004, 0, 13577, 0
2026/08/10 07:24:49.006, 1, 16411, 0
2026/08/10 07:24:50.042, 0, 13577, 0
2026/08/10 07:24:50.044, 1, 16411, 0
2026/08/10 07:24:51.081, 0, 13577, 0
2026/08/10 07:24:51.083, 1, 16411, 0
2026/08/10 07:24:52.120, 0, 13577, 0
2026/08/10 07:24:52.122, 1, 16411, 0
2026/08/10 07:24:53.160, 0, 13577, 0
2026/08/10 07:24:53.162, 1, 16411, 0
2026/08/10 07:24:54.199, 0, 13577, 0
2026/08/10 07:24:54.201, 1, 16411, 0
2026/08/10 07:24:55.239, 0, 13577, 0
2026/08/10 07:24:55.241, 1, 16411, 0
2026/08/10 07:24:56.276, 0, 13577, 0
2026/08/10 07:24:56.279, 1, 16411, 0
2026/08/10 07:24:57.324, 0, 13577, 0
2026/08/10 07:24:57.328, 1, 16411, 0
2026/08/10 07:24:58.371, 0, 13577, 0
2026/08/10 07:24:58.375, 1, 16411, 0
2026/08/10 07:24:59.421, 0, 13577, 0
2026/08/10 07:24:59.425, 1, 16411, 0
2026/08/10 07:25:00.470, 0, 13577, 0
2026/08/10 07:25:00.474, 1, 16411, 0
2026/08/10 07:25:01.523, 0, 13577, 0
2026/08/10 07:25:01.527, 1, 16411, 0
2026/08/10 07:25:02.577, 0, 13577, 0
2026/08/10 07:25:02.581, 1, 16411, 0
2026/08/10 07:25:03.632, 0, 13577, 0
2026/08/10 07:25:03.636, 1, 16411, 0
2026/08/10 07:25:04.683, 0, 13577, 0
2026/08/10 07:25:04.688, 1, 16411, 0
2026/08/10 07:25:05.734, 0, 13577, 0
2026/08/10 07:25:05.738, 1, 16411, 0
2026/08/10 07:25:06.780, 0, 13577, 0
2026/08/10 07:25:06.784, 1, 16411, 0
2026/08/10 07:25:07.828, 0, 13577, 0
2026/08/10 07:25:07.832, 1, 16411, 0
2026/08/10 07:25:08.879, 0, 13577, 0
2026/08/10 07:25:08.883, 1, 16411, 0
2026/08/10 07:25:09.927, 0, 13577, 0
2026/08/10 07:25:09.931, 1, 16411, 0
2026/08/10 07:25:10.977, 0, 13577, 0
2026/08/10 07:25:10.981, 1, 16411, 0
2026/08/10 07:25:12.027, 0, 13577, 0
2026/08/10 07:25:12.031, 1, 16411, 0
2026/08/10 07:25:13.074, 0, 13577, 0
2026/08/10 07:25:13.078, 1, 16411, 0
2026/08/10 07:25:14.125, 0, 13577, 0
2026/08/10 07:25:14.129, 1, 16411, 0
2026/08/10 07:25:15.173, 0, 13577, 0
2026/08/10 07:25:15.177, 1, 16411, 0
2026/08/10 07:25:16.220, 0, 13577, 0
2026/08/10 07:25:16.224, 1, 16411, 0
2026/08/10 07:25:17.270, 0, 13577, 0
2026/08/10 07:25:17.274, 1, 16411, 0
2026/08/10 07:25:18.319, 0, 13577, 0
2026/08/10 07:25:18.324, 1, 16411, 0
2026/08/10 07:25:19.372, 0, 13577, 0
2026/08/10 07:25:19.376, 1, 16411, 0
2026/08/10 07:25:20.417, 0, 13577, 0
2026/08/10 07:25:20.421, 1, 16411, 0
2026/08/10 07:25:21.472, 0, 9073, 0
2026/08/10 07:25:21.484, 1, 16411, 0
2026/08/10 07:25:22.536, 0, 367, 0
2026/08/10 07:25:22.539, 1, 289, 99
2026/08/10 07:25:23.592, 0, 367, 0
2026/08/10 07:25:23.607, 1, 289, 0
