2026/08/10 09:59:59.973, 0, 9033, 85
2026/08/10 09:59:59.976, 1, 8955, 69
2026/08/10 10:00:01.036, 0, 9033, 85
2026/08/10 10:00:01.041, 1, 8955, 92
2026/08/10 10:00:02.101, 0, 9257, 79
2026/08/10 10:00:02.106, 1, 8955, 86
2026/08/10 10:00:03.167, 0, 9257, 40
2026/08/10 10:00:03.170, 1, 9019, 35
2026/08/10 10:00:04.231, 0, 9353, 42
2026/08/10 10:00:04.236, 1, 10267, 88
2026/08/10 10:00:05.287, 0, 9353, 57
2026/08/10 10:00:05.290, 1, 9915, 78
2026/08/10 10:00:06.350, 0, 10121, 100
2026/08/10 10:00:06.354, 1, 9915, 74
2026/08/10 10:00:07.414, 0, 10249, 100
2026/08/10 10:00:07.417, 1, 10107, 100
2026/08/10 10:00:08.472, 0, 10249, 67
2026/08/10 10:00:08.475, 1, 10107, 100
2026/08/10 10:00:09.525, 0, 10249, 100
2026/08/10 10:00:09.528, 1, 10107, 100
2026/08/10 10:00:10.592, 0, 10249, 98
2026/08/10 10:00:10.597, 1, 10107, 100
2026/08/10 10:00:11.652, 0, 10249, 100
2026/08/10 10:00:11.656, 1, 10107, 100
2026/08/10 10:00:12.705, 0, 10249, 68
2026/08/10 10:00:12.709, 1, 10235, 97
2026/08/10 10:00:13.761, 0, 10249, 100
2026/08/10 10:00:13.766, 1, 10235, 75
2026/08/10 10:00:14.817, 0, 10249, 26
2026/08/10 10:00:14.821, 1, 10235, 32
2026/08/10 10:00:15.867, 0, 10249, 99
2026/08/10 10:00:15.871, 1, 10331, 67
2026/08/10 10:00:16.926, 0, 10249, 83
2026/08/10 10:00:16.930, 1, 10331, 93
2026/08/10 10:00:17.981, 0, 10249, 87
2026/08/10 10:00:17.984, 1, 10331, 84
2026/08/10 10:00:19.048, 0, 10249, 43
2026/08/10 10:00:19.053, 1, 10331, 72
2026/08/10 10:00:20.125, 0, 10249, 39
2026/08/10 10:00:20.130, 1, 10331, 92
2026/08/10 10:00:21.194, 0, 11305, 24
2026/08/10 10:00:21.199, 1, 10331, 90
2026/08/10 10:00:22.269, 0, 11305, 100
2026/08/10 10:00:22.274, 1, 10331, 99
2026/08/10 10:00:23.340, 0, 11305, 89
2026/08/10 10:00:23.345, 1, 12379, 73
2026/08/10 10:00:24.416, 0, 11305, 94
2026/08/10 10:00:24.419, 1, 11355, 60
2026/08/10 10:00:25.484, 0, 12521, 100
2026/08/10 10:00:25.488, 1, 11355, 88
2026/08/10 10:00:26.538, 0, 12521, 99
2026/08/10 10:00:26.542, 1, 11355, 100
2026/08/10 10:00:27.596, 0, 14569, 79
2026/08/10 10:00:27.599, 1, 11355, 76
2026/08/10 10:00:28.657, 0, 13545, 100
2026/08/10 10:00:28.661, 1, 11355, 60
2026/08/10 10:00:29.715, 0, 13545, 50
2026/08/10 10:00:29.719, 1, 13659, 100
2026/08/10 10:00:30.785, 0, 14569, 44
2026/08/10 10:00:30.791, 1, 14427, 100
2026/08/10 10:00:31.860, 0, 14569, 41
2026/08/10 10:00:31.865, 1, 14427, 100
2026/08/10 10:00:32.927, 0, 14569, 60
2026/08/10 10:00:32.933, 1, 14427, 94
2026/08/10 10:00:33.999, 0, 14569, 89
2026/08/10 10:00:34.003, 1, 14427, 100
2026/08/10 10:00:35.068, 0, 14569, 67
2026/08/10 10:00:35.073, 1, 14427, 95
2026/08/10 10:00:36.125, 0, 14569, 68
2026/08/10 10:00:36.129, 1, 15451, 55
2026/08/10 10:00:37.189, 0, 14569, 100
2026/08/10 10:00:37.194, 1, 15451, 85
2026/08/10 10:00:38.257, 0, 15593, 88
2026/08/10 10:00:38.260, 1, 15451, 100
2026/08/10 10:00:39.308, 0, 15593, 100
2026/08/10 10:00:39.312, 1, 15451, 94
2026/08/10 10:00:40.371, 0, 15593, 100
2026/08/10 10:00:40.375, 1, 15451, 29
2026/08/10 10:00:41.434, 0, 15593, 86
2026/08/10 10:00:41.438, 1, 15451, 32
2026/08/10 10:00:42.493, 0, 15593, 90
2026/08/10 10:00:42.498, 1, 15451, 57
2026/08/10 10:00:43.560, 0, 15593, 60
2026/08/10 10:00:43.564, 1, 15451, 29
2026/08/10 10:00:44.636, 0, 15977, 100
2026/08/10 10:00:44.641, 1, 15451, 69
2026/08/10 10:00:45.711, 0, 15977, 59
2026/08/10 10:00:45.715, 1, 15451, 49
2026/08/10 10:00:46.782, 0, 15977, 100
2026/08/10 10:00:46.787, 1, 15451, 100
2026/08/10 10:00:47.850, 0, 15977, 88
2026/08/10 10:00:47.854, 1, 15451, 100
2026/08/10 10:00:48.911, 0, 15977, 100
2026/08/10 10:00:48.915, 1, 15451, 100
2026/08/10 10:00:49.971, 0, 15977, 33
2026/08/10 10:00:49.976, 1, 15451, 46
2026/08/10 10:00:51.047, 0, 15977, 99
2026/08/10 10:00:51.053, 1, 17499, 100
2026/08/10 10:00:52.140, 0, 15977, 81
2026/08/10 10:00:52.149, 1, 16507, 65
2026/08/10 10:00:53.216, 0, 15977, 53
2026/08/10 10:00:53.220, 1, 16507, 43
2026/08/10 10:00:54.279, 0, 15977, 18
2026/08/10 10:00:54.284, 1, 16667, 94
2026/08/10 10:00:55.356, 0, 15977, 99
2026/08/10 10:00:55.362, 1, 16667, 44
2026/08/10 10:00:56.433, 0, 15977, 100
2026/08/10 10:00:56.438, 1, 16667, 86
2026/08/10 10:00:57.497, 0, 15977, 59
2026/08/10 10:00:57.502, 1, 16667, 100
2026/08/10 10:00:58.583, 0, 15977, 100
2026/08/10 10:00:58.589, 1, 16667, 82
2026/08/10 10:00:59.648, 0, 17001, 72
2026/08/10 10:00:59.652, 1, 16667, 91
2026/08/10 10:01:00.706, 0, 17001, 100
2026/08/10 10:01:00.710, 1, 16667, 79
2026/08/10 10:01:01.769, 0, 17001, 100
2026/08/10 10:01:01.774, 1, 16827, 100
2026/08/10 10:01:02.827, 0, 17001, 84
2026/08/10 10:01:02.832, 1, 16827, 64
2026/08/10 10:01:03.891, 0, 17001, 100
2026/08/10 10:01:03.896, 1, 16827, 67
2026/08/10 10:01:04.962, 0, 17001, 49
2026/08/10 10:01:04.967, 1, 16827, 24
2026/08/10 10:01:06.019, 0, 17001, 97
2026/08/10 10:01:06.024, 1, 17083, 100
2026/08/10 10:01:07.097, 0, 17001, 57
2026/08/10 10:01:07.102, 1, 17083, 90
2026/08/10 10:01:08.179, 0, 17001, 87
2026/08/10 10:01:08.185, 1, 17083, 71
2026/08/10 10:01:09.254, 0, 17001, 86
2026/08/10 10:01:09.259, 1, 17083, 54
2026/08/10 10:01:10.321, 0, 17097, 76
2026/08/10 10:01:10.327, 1, 17083, 100
2026/08/10 10:01:11.389, 0, 17097, 16
2026/08/10 10:01:11.394, 1, 17083, 89
2026/08/10 10:01:12.456, 0, 17097, 100
2026/08/10 10:01:12.460, 1, 17083, 78
2026/08/10 10:01:13.521, 0, 17097, 89
2026/08/10 10:01:13.526, 1, 17083, 56
2026/08/10 10:01:14.598, 0, 17097, 73
2026/08/10 10:01:14.603, 1, 17083, 64
2026/08/10 10:01:15.661, 0, 17097, 37
2026/08/10 10:01:15.664, 1, 17083, 69
2026/08/10 10:01:16.726, 0, 17097, 49
2026/08/10 10:01:16.733, 1, 17083, 100
2026/08/10 10:01:17.799, 0, 17097, 32
2026/08/10 10:01:17.804, 1, 17083, 99
2026/08/10 10:01:18.860, 0, 17097, 44
2026/08/10 10:01:18.863, 1, 17083, 63
2026/08/10 10:01:19.920, 0, 17097, 100
2026/08/10 10:01:19.924, 1, 17083, 51
2026/08/10 10:01:20.973, 0, 17097, 28
2026/08/10 10:01:20.976, 1, 17083, 93
2026/08/10 10:01:22.037, 0, 17097, 68
2026/08/10 10:01:22.042, 1, 17083, 69
2026/08/10 10:01:23.105, 0, 17097, 99
2026/08/10 10:01:23.110, 1, 17083, 45
2026/08/10 10:01:24.166, 0, 17097, 100
2026/08/10 10:01:24.169, 1, 17083, 18
2026/08/10 10:01:25.227, 0, 17097, 46
2026/08/10 10:01:25.232, 1, 17083, 61
2026/08/10 10:01:26.293, 0, 17097, 84
2026/08/10 10:01:26.299, 1, 17083, 41
2026/08/10 10:01:27.371, 0, 17097, 100
2026/08/10 10:01:27.374, 1, 17083, 100
2026/08/10 10:01:28.444, 0, 17097, 79
2026/08/10 10:01:28.450, 1, 17083, 48
2026/08/10 10:01:29.535, 0, 17097, 100
2026/08/10 10:01:29.541, 1, 17083, 100
2026/08/10 10:01:30.620, 0, 17097, 52
2026/08/10 10:01:30.625, 1, 17083, 68
2026/08/10 10:01:31.688, 0, 17097, 26
2026/08/10 10:01:31.692, 1, 17083, 65
2026/08/10 10:01:32.747, 0, 17097, 100
2026/08/10 10:01:32.752, 1, 17083, 65
2026/08/10 10:01:33.824, 0, 17097, 63
2026/08/10 10:01:33.830, 1, 17083, 99
2026/08/10 10:01:34.897, 0, 17097, 100
2026/08/10 10:01:34.904, 1, 17083, 100
2026/08/10 10:01:35.979, 0, 17097, 94
2026/08/10 10:01:35.985, 1, 17083, 100
2026/08/10 10:01:37.050, 0, 17097, 7
2026/08/10 10:01:37.055, 1, 17083, 92
2026/08/10 10:01:38.130, 0, 17097, 71
2026/08/10 10:01:38.136, 1, 17083, 85
2026/08/10 10:01:39.204, 0, 17097, 74
2026/08/10 10:01:39.208, 1, 17083, 91
2026/08/10 10:01:40.261, 0, 17097, 81
2026/08/10 10:01:40.265, 1, 17083, 100
2026/08/10 10:01:41.328, 0, 17481, 63
2026/08/10 10:01:41.334, 1, 17083, 87
2026/08/10 10:01:42.397, 0, 17481, 36
2026/08/10 10:01:42.401, 1, 17083, 100
2026/08/10 10:01:43.471, 0, 17481, 56
2026/08/10 10:01:43.478, 1, 17083, 40
2026/08/10 10:01:44.545, 0, 17481, 86
2026/08/10 10:01:44.550, 1, 17083, 39
2026/08/10 10:01:45.599, 0, 17705, 23
2026/08/10 10:01:45.604, 1, 17083, 74
2026/08/10 10:01:46.659, 0, 17705, 100
2026/08/10 10:01:46.664, 1, 17083, 65
2026/08/10 10:01:47.714, 0, 17705, 84
2026/08/10 10:01:47.718, 1, 17083, 53
2026/08/10 10:01:48.772, 0, 17705, 54
2026/08/10 10:01:48.777, 1, 17083, 43
2026/08/10 10:01:49.843, 0, 17705, 62
2026/08/10 10:01:49.849, 1, 17083, 100
2026/08/10 10:01:50.918, 0, 17705, 94
2026/08/10 10:01:50.923, 1, 17083, 47
2026/08/10 10:01:51.976, 0, 17705, 100
2026/08/10 10:01:51.981, 1, 17083, 100
2026/08/10 10:01:53.048, 0, 17705, 27
2026/08/10 10:01:53.052, 1, 17083, 43
2026/08/10 10:01:54.108, 0, 17705, 36
2026/08/10 10:01:54.113, 1, 17083, 100
2026/08/10 10:01:55.186, 0, 17705, 94
2026/08/10 10:01:55.191, 1, 17083, 59
2026/08/10 10:01:56.260, 0, 17705, 87
2026/08/10 10:01:56.265, 1, 17083, 100
2026/08/10 10:01:57.326, 0, 17705, 70
2026/08/10 10:01:57.331, 1, 17083, 46
2026/08/10 10:01:58.404, 0, 17705, 79
2026/08/10 10:01:58.409, 1, 17083, 55
2026/08/10 10:01:59.480, 0, 17705, 97
2026/08/10 10:01:59.486, 1, 17083, 76
2026/08/10 10:02:00.577, 0, 17705, 13
2026/08/10 10:02:00.582, 1, 17083, 92
2026/08/10 10:02:01.646, 0, 17705, 81
2026/08/10 10:02:01.650, 1, 17083, 100
2026/08/10 10:02:02.714, 0, 17705, 99
2026/08/10 10:02:02.719, 1, 17083, 86
2026/08/10 10:02:03.798, 0, 17705, 89
2026/08/10 10:02:03.804, 1, 17083, 84
2026/08/10 10:02:04.874, 0, 17961, 58
2026/08/10 10:02:04.880, 1, 17083, 100
2026/08/10 10:02:05.947, 0, 17961, 100
2026/08/10 10:02:05.950, 1, 17083, 100
2026/08/10 10:02:07.004, 0, 17961, 95
2026/08/10 10:02:07.008, 1, 17083, 72
2026/08/10 10:02:08.074, 0, 17961, 90
2026/08/10 10:02:08.080, 1, 17083, 70
2026/08/10 10:02:09.151, 0, 17961, 91
2026/08/10 10:02:09.157, 1, 17083, 100
2026/08/10 10:02:10.230, 0, 17961, 46
2026/08/10 10:02:10.235, 1, 17083, 80
2026/08/10 10:02:11.308, 0, 17961, 44
2026/08/10 10:02:11.314, 1, 17083, 100
2026/08/10 10:02:12.376, 0, 17961, 37
2026/08/10 10:02:12.380, 1, 17083, 99
2026/08/10 10:02:13.443, 0, 17961, 19
2026/08/10 10:02:13.448, 1, 17083, 50
2026/08/10 10:02:14.507, 0, 17961, 57
2026/08/10 10:02:14.512, 1, 17083, 91
2026/08/10 10:02:15.574, 0, 17961, 100
2026/08/10 10:02:15.579, 1, 17083, 69
2026/08/10 10:02:16.643, 0, 17961, 94
2026/08/10 10:02:16.648, 1, 17083, 100
2026/08/10 10:02:17.718, 0, 17961, 87
2026/08/10 10:02:17.722, 1, 17083, 77
2026/08/10 10:02:18.776, 0, 17961, 86
2026/08/10 10:02:18.779, 1, 17083, 78
2026/08/10 10:02:19.843, 0, 17961, 95
2026/08/10 10:02:19.848, 1, 17083, 75
2026/08/10 10:02:20.920, 0, 17961, 88
2026/08/10 10:02:20.925, 1, 17083, 91
2026/08/10 10:02:21.985, 0, 17961, 86
2026/08/10 10:02:21.992, 1, 17083, 84
2026/08/10 10:02:23.081, 0, 17961, 77
2026/08/10 10:02:23.088, 1, 17083, 30
2026/08/10 10:02:24.156, 0, 17961, 100
2026/08/10 10:02:24.161, 1, 17083, 66
2026/08/10 10:02:25.232, 0, 17961, 98
2026/08/10 10:02:25.237, 1, 17083, 72
2026/08/10 10:02:26.311, 0, 17961, 64
2026/08/10 10:02:26.317, 1, 17083, 60
2026/08/10 10:02:27.386, 0, 17961, 51
2026/08/10 10:02:27.390, 1, 17083, 99
2026/08/10 10:02:28.457, 0, 17961, 96
2026/08/10 10:02:28.462, 1, 17371, 60
2026/08/10 10:02:29.531, 0, 17961, 92
2026/08/10 10:02:29.536, 1, 17371, 51
2026/08/10 10:02:30.602, 0, 17961, 82
2026/08/10 10:02:30.605, 1, 17371, 60
2026/08/10 10:02:31.672, 0, 17961, 67
2026/08/10 10:02:31.679, 1, 17371, 67
2026/08/10 10:02:32.746, 0, 17961, 69
2026/08/10 10:02:32.751, 1, 17371, 76
2026/08/10 10:02:33.805, 0, 17961, 0
2026/08/10 10:02:33.808, 1, 17371, 92
2026/08/10 10:02:34.849, 0, 17961, 0
2026/08/10 10:02:34.851, 1, 17371, 0
2026/08/10 10:02:35.892, 0, 17961, 0
2026/08/10 10:02:35.894, 1, 17371, 0
2026/08/10 10:02:36.933, 0, 17961, 0
2026/08/10 10:02:36.935, 1, 17371, 0
2026/08/10 10:02:37.975, 0, 17961, 0
2026/08/10 10:02:37.978, 1, 17371, 0
2026/08/10 10:02:39.020, 0, 17961, 0
2026/08/10 10:02:39.022, 1, 17371, 0
2026/08/10 10:02:40.064, 0, 17961, 0
2026/08/10 10:02:40.066, 1, 17371, 0
2026/08/10 10:02:41.104, 0, 17961, 0
2026/08/10 10:02:41.106, 1, 17371, 0
2026/08/10 10:02:42.143, 0, 17961, 0
2026/08/10 10:02:42.145, 1, 17371, 0
2026/08/10 10:02:43.184, 0, 17961, 0
2026/08/10 10:02:43.187, 1, 17371, 0
2026/08/10 10:02:44.226, 0, 17961, 0
2026/08/10 10:02:44.228, 1, 17371, 0
2026/08/10 10:02:45.269, 0, 17961, 0
2026/08/10 10:02:45.272, 1, 17371, 0
2026/08/10 10:02:46.313, 0, 17961, 0
2026/08/10 10:02:46.316, 1, 17371, 0
2026/08/10 10:02:47.357, 0, 17961, 0
2026/08/10 10:02:47.360, 1, 17371, 0
2026/08/10 10:02:48.400, 0, 17961, 0
2026/08/10 10:02:48.402, 1, 17371, 0
2026/08/10 10:02:49.444, 0, 17961, 0
2026/08/10 10:02:49.446, 1, 17371, 0
2026/08/10 10:02:50.486, 0, 17961, 0
2026/08/10 10:02:50.489, 1, 17371, 0
2026/08/10 10:02:51.532, 0, 17961, 0
2026/08/10 10:02:51.536, 1, 17371, 0
2026/08/10 10:02:52.584, 0, 17961, 0
2026/08/10 10:02:52.587, 1, 17371, 0
2026/08/10 10:02:53.634, 0, 17961, 0
2026/08/10 10:02:53.637, 1, 17371, 0
2026/08/10 10:02:54.681, 0, 17961, 0
2026/08/10 10:02:54.685, 1, 17371, 0
2026/08/10 10:02:55.733, 0, 17961, 0
2026/08/10 10:02:55.737, 1, 17371, 0
2026/08/10 10:02:56.787, 0, 17961, 0
2026/08/10 10:02:56.790, 1, 17371, 0
2026/08/10 10:02:57.836, 0, 17961, 0
2026/08/10 10:02:57.840, 1, 17371, 0
2026/08/10 10:02:58.887, 0, 17961, 0
2026/08/10 10:02:58.891, 1, 17371, 0
2026/08/10 10:02:59.936, 0, 17961, 0
2026/08/10 10:02:59.939, 1, 17371, 0
2026/08/10 10:03:00.987, 0, 17961, 0
2026/08/10 10:03:00.991, 1, 17371, 0
2026/08/10 10:03:02.041, 0, 17961, 0
2026/08/10 10:03:02.045, 1, 17371, 0
2026/08/10 10:03:03.093, 0, 17961, 0
2026/08/10 10:03:03.097, 1, 17371, 0
2026/08/10 10:03:04.147, 0, 17961, 0
2026/08/10 10:03:04.151, 1, 17371, 0
2026/08/10 10:03:05.199, 0, 17961, 0
2026/08/10 10:03:05.203, 1, 17371, 0
2026/08/10 10:03:06.253, 0, 17961, 0
2026/08/10 10:03:06.257, 1, 17371, 0
2026/08/10 10:03:07.306, 0, 17961, 0
2026/08/10 10:03:07.310, 1, 17371, 0
2026/08/10 10:03:08.356, 0, 17961, 0
2026/08/10 10:03:08.359, 1, 17371, 0
2026/08/10 10:03:09.408, 0, 17961, 0
2026/08/10 10:03:09.412, 1, 17371, 0
2026/08/10 10:03:10.459, 0, 17961, 0
2026/08/10 10:03:10.463, 1, 17371, 0
2026/08/10 10:03:11.511, 0, 17961, 0
2026/08/10 10:03:11.514, 1, 17371, 0
2026/08/10 10:03:12.562, 0, 17961, 0
2026/08/10 10:03:12.566, 1, 17371, 0
2026/08/10 10:03:13.613, 0, 17961, 0
2026/08/10 10:03:13.616, 1, 17371, 0
2026/08/10 10:03:14.664, 0, 17961, 0
2026/08/10 10:03:14.667, 1, 17371, 0
2026/08/10 10:03:15.712, 0, 17961, 0
2026/08/10 10:03:15.716, 1, 17371, 0
2026/08/10 10:03:16.762, 0, 17961, 0
2026/08/10 10:03:16.766, 1, 17371, 0
2026/08/10 10:03:17.812, 0, 17961, 0
2026/08/10 10:03:17.816, 1, 17371, 0
2026/08/10 10:03:18.876, 0, 367, 61
2026/08/10 10:03:18.879, 1, 14443, 0
2026/08/10 10:03:19.932, 0, 367, 0
2026/08/10 10:03:19.935, 1, 289, 0
2026/08/10 10:03:20.973, 0, 367, 0
2026/08/10 10:03:20.976, 1, 289, 0
