2026/08/10 08:58:16.762, 1, 9483, 0
2026/08/10 08:58:17.798, 0, 11129, 0
2026/08/10 08:58:17.800, 1, 9483, 0
2026/08/10 08:58:18.836, 0, 11129, 0
2026/08/10 08:58:18.837, 1, 9483, 0
2026/08/10 08:58:19.875, 0, 11129, 0
2026/08/10 08:58:19.876, 1, 9483, 0
2026/08/10 08:58:20.913, 0, 11129, 0
2026/08/10 08:58:20.915, 1, 9483, 0
2026/08/10 08:58:21.954, 0, 11129, 0
2026/08/10 08:58:21.957, 1, 9483, 0
2026/08/10 08:58:22.998, 0, 11129, 0
2026/08/10 08:58:23.001, 1, 9483, 0
2026/08/10 08:58:24.044, 0, 11129, 0
2026/08/10 08:58:24.047, 1, 9483, 0
2026/08/10 08:58:25.090, 0, 11129, 0
2026/08/10 08:58:25.093, 1, 9483, 0
2026/08/10 08:58:26.136, 0, 11129, 0
2026/08/10 08:58:26.140, 1, 9483, 0
2026/08/10 08:58:27.184, 0, 11129, 0
2026/08/10 08:58:27.187, 1, 9483, 0
2026/08/10 08:58:28.231, 0, 11129, 0
2026/08/10 08:58:28.235, 1, 9483, 0
2026/08/10 08:58:29.278, 0, 11129, 0
2026/08/10 08:58:29.282, 1, 9483, 0
2026/08/10 08:58:30.326, 0, 11129, 0
2026/08/10 08:58:30.329, 1, 9483, 0
2026/08/10 08:58:31.371, 0, 11129, 0
2026/08/10 08:58:31.374, 1, 9483, 0
2026/08/10 08:58:32.417, 0, 11129, 0
2026/08/10 08:58:32.421, 1, 9483, 0
2026/08/10 08:58:33.465, 0, 11129, 0
2026/08/10 08:58:33.469, 1, 9483, 0
2026/08/10 08:58:34.513, 0, 11129, 0
2026/08/10 08:58:34.517, 1, 9483, 0
2026/08/10 08:58:35.560, 0, 2137, 100
2026/08/10 08:58:35.563, 1, 9483, 0
2026/08/10 08:58:36.607, 0, 367, 0
2026/08/10 08:58:36.610, 1, 289, 0
2026/08/10 08:58:37.647, 0, 367, 0
2026/08/10 08:58:37.649, 1, 289, 0
