2026/08/10 17:41:22.086, 0, 5989, 94
2026/08/10 17:41:22.090, 1, 5559, 78
2026/08/10 17:41:23.135, 0, 6597, 100
2026/08/10 17:41:23.139, 1, 6615, 100
2026/08/10 17:41:24.187, 0, 5029, 66
2026/08/10 17:41:24.191, 1, 6839, 100
2026/08/10 17:41:25.237, 0, 7173, 100
2026/08/10 17:41:25.240, 1, 4887, 100
2026/08/10 17:41:26.288, 0, 6245, 100
2026/08/10 17:41:26.292, 1, 6519, 88
2026/08/10 17:41:27.343, 0, 6021, 81
2026/08/10 17:41:27.345, 1, 5367, 100
2026/08/10 17:41:28.390, 0, 5989, 100
2026/08/10 17:41:28.392, 1, 6423, 77
2026/08/10 17:41:29.438, 0, 6949, 100
2026/08/10 17:41:29.443, 1, 5783, 100
2026/08/10 17:41:30.497, 0, 6757, 100
2026/08/10 17:41:30.500, 1, 6871, 100
2026/08/10 17:41:31.551, 0, 5893, 100
2026/08/10 17:41:31.555, 1, 6967, 97
2026/08/10 17:41:32.598, 0, 6341, 100
2026/08/10 17:41:32.601, 1, 5559, 63
2026/08/10 17:41:33.653, 0, 6341, 100
2026/08/10 17:41:33.656, 1, 3991, 97
2026/08/10 17:41:34.704, 0, 5061, 97
2026/08/10 17:41:34.706, 1, 6359, 100
2026/08/10 17:41:35.751, 0, 4869, 100
2026/08/10 17:41:35.755, 1, 5975, 100
2026/08/10 17:41:36.803, 0, 7429, 100
2026/08/10 17:41:36.806, 1, 5495, 93
2026/08/10 17:41:37.852, 0, 6917, 98
2026/08/10 17:41:37.855, 1, 7479, 90
2026/08/10 17:41:38.903, 0, 8005, 76
2026/08/10 17:41:38.908, 1, 6999, 100
2026/08/10 17:41:39.957, 0, 5925, 100
2026/08/10 17:41:39.961, 1, 6839, 100
2026/08/10 17:41:41.012, 0, 5669, 100
2026/08/10 17:41:41.016, 1, 6967, 100
2026/08/10 17:41:42.064, 0, 8293, 100
2026/08/10 17:41:42.067, 1, 8631, 93
2026/08/10 17:41:43.115, 0, 10245, 90
2026/08/10 17:41:43.119, 1, 5943, 100
2026/08/10 17:41:44.170, 0, 6437, 100
2026/08/10 17:41:44.173, 1, 5207, 91
2026/08/10 17:41:45.226, 0, 8197, 98
2026/08/10 17:41:45.230, 1, 5815, 93
2026/08/10 17:41:46.280, 0, 5509, 100
2026/08/10 17:41:46.285, 1, 8983, 77
2026/08/10 17:41:47.355, 0, 5285, 100
2026/08/10 17:41:47.361, 1, 4599, 94
2026/08/10 17:41:48.423, 0, 5637, 100
2026/08/10 17:41:48.428, 1, 6679, 76
2026/08/10 17:41:49.499, 0, 6053, 80
2026/08/10 17:41:49.505, 1, 4343, 93
2026/08/10 17:41:50.565, 0, 9605, 88
2026/08/10 17:41:50.568, 1, 8375, 81
2026/08/10 17:41:51.620, 0, 6757, 100
2026/08/10 17:41:51.623, 1, 10135, 98
2026/08/10 17:41:52.672, 0, 7429, 100
2026/08/10 17:41:52.676, 1, 7799, 100
2026/08/10 17:41:53.730, 0, 6917, 98
2026/08/10 17:41:53.734, 1, 7447, 100
2026/08/10 17:41:54.789, 0, 8933, 100
2026/08/10 17:41:54.793, 1, 8279, 100
2026/08/10 17:41:55.838, 0, 8549, 100
2026/08/10 17:41:55.842, 1, 7159, 100
2026/08/10 17:41:56.889, 0, 5829, 100
2026/08/10 17:41:56.892, 1, 7255, 100
2026/08/10 17:41:57.941, 0, 8069, 100
2026/08/10 17:41:57.945, 1, 5943, 100
2026/08/10 17:41:58.994, 0, 8357, 78
2026/08/10 17:41:58.996, 1, 5911, 100
2026/08/10 17:42:00.046, 0, 6821, 30
2026/08/10 17:42:00.049, 1, 7351, 100
2026/08/10 17:42:01.098, 0, 7397, 100
2026/08/10 17:42:01.102, 1, 6007, 100
2026/08/10 17:42:02.168, 0, 6533, 90
2026/08/10 17:42:02.171, 1, 5239, 99
2026/08/10 17:42:03.225, 0, 6821, 72
2026/08/10 17:42:03.229, 1, 6391, 96
2026/08/10 17:42:04.276, 0, 5925, 88
2026/08/10 17:42:04.279, 1, 6231, 100
2026/08/10 17:42:05.330, 0, 8005, 77
2026/08/10 17:42:05.333, 1, 8471, 100
2026/08/10 17:42:06.390, 0, 7301, 100
2026/08/10 17:42:06.395, 1, 5271, 100
2026/08/10 17:42:07.445, 0, 7013, 87
2026/08/10 17:42:07.448, 1, 8983, 100
2026/08/10 17:42:08.496, 0, 6949, 100
2026/08/10 17:42:08.500, 1, 6103, 99
2026/08/10 17:42:09.549, 0, 10309, 100
2026/08/10 17:42:09.552, 1, 5751, 100
2026/08/10 17:42:10.607, 0, 5925, 55
2026/08/10 17:42:10.611, 1, 8791, 89
2026/08/10 17:42:11.663, 0, 8133, 100
2026/08/10 17:42:11.666, 1, 6071, 61
2026/08/10 17:42:12.715, 0, 7429, 100
2026/08/10 17:42:12.719, 1, 6679, 94
2026/08/10 17:42:13.773, 0, 7045, 99
2026/08/10 17:42:13.776, 1, 7543, 98
2026/08/10 17:42:14.823, 0, 9605, 92
2026/08/10 17:42:14.826, 1, 5335, 100
2026/08/10 17:42:15.878, 0, 6085, 84
2026/08/10 17:42:15.882, 1, 4471, 99
2026/08/10 17:42:16.952, 0, 5989, 89
2026/08/10 17:42:16.957, 1, 5079, 99
2026/08/10 17:42:18.030, 0, 6117, 100
2026/08/10 17:42:18.035, 1, 6263, 100
2026/08/10 17:42:19.096, 0, 5413, 100
2026/08/10 17:42:19.099, 1, 9239, 100
2026/08/10 17:42:20.156, 0, 7781, 37
2026/08/10 17:42:20.160, 1, 5911, 92
2026/08/10 17:42:21.216, 0, 5829, 100
2026/08/10 17:42:21.220, 1, 6551, 95
2026/08/10 17:42:22.271, 0, 6981, 88
2026/08/10 17:42:22.274, 1, 7511, 72
2026/08/10 17:42:23.321, 0, 9893, 100
2026/08/10 17:42:23.325, 1, 7383, 79
2026/08/10 17:42:24.380, 0, 8325, 99
2026/08/10 17:42:24.382, 1, 6135, 100
2026/08/10 17:42:25.429, 0, 9381, 100
2026/08/10 17:42:25.431, 1, 6615, 100
2026/08/10 17:42:26.485, 0, 6085, 93
2026/08/10 17:42:26.489, 1, 7415, 100
2026/08/10 17:42:27.542, 0, 5957, 100
2026/08/10 17:42:27.549, 1, 7191, 96
2026/08/10 17:42:28.614, 0, 6757, 100
2026/08/10 17:42:28.618, 1, 6967, 100
2026/08/10 17:42:29.684, 0, 4773, 91
2026/08/10 17:42:29.689, 1, 4951, 100
2026/08/10 17:42:30.757, 0, 5125, 100
2026/08/10 17:42:30.762, 1, 7127, 100
2026/08/10 17:42:31.831, 0, 6693, 74
2026/08/10 17:42:31.837, 1, 6423, 82
2026/08/10 17:42:32.906, 0, 6277, 89
2026/08/10 17:42:32.910, 1, 7351, 100
2026/08/10 17:42:33.970, 0, 5381, 89
2026/08/10 17:42:33.975, 1, 6583, 100
2026/08/10 17:42:35.041, 0, 5637, 89
2026/08/10 17:42:35.046, 1, 6583, 100
2026/08/10 17:42:36.100, 0, 8933, 100
2026/08/10 17:42:36.104, 1, 8023, 96
2026/08/10 17:42:37.163, 0, 6885, 70
2026/08/10 17:42:37.168, 1, 8855, 100
2026/08/10 17:42:38.226, 0, 6885, 99
2026/08/10 17:42:38.228, 1, 6935, 99
2026/08/10 17:42:39.290, 0, 5413, 100
2026/08/10 17:42:39.295, 1, 5399, 100
2026/08/10 17:42:40.373, 0, 8869, 100
2026/08/10 17:42:40.379, 1, 7031, 100
2026/08/10 17:42:41.437, 0, 5925, 100
2026/08/10 17:42:41.441, 1, 6615, 100
2026/08/10 17:42:42.502, 0, 5733, 98
2026/08/10 17:42:42.506, 1, 6519, 92
2026/08/10 17:42:43.557, 0, 5797, 94
2026/08/10 17:42:43.561, 1, 6551, 100
2026/08/10 17:42:44.621, 0, 4773, 93
2026/08/10 17:42:44.625, 1, 5111, 99
2026/08/10 17:42:45.680, 0, 4229, 100
2026/08/10 17:42:45.684, 1, 5335, 79
2026/08/10 17:42:46.740, 0, 8069, 100
2026/08/10 17:42:46.744, 1, 5815, 100
2026/08/10 17:42:47.798, 0, 6085, 100
2026/08/10 17:42:47.803, 1, 5495, 97
2026/08/10 17:42:48.869, 0, 5349, 100
2026/08/10 17:42:48.874, 1, 4375, 79
2026/08/10 17:42:49.929, 0, 5285, 75
2026/08/10 17:42:49.933, 1, 7447, 100
2026/08/10 17:42:50.983, 0, 9317, 97
2026/08/10 17:42:50.987, 1, 6487, 100
2026/08/10 17:42:52.041, 0, 4997, 92
2026/08/10 17:42:52.045, 1, 4759, 99
2026/08/10 17:42:53.104, 0, 6405, 100
2026/08/10 17:42:53.109, 1, 6807, 100
2026/08/10 17:42:54.172, 0, 5285, 94
2026/08/10 17:42:54.176, 1, 4791, 100
2026/08/10 17:42:55.242, 0, 5221, 100
2026/08/10 17:42:55.247, 1, 7031, 84
2026/08/10 17:42:56.303, 0, 6853, 0
2026/08/10 17:42:56.305, 1, 6615, 0
2026/08/10 17:42:57.346, 0, 6853, 0
2026/08/10 17:42:57.349, 1, 6615, 0
2026/08/10 17:42:58.396, 0, 6853, 0
2026/08/10 17:42:58.401, 1, 6615, 0
2026/08/10 17:42:59.440, 0, 6853, 0
2026/08/10 17:42:59.442, 1, 6615, 0
2026/08/10 17:43:00.483, 0, 6853, 0
2026/08/10 17:43:00.485, 1, 6615, 0
2026/08/10 17:43:01.527, 0, 6853, 0
2026/08/10 17:43:01.529, 1, 6615, 0
2026/08/10 17:43:02.572, 0, 6853, 0
2026/08/10 17:43:02.575, 1, 6615, 0
2026/08/10 17:43:03.616, 0, 6853, 0
2026/08/10 17:43:03.618, 1, 6615, 0
2026/08/10 17:43:04.659, 0, 6853, 0
2026/08/10 17:43:04.662, 1, 6615, 0
2026/08/10 17:43:05.702, 0, 6853, 0
2026/08/10 17:43:05.704, 1, 6615, 0
2026/08/10 17:43:06.743, 0, 6853, 0
2026/08/10 17:43:06.745, 1, 6615, 0
2026/08/10 17:43:07.786, 0, 6853, 0
2026/08/10 17:43:07.788, 1, 6615, 0
2026/08/10 17:43:08.825, 0, 6853, 0
2026/08/10 17:43:08.827, 1, 6615, 0
2026/08/10 17:43:09.866, 0, 6853, 0
2026/08/10 17:43:09.869, 1, 6615, 0
2026/08/10 17:43:10.909, 0, 6853, 0
2026/08/10 17:43:10.911, 1, 6615, 0
2026/08/10 17:43:11.951, 0, 6853, 0
2026/08/10 17:43:11.953, 1, 6615, 0
2026/08/10 17:43:12.994, 0, 6853, 0
2026/08/10 17:43:12.998, 1, 6615, 0
2026/08/10 17:43:14.044, 0, 6853, 0
2026/08/10 17:43:14.048, 1, 6615, 0
2026/08/10 17:43:15.095, 0, 6853, 0
2026/08/10 17:43:15.099, 1, 6615, 0
2026/08/10 17:43:16.146, 0, 6853, 0
2026/08/10 17:43:16.150, 1, 6615, 0
2026/08/10 17:43:17.196, 0, 6853, 0
2026/08/10 17:43:17.199, 1, 6615, 0
2026/08/10 17:43:18.245, 0, 6853, 0
2026/08/10 17:43:18.249, 1, 6615, 0
2026/08/10 17:43:19.296, 0, 6853, 0
2026/08/10 17:43:19.300, 1, 6615, 0
2026/08/10 17:43:20.344, 0, 6853, 0
2026/08/10 17:43:20.348, 1, 6615, 0
2026/08/10 17:43:21.392, 0, 6853, 0
2026/08/10 17:43:21.396, 1, 6615, 0
2026/08/10 17:43:22.439, 0, 6853, 0
2026/08/10 17:43:22.442, 1, 6615, 0
2026/08/10 17:43:23.485, 0, 6853, 0
2026/08/10 17:43:23.489, 1, 6615, 0
2026/08/10 17:43:24.542, 0, 2467, 0
2026/08/10 17:43:24.553, 1, 6615, 0
2026/08/10 17:43:25.597, 0, 371, 0
2026/08/10 17:43:25.600, 1, 293, 0
