2026/08/10 07:48:04.318, 1, 15467, 58
2026/08/10 07:48:05.361, 0, 20345, 45
2026/08/10 07:48:05.364, 1, 15467, 73
2026/08/10 07:48:06.404, 0, 20345, 0
2026/08/10 07:48:06.406, 1, 15467, 0
2026/08/10 07:48:07.441, 0, 20345, 0
2026/08/10 07:48:07.443, 1, 15467, 0
2026/08/10 07:48:08.479, 0, 20345, 0
2026/08/10 07:48:08.481, 1, 15467, 0
2026/08/10 07:48:09.518, 0, 20345, 0
2026/08/10 07:48:09.520, 1, 15467, 0
2026/08/10 07:48:10.556, 0, 20345, 0
2026/08/10 07:48:10.558, 1, 15467, 0
2026/08/10 07:48:11.596, 0, 20345, 0
2026/08/10 07:48:11.598, 1, 15467, 0
2026/08/10 07:48:12.638, 0, 20345, 0
2026/08/10 07:48:12.641, 1, 15467, 0
2026/08/10 07:48:13.677, 0, 20345, 0
2026/08/10 07:48:13.680, 1, 15467, 0
2026/08/10 07:48:14.718, 0, 20345, 0
2026/08/10 07:48:14.720, 1, 15467, 0
2026/08/10 07:48:15.759, 0, 20345, 0
2026/08/10 07:48:15.761, 1, 15467, 0
2026/08/10 07:48:16.797, 0, 20345, 0
2026/08/10 07:48:16.799, 1, 15467, 0
2026/08/10 07:48:17.835, 0, 20345, 0
2026/08/10 07:48:17.837, 1, 15467, 0
2026/08/10 07:48:18.874, 0, 20345, 0
2026/08/10 07:48:18.876, 1, 15467, 0
2026/08/10 07:48:19.912, 0, 20345, 0
2026/08/10 07:48:19.915, 1, 15467, 0
2026/08/10 07:48:20.952, 0, 20345, 0
2026/08/10 07:48:20.954, 1, 15467, 0
2026/08/10 07:48:21.991, 0, 20345, 0
2026/08/10 07:48:21.994, 1, 15467, 0
2026/08/10 07:48:23.035, 0, 20345, 0
2026/08/10 07:48:23.039, 1, 15467, 0
2026/08/10 07:48:24.081, 0, 20345, 0
2026/08/10 07:48:24.085, 1, 15467, 0
2026/08/10 07:48:25.125, 0, 20345, 0
2026/08/10 07:48:25.128, 1, 15467, 0
2026/08/10 07:48:26.173, 0, 20345, 0
2026/08/10 07:48:26.177, 1, 15467, 0
2026/08/10 07:48:27.220, 0, 20345, 0
2026/08/10 07:48:27.224, 1, 15467, 0
2026/08/10 07:48:28.265, 0, 20345, 0
2026/08/10 07:48:28.269, 1, 15467, 0
2026/08/10 07:48:29.313, 0, 20345, 0
2026/08/10 07:48:29.317, 1, 15467, 0
2026/08/10 07:48:30.361, 0, 20345, 0
2026/08/10 07:48:30.364, 1, 15467, 0
2026/08/10 07:48:31.405, 0, 20345, 0
2026/08/10 07:48:31.408, 1, 15467, 0
2026/08/10 07:48:32.448, 0, 20345, 0
2026/08/10 07:48:32.452, 1, 15467, 0
2026/08/10 07:48:33.492, 0, 20345, 0
2026/08/10 07:48:33.496, 1, 15467, 0
2026/08/10 07:48:34.537, 0, 20345, 0
2026/08/10 07:48:34.541, 1, 15467, 0
2026/08/10 07:48:35.586, 0, 20345, 0
2026/08/10 07:48:35.589, 1, 15467, 0
2026/08/10 07:48:36.632, 0, 20345, 0
2026/08/10 07:48:36.636, 1, 15467, 0
2026/08/10 07:48:37.677, 0, 20345, 0
2026/08/10 07:48:37.681, 1, 15467, 0
2026/08/10 07:48:38.723, 0, 20345, 0
2026/08/10 07:48:38.726, 1, 15467, 0
2026/08/10 07:48:39.776, 0, 15273, 0
2026/08/10 07:48:39.780, 1, 15467, 0
2026/08/10 07:48:40.822, 0, 367, 91
2026/08/10 07:48:40.825, 1, 4129, 0
2026/08/10 07:48:41.864, 0, 367, 0
2026/08/10 07:48:41.866, 1, 289, 0
