2026/08/10 10:27:23.512, 0, 2053, 18
2026/08/10 10:27:23.515, 1, 1975, 0
2026/08/10 10:27:24.558, 0, 2757, 99
2026/08/10 10:27:24.561, 1, 2711, 85
2026/08/10 10:27:25.635, 0, 3205, 53
2026/08/10 10:27:25.640, 1, 3319, 95
2026/08/10 10:27:26.694, 0, 3333, 97
2026/08/10 10:27:26.697, 1, 3159, 94
2026/08/10 10:27:27.757, 0, 3333, 61
2026/08/10 10:27:27.761, 1, 3095, 60
2026/08/10 10:27:28.822, 0, 2725, 100
2026/08/10 10:27:28.826, 1, 3319, 62
2026/08/10 10:27:29.879, 0, 2981, 96
2026/08/10 10:27:29.882, 1, 2647, 100
2026/08/10 10:27:30.928, 0, 2789, 100
2026/08/10 10:27:30.930, 1, 2711, 78
2026/08/10 10:27:31.977, 0, 2789, 43
2026/08/10 10:27:31.980, 1, 2647, 49
2026/08/10 10:27:33.030, 0, 2661, 42
2026/08/10 10:27:33.033, 1, 2647, 64
2026/08/10 10:27:34.085, 0, 2853, 65
2026/08/10 10:27:34.088, 1, 2679, 64
2026/08/10 10:27:35.136, 0, 2885, 86
2026/08/10 10:27:35.139, 1, 3831, 94
2026/08/10 10:27:36.185, 0, 3013, 55
2026/08/10 10:27:36.188, 1, 2647, 100
2026/08/10 10:27:37.244, 0, 2469, 98
2026/08/10 10:27:37.248, 1, 2615, 100
2026/08/10 10:27:38.305, 0, 3749, 87
2026/08/10 10:27:38.309, 1, 4727, 100
2026/08/10 10:27:39.365, 0, 4613, 36
2026/08/10 10:27:39.369, 1, 3927, 100
2026/08/10 10:27:40.415, 0, 6053, 82
2026/08/10 10:27:40.419, 1, 5783, 87
2026/08/10 10:27:41.467, 0, 5957, 100
2026/08/10 10:27:41.470, 1, 4151, 94
2026/08/10 10:27:42.517, 0, 5381, 100
2026/08/10 10:27:42.520, 1, 5399, 82
2026/08/10 10:27:43.587, 0, 3941, 100
2026/08/10 10:27:43.593, 1, 3703, 71
2026/08/10 10:27:44.659, 0, 6341, 100
2026/08/10 10:27:44.664, 1, 6679, 100
2026/08/10 10:27:45.728, 0, 4197, 87
2026/08/10 10:27:45.733, 1, 4471, 100
2026/08/10 10:27:46.814, 0, 4453, 78
2026/08/10 10:27:46.819, 1, 3607, 68
2026/08/10 10:27:47.883, 0, 5957, 100
2026/08/10 10:27:47.887, 1, 2999, 94
2026/08/10 10:27:48.957, 0, 3813, 58
2026/08/10 10:27:48.961, 1, 4279, 37
2026/08/10 10:27:50.036, 0, 3813, 100
2026/08/10 10:27:50.041, 1, 3831, 53
2026/08/10 10:27:51.098, 0, 5445, 58
2026/08/10 10:27:51.101, 1, 4247, 76
2026/08/10 10:27:52.153, 0, 4613, 90
2026/08/10 10:27:52.156, 1, 4151, 86
2026/08/10 10:27:53.210, 0, 4741, 56
2026/08/10 10:27:53.214, 1, 5111, 100
2026/08/10 10:27:54.270, 0, 5413, 90
2026/08/10 10:27:54.275, 1, 6423, 100
2026/08/10 10:27:55.333, 0, 5253, 99
2026/08/10 10:27:55.336, 1, 4407, 91
2026/08/10 10:27:56.383, 0, 5349, 97
2026/08/10 10:27:56.388, 1, 5367, 85
2026/08/10 10:27:57.440, 0, 7013, 75
2026/08/10 10:27:57.443, 1, 4407, 100
2026/08/10 10:27:58.496, 0, 5221, 91
2026/08/10 10:27:58.500, 1, 4215, 100
2026/08/10 10:27:59.551, 0, 4357, 67
2026/08/10 10:27:59.554, 1, 4791, 100
2026/08/10 10:28:00.604, 0, 6757, 100
2026/08/10 10:28:00.607, 1, 5207, 42
2026/08/10 10:28:01.668, 0, 5093, 83
2026/08/10 10:28:01.674, 1, 5207, 100
2026/08/10 10:28:02.729, 0, 5317, 100
2026/08/10 10:28:02.733, 1, 4311, 78
2026/08/10 10:28:03.791, 0, 4229, 58
2026/08/10 10:28:03.794, 1, 5879, 87
2026/08/10 10:28:04.852, 0, 5253, 97
2026/08/10 10:28:04.857, 1, 4919, 100
2026/08/10 10:28:05.924, 0, 6949, 100
2026/08/10 10:28:05.928, 1, 5463, 91
2026/08/10 10:28:06.984, 0, 6309, 100
2026/08/10 10:28:06.987, 1, 5783, 96
2026/08/10 10:28:08.039, 0, 4613, 91
2026/08/10 10:28:08.042, 1, 4759, 85
2026/08/10 10:28:09.091, 0, 6277, 100
2026/08/10 10:28:09.095, 1, 5687, 42
2026/08/10 10:28:10.153, 0, 6725, 100
2026/08/10 10:28:10.155, 1, 5911, 100
2026/08/10 10:28:11.219, 0, 6661, 100
2026/08/10 10:28:11.225, 1, 5847, 100
2026/08/10 10:28:12.277, 0, 6597, 69
2026/08/10 10:28:12.280, 1, 5783, 100
2026/08/10 10:28:13.331, 0, 5157, 100
2026/08/10 10:28:13.334, 1, 6391, 71
2026/08/10 10:28:14.385, 0, 7781, 54
2026/08/10 10:28:14.387, 1, 6423, 99
2026/08/10 10:28:15.443, 0, 6757, 98
2026/08/10 10:28:15.447, 1, 5687, 85
2026/08/10 10:28:16.497, 0, 5029, 86
2026/08/10 10:28:16.501, 1, 4695, 90
2026/08/10 10:28:17.552, 0, 7749, 100
2026/08/10 10:28:17.557, 1, 5847, 100
2026/08/10 10:28:18.618, 0, 7013, 100
2026/08/10 10:28:18.624, 1, 6103, 20
2026/08/10 10:28:19.684, 0, 5637, 58
2026/08/10 10:28:19.689, 1, 6935, 95
2026/08/10 10:28:20.755, 0, 6085, 99
2026/08/10 10:28:20.759, 1, 4247, 92
2026/08/10 10:28:21.820, 0, 7493, 100
2026/08/10 10:28:21.825, 1, 6807, 70
2026/08/10 10:28:22.877, 0, 7685, 100
2026/08/10 10:28:22.882, 1, 5335, 71
2026/08/10 10:28:23.934, 0, 5253, 73
2026/08/10 10:28:23.938, 1, 6871, 100
2026/08/10 10:28:24.983, 0, 10469, 100
2026/08/10 10:28:24.986, 1, 7959, 100
2026/08/10 10:28:26.046, 0, 6181, 96
2026/08/10 10:28:26.051, 1, 5335, 51
2026/08/10 10:28:27.107, 0, 8549, 85
2026/08/10 10:28:27.111, 1, 4919, 49
2026/08/10 10:28:28.162, 0, 5733, 74
2026/08/10 10:28:28.164, 1, 5655, 99
2026/08/10 10:28:29.224, 0, 5509, 100
2026/08/10 10:28:29.229, 1, 4567, 52
2026/08/10 10:28:30.305, 0, 3813, 100
2026/08/10 10:28:30.310, 1, 4727, 100
2026/08/10 10:28:31.372, 0, 6181, 83
2026/08/10 10:28:31.377, 1, 6391, 66
2026/08/10 10:28:32.441, 0, 4933, 86
2026/08/10 10:28:32.446, 1, 6071, 96
2026/08/10 10:28:33.520, 0, 6405, 100
2026/08/10 10:28:33.525, 1, 6967, 62
2026/08/10 10:28:34.584, 0, 5797, 95
2026/08/10 10:28:34.588, 1, 4727, 91
2026/08/10 10:28:35.643, 0, 5573, 100
2026/08/10 10:28:35.647, 1, 6551, 80
2026/08/10 10:28:36.699, 0, 5221, 49
2026/08/10 10:28:36.703, 1, 6967, 95
2026/08/10 10:28:37.763, 0, 5669, 100
2026/08/10 10:28:37.769, 1, 4983, 100
2026/08/10 10:28:38.828, 0, 6245, 93
2026/08/10 10:28:38.833, 1, 4983, 66
2026/08/10 10:28:39.901, 0, 5765, 97
2026/08/10 10:28:39.906, 1, 8727, 100
2026/08/10 10:28:40.979, 0, 5157, 100
2026/08/10 10:28:40.983, 1, 6039, 100
2026/08/10 10:28:42.047, 0, 6629, 100
2026/08/10 10:28:42.051, 1, 7287, 83
2026/08/10 10:28:43.125, 0, 5317, 97
2026/08/10 10:28:43.131, 1, 5655, 96
2026/08/10 10:28:44.197, 0, 4197, 100
2026/08/10 10:28:44.203, 1, 6871, 100
2026/08/10 10:28:45.274, 0, 4869, 90
2026/08/10 10:28:45.280, 1, 5815, 63
2026/08/10 10:28:46.338, 0, 6181, 98
2026/08/10 10:28:46.342, 1, 4567, 100
2026/08/10 10:28:47.405, 0, 5157, 100
2026/08/10 10:28:47.409, 1, 5975, 100
2026/08/10 10:28:48.462, 0, 6597, 88
2026/08/10 10:28:48.466, 1, 8791, 41
2026/08/10 10:28:49.517, 0, 5893, 43
2026/08/10 10:28:49.521, 1, 4535, 91
2026/08/10 10:28:50.582, 0, 5253, 93
2026/08/10 10:28:50.587, 1, 4727, 90
2026/08/10 10:28:51.642, 0, 4197, 100
2026/08/10 10:28:51.646, 1, 4631, 82
2026/08/10 10:28:52.702, 0, 5445, 61
2026/08/10 10:28:52.706, 1, 5367, 86
2026/08/10 10:28:53.771, 0, 4869, 98
2026/08/10 10:28:53.777, 1, 5591, 49
2026/08/10 10:28:54.834, 0, 5605, 99
2026/08/10 10:28:54.839, 1, 6583, 53
2026/08/10 10:28:55.895, 0, 4197, 33
2026/08/10 10:28:55.899, 1, 3831, 90
2026/08/10 10:28:56.959, 0, 3045, 94
2026/08/10 10:28:56.964, 1, 4247, 93
2026/08/10 10:28:58.024, 0, 4261, 67
2026/08/10 10:28:58.027, 1, 5111, 100
2026/08/10 10:28:59.081, 0, 4229, 81
2026/08/10 10:28:59.084, 1, 5847, 85
2026/08/10 10:29:00.143, 0, 5093, 94
2026/08/10 10:29:00.148, 1, 4343, 80
2026/08/10 10:29:01.208, 0, 4613, 97
2026/08/10 10:29:01.212, 1, 5783, 100
2026/08/10 10:29:02.282, 0, 3941, 98
2026/08/10 10:29:02.287, 1, 4407, 59
2026/08/10 10:29:03.357, 0, 4709, 100
2026/08/10 10:29:03.360, 1, 3447, 86
2026/08/10 10:29:04.437, 0, 4965, 76
2026/08/10 10:29:04.442, 1, 4663, 75
2026/08/10 10:29:05.506, 0, 5125, 100
2026/08/10 10:29:05.511, 1, 5207, 88
2026/08/10 10:29:06.573, 0, 7237, 99
2026/08/10 10:29:06.578, 1, 5783, 88
2026/08/10 10:29:07.635, 0, 5253, 100
2026/08/10 10:29:07.638, 1, 7319, 66
2026/08/10 10:29:08.688, 0, 5349, 95
2026/08/10 10:29:08.691, 1, 7383, 100
2026/08/10 10:29:09.745, 0, 7493, 82
2026/08/10 10:29:09.749, 1, 6071, 95
2026/08/10 10:29:10.806, 0, 6405, 100
2026/08/10 10:29:10.810, 1, 4087, 77
2026/08/10 10:29:11.866, 0, 4805, 90
2026/08/10 10:29:11.870, 1, 7799, 100
2026/08/10 10:29:12.944, 0, 5285, 93
2026/08/10 10:29:12.949, 1, 4439, 92
2026/08/10 10:29:14.012, 0, 5221, 97
2026/08/10 10:29:14.016, 1, 4791, 99
2026/08/10 10:29:15.081, 0, 4901, 87
2026/08/10 10:29:15.087, 1, 3639, 100
2026/08/10 10:29:16.152, 0, 5925, 94
2026/08/10 10:29:16.157, 1, 5591, 100
2026/08/10 10:29:17.222, 0, 5061, 100
2026/08/10 10:29:17.227, 1, 5655, 100
2026/08/10 10:29:18.300, 0, 3525, 87
2026/08/10 10:29:18.304, 1, 5047, 100
2026/08/10 10:29:19.370, 0, 5541, 81
2026/08/10 10:29:19.376, 1, 5815, 100
2026/08/10 10:29:20.434, 0, 5637, 81
2026/08/10 10:29:20.437, 1, 5687, 80
2026/08/10 10:29:21.500, 0, 3621, 73
2026/08/10 10:29:21.503, 1, 5143, 100
2026/08/10 10:29:22.573, 0, 5669, 100
2026/08/10 10:29:22.579, 1, 4983, 61
2026/08/10 10:29:23.647, 0, 4069, 99
2026/08/10 10:29:23.653, 1, 4311, 86
2026/08/10 10:29:24.725, 0, 4325, 100
2026/08/10 10:29:24.729, 1, 3031, 94
2026/08/10 10:29:25.789, 0, 5861, 100
2026/08/10 10:29:25.793, 1, 4759, 100
2026/08/10 10:29:26.846, 0, 5445, 90
2026/08/10 10:29:26.849, 1, 4599, 74
2026/08/10 10:29:27.912, 0, 4229, 76
2026/08/10 10:29:27.917, 1, 4567, 95
2026/08/10 10:29:28.985, 0, 5029, 90
2026/08/10 10:29:28.989, 1, 5335, 58
2026/08/10 10:29:30.038, 0, 5189, 34
2026/08/10 10:29:30.041, 1, 4663, 100
2026/08/10 10:29:31.100, 0, 4709, 80
2026/08/10 10:29:31.104, 1, 7159, 89
2026/08/10 10:29:32.164, 0, 10725, 100
2026/08/10 10:29:32.168, 1, 8663, 89
2026/08/10 10:29:33.217, 0, 5125, 76
2026/08/10 10:29:33.220, 1, 4343, 100
2026/08/10 10:29:34.268, 0, 4293, 100
2026/08/10 10:29:34.272, 1, 3639, 96
2026/08/10 10:29:35.348, 0, 4197, 86
2026/08/10 10:29:35.353, 1, 3223, 84
2026/08/10 10:29:36.419, 0, 5477, 98
2026/08/10 10:29:36.422, 1, 5015, 76
2026/08/10 10:29:37.490, 0, 4773, 99
2026/08/10 10:29:37.493, 1, 4599, 100
2026/08/10 10:29:38.558, 0, 4869, 92
2026/08/10 10:29:38.561, 1, 5143, 94
2026/08/10 10:29:39.616, 0, 4453, 91
2026/08/10 10:29:39.620, 1, 4631, 100
2026/08/10 10:29:40.678, 0, 4933, 100
2026/08/10 10:29:40.682, 1, 3671, 74
2026/08/10 10:29:41.752, 0, 4581, 99
2026/08/10 10:29:41.757, 1, 4311, 94
2026/08/10 10:29:42.830, 0, 3685, 98
2026/08/10 10:29:42.835, 1, 3159, 85
2026/08/10 10:29:43.896, 0, 4293, 97
2026/08/10 10:29:43.899, 1, 5463, 89
2026/08/10 10:29:44.953, 0, 3685, 100
2026/08/10 10:29:44.957, 1, 4183, 65
2026/08/10 10:29:46.014, 0, 4261, 84
2026/08/10 10:29:46.020, 1, 4695, 98
2026/08/10 10:29:47.085, 0, 4581, 100
2026/08/10 10:29:47.089, 1, 4599, 86
2026/08/10 10:29:48.145, 0, 5797, 100
2026/08/10 10:29:48.149, 1, 3895, 100
2026/08/10 10:29:49.209, 0, 4293, 95
2026/08/10 10:29:49.213, 1, 3735, 42
2026/08/10 10:29:50.280, 0, 3461, 99
2026/08/10 10:29:50.284, 1, 5239, 71
2026/08/10 10:29:51.346, 0, 3365, 97
2026/08/10 10:29:51.350, 1, 3863, 100
2026/08/10 10:29:52.411, 0, 3653, 92
2026/08/10 10:29:52.416, 1, 3255, 94
2026/08/10 10:29:53.472, 0, 4741, 72
2026/08/10 10:29:53.475, 1, 6103, 100
2026/08/10 10:29:54.527, 0, 3813, 98
2026/08/10 10:29:54.531, 1, 3991, 77
2026/08/10 10:29:55.590, 0, 3909, 100
2026/08/10 10:29:55.596, 1, 3607, 94
2026/08/10 10:29:56.660, 0, 4421, 94
2026/08/10 10:29:56.664, 1, 4823, 89
2026/08/10 10:29:57.719, 0, 3525, 99
2026/08/10 10:29:57.724, 1, 3895, 100
2026/08/10 10:29:58.786, 0, 4261, 80
2026/08/10 10:29:58.790, 1, 4535, 91
2026/08/10 10:29:59.852, 0, 5317, 100
2026/08/10 10:29:59.858, 1, 3351, 98
2026/08/10 10:30:00.912, 0, 6405, 67
2026/08/10 10:30:00.916, 1, 6391, 100
2026/08/10 10:30:01.969, 0, 4069, 95
2026/08/10 10:30:01.973, 1, 4599, 91
2026/08/10 10:30:03.042, 0, 4037, 67
2026/08/10 10:30:03.047, 1, 3671, 100
2026/08/10 10:30:04.114, 0, 4645, 75
2026/08/10 10:30:04.119, 1, 4279, 85
2026/08/10 10:30:05.185, 0, 5701, 76
2026/08/10 10:30:05.188, 1, 4183, 100
2026/08/10 10:30:06.238, 0, 5925, 100
2026/08/10 10:30:06.241, 1, 4279, 93
2026/08/10 10:30:07.292, 0, 3589, 57
2026/08/10 10:30:07.295, 1, 4567, 22
2026/08/10 10:30:08.351, 0, 5061, 67
2026/08/10 10:30:08.354, 1, 3703, 96
2026/08/10 10:30:09.414, 0, 4165, 100
2026/08/10 10:30:09.419, 1, 4279, 98
2026/08/10 10:30:10.474, 0, 5445, 83
2026/08/10 10:30:10.478, 1, 3767, 100
2026/08/10 10:30:11.541, 0, 3717, 80
2026/08/10 10:30:11.545, 1, 3671, 91
2026/08/10 10:30:12.608, 0, 3941, 100
2026/08/10 10:30:12.611, 1, 4183, 89
2026/08/10 10:30:13.668, 0, 4645, 100
2026/08/10 10:30:13.672, 1, 5623, 90
2026/08/10 10:30:14.731, 0, 6149, 100
2026/08/10 10:30:14.737, 1, 4663, 73
2026/08/10 10:30:15.787, 0, 6309, 85
2026/08/10 10:30:15.791, 1, 3959, 99
2026/08/10 10:30:16.841, 0, 6597, 100
2026/08/10 10:30:16.845, 1, 4119, 84
2026/08/10 10:30:17.908, 0, 3077, 96
2026/08/10 10:30:17.911, 1, 3031, 98
2026/08/10 10:30:18.983, 0, 3397, 99
2026/08/10 10:30:18.988, 1, 3255, 68
2026/08/10 10:30:20.044, 0, 4133, 100
2026/08/10 10:30:20.047, 1, 4311, 85
2026/08/10 10:30:21.101, 0, 3461, 94
2026/08/10 10:30:21.104, 1, 7095, 91
2026/08/10 10:30:22.151, 0, 4069, 100
2026/08/10 10:30:22.154, 1, 3895, 89
2026/08/10 10:30:23.202, 0, 5285, 72
2026/08/10 10:30:23.206, 1, 3223, 99
2026/08/10 10:30:24.251, 0, 5285, 0
2026/08/10 10:30:24.253, 1, 3255, 0
2026/08/10 10:30:25.296, 0, 5285, 0
2026/08/10 10:30:25.298, 1, 3255, 0
2026/08/10 10:30:26.339, 0, 5285, 0
2026/08/10 10:30:26.341, 1, 3255, 0
2026/08/10 10:30:27.381, 0, 5285, 0
2026/08/10 10:30:27.384, 1, 3255, 0
2026/08/10 10:30:28.424, 0, 5285, 0
2026/08/10 10:30:28.426, 1, 3255, 0
2026/08/10 10:30:29.467, 0, 5285, 0
2026/08/10 10:30:29.469, 1, 3255, 0
2026/08/10 10:30:30.510, 0, 5285, 0
2026/08/10 10:30:30.512, 1, 3255, 0
2026/08/10 10:30:31.554, 0, 5285, 0
2026/08/10 10:30:31.557, 1, 3255, 0
2026/08/10 10:30:32.597, 0, 5285, 0
2026/08/10 10:30:32.600, 1, 3255, 0
2026/08/10 10:30:33.640, 0, 5285, 0
2026/08/10 10:30:33.643, 1, 3255, 0
2026/08/10 10:30:34.684, 0, 5285, 0
2026/08/10 10:30:34.686, 1, 3255, 0
2026/08/10 10:30:35.727, 0, 5285, 0
2026/08/10 10:30:35.729, 1, 3255, 0
2026/08/10 10:30:36.770, 0, 5285, 0
2026/08/10 10:30:36.772, 1, 3255, 0
2026/08/10 10:30:37.813, 0, 5285, 0
2026/08/10 10:30:37.815, 1, 3255, 0
2026/08/10 10:30:38.855, 0, 5285, 0
2026/08/10 10:30:38.857, 1, 3255, 0
2026/08/10 10:30:39.898, 0, 5285, 0
2026/08/10 10:30:39.900, 1, 3255, 0
2026/08/10 10:30:40.941, 0, 5285, 0
2026/08/10 10:30:40.943, 1, 3255, 0
2026/08/10 10:30:41.989, 0, 5285, 0
2026/08/10 10:30:41.993, 1, 3255, 0
2026/08/10 10:30:43.040, 0, 5285, 0
2026/08/10 10:30:43.044, 1, 3255, 0
2026/08/10 10:30:44.091, 0, 5285, 0
2026/08/10 10:30:44.095, 1, 3255, 0
2026/08/10 10:30:45.140, 0, 5285, 0
2026/08/10 10:30:45.144, 1, 3255, 0
2026/08/10 10:30:46.189, 0, 5285, 0
2026/08/10 10:30:46.193, 1, 3255, 0
2026/08/10 10:30:47.239, 0, 5285, 0
2026/08/10 10:30:47.242, 1, 3255, 0
2026/08/10 10:30:48.288, 0, 5285, 0
2026/08/10 10:30:48.291, 1, 3255, 0
2026/08/10 10:30:49.335, 0, 5285, 0
2026/08/10 10:30:49.339, 1, 3255, 0
2026/08/10 10:30:50.384, 0, 5285, 0
2026/08/10 10:30:50.388, 1, 3255, 0
2026/08/10 10:30:51.433, 0, 5285, 0
2026/08/10 10:30:51.437, 1, 3255, 0
2026/08/10 10:30:52.482, 0, 5285, 0
2026/08/10 10:30:52.485, 1, 3255, 0
2026/08/10 10:30:53.532, 0, 5285, 0
2026/08/10 10:30:53.535, 1, 3255, 0
2026/08/10 10:30:54.582, 0, 5285, 0
2026/08/10 10:30:54.586, 1, 3255, 0
2026/08/10 10:30:55.632, 0, 5285, 0
2026/08/10 10:30:55.635, 1, 3255, 0
2026/08/10 10:30:56.678, 0, 5285, 0
2026/08/10 10:30:56.682, 1, 3255, 0
2026/08/10 10:30:57.725, 0, 5285, 0
2026/08/10 10:30:57.728, 1, 3255, 0
2026/08/10 10:30:58.770, 0, 5285, 0
2026/08/10 10:30:58.773, 1, 3255, 0
2026/08/10 10:30:59.817, 0, 5285, 0
2026/08/10 10:30:59.820, 1, 3255, 0
2026/08/10 10:31:00.865, 0, 5285, 0
2026/08/10 10:31:00.869, 1, 3255, 0
2026/08/10 10:31:01.913, 0, 5285, 0
2026/08/10 10:31:01.917, 1, 3255, 0
2026/08/10 10:31:02.961, 0, 5285, 0
2026/08/10 10:31:02.965, 1, 3255, 0
2026/08/10 10:31:04.008, 0, 5285, 0
2026/08/10 10:31:04.011, 1, 3255, 0
2026/08/10 10:31:05.053, 0, 5285, 0
2026/08/10 10:31:05.056, 1, 3255, 0
2026/08/10 10:31:06.100, 0, 5285, 0
2026/08/10 10:31:06.104, 1, 3255, 0
2026/08/10 10:31:07.147, 0, 5285, 0
2026/08/10 10:31:07.150, 1, 3255, 0
2026/08/10 10:31:08.193, 0, 5285, 0
2026/08/10 10:31:08.196, 1, 3255, 0
2026/08/10 10:31:09.241, 0, 5285, 0
2026/08/10 10:31:09.244, 1, 3255, 0
2026/08/10 10:31:10.290, 0, 5285, 0
2026/08/10 10:31:10.293, 1, 3255, 0
2026/08/10 10:31:11.342, 0, 5285, 0
2026/08/10 10:31:11.345, 1, 3255, 0
2026/08/10 10:31:12.391, 0, 5285, 0
2026/08/10 10:31:12.394, 1, 3255, 0
2026/08/10 10:31:13.442, 0, 5285, 0
2026/08/10 10:31:13.445, 1, 3255, 0
2026/08/10 10:31:14.490, 0, 5285, 0
2026/08/10 10:31:14.494, 1, 3255, 0
2026/08/10 10:31:15.536, 0, 5285, 0
2026/08/10 10:31:15.539, 1, 3255, 0
2026/08/10 10:31:16.587, 0, 371, 65
2026/08/10 10:31:16.590, 1, 293, 0
2026/08/10 10:31:17.633, 0, 371, 0
2026/08/10 10:31:17.635, 1, 293, 0
