2026/08/10 03:00:25.941, 1, 13675, 78
2026/08/10 03:00:26.941, 0, 15705, 44
2026/08/10 03:00:26.941, 1, 13675, 98
2026/08/10 03:00:27.942, 0, 15705, 99
2026/08/10 03:00:27.942, 1, 13675, 52
2026/08/10 03:00:28.942, 0, 15705, 93
2026/08/10 03:00:28.942, 1, 13675, 74
2026/08/10 03:00:29.942, 0, 15705, 63
2026/08/10 03:00:29.943, 1, 13675, 70
2026/08/10 03:00:30.943, 0, 15705, 97
2026/08/10 03:00:30.943, 1, 13675, 74
2026/08/10 03:00:31.943, 0, 15705, 87
2026/08/10 03:00:31.944, 1, 13675, 61
2026/08/10 03:00:32.944, 0, 15705, 76
2026/08/10 03:00:32.944, 1, 13675, 82
2026/08/10 03:00:33.944, 0, 15833, 82
2026/08/10 03:00:33.945, 1, 13675, 84
2026/08/10 03:00:34.945, 0, 15833, 22
2026/08/10 03:00:34.945, 1, 13675, 89
2026/08/10 03:00:35.945, 0, 15833, 79
2026/08/10 03:00:35.946, 1, 13675, 100
2026/08/10 03:00:36.946, 0, 15833, 100
2026/08/10 03:00:36.947, 1, 13675, 73
2026/08/10 03:00:37.947, 0, 15833, 70
2026/08/10 03:00:37.947, 1, 13675, 70
2026/08/10 03:00:38.947, 0, 15833, 94
2026/08/10 03:00:38.947, 1, 13675, 92
2026/08/10 03:00:39.948, 0, 15833, 57
2026/08/10 03:00:39.948, 1, 13675, 29
2026/08/10 03:00:40.948, 0, 15833, 84
2026/08/10 03:00:40.948, 1, 13675, 79
2026/08/10 03:00:41.948, 0, 15833, 70
2026/08/10 03:00:41.949, 1, 13675, 76
2026/08/10 03:00:42.949, 0, 15833, 70
2026/08/10 03:00:42.949, 1, 13675, 100
2026/08/10 03:00:43.949, 0, 15833, 89
2026/08/10 03:00:43.950, 1, 13803, 90
2026/08/10 03:00:44.950, 0, 15833, 77
2026/08/10 03:00:44.950, 1, 13803, 56
2026/08/10 03:00:45.951, 0, 15833, 100
2026/08/10 03:00:45.951, 1, 13803, 82
2026/08/10 03:00:46.951, 0, 15833, 36
2026/08/10 03:00:46.951, 1, 15659, 93
2026/08/10 03:00:47.951, 0, 15833, 67
2026/08/10 03:00:47.952, 1, 15659, 44
2026/08/10 03:00:48.952, 0, 15833, 26
2026/08/10 03:00:48.952, 1, 15659, 100
2026/08/10 03:00:49.952, 0, 15833, 80
2026/08/10 03:00:49.953, 1, 15659, 83
2026/08/10 03:00:50.953, 0, 15833, 72
2026/08/10 03:00:50.953, 1, 15659, 100
2026/08/10 03:00:51.953, 0, 15833, 96
2026/08/10 03:00:51.954, 1, 15659, 86
2026/08/10 03:00:52.954, 0, 15833, 79
2026/08/10 03:00:52.954, 1, 17739, 71
2026/08/10 03:00:53.954, 0, 15833, 40
2026/08/10 03:00:53.955, 1, 17739, 54
2026/08/10 03:00:54.955, 0, 15833, 83
2026/08/10 03:00:54.955, 1, 17771, 65
2026/08/10 03:00:55.956, 0, 15833, 23
2026/08/10 03:00:55.956, 1, 17771, 58
2026/08/10 03:00:56.956, 0, 15833, 72
2026/08/10 03:00:56.956, 1, 17771, 93
2026/08/10 03:00:57.956, 0, 15833, 77
2026/08/10 03:00:57.957, 1, 17771, 100
2026/08/10 03:00:58.957, 0, 15833, 65
2026/08/10 03:00:58.957, 1, 17771, 50
2026/08/10 03:00:59.957, 0, 15833, 78
2026/08/10 03:00:59.958, 1, 17771, 64
2026/08/10 03:01:00.958, 0, 15833, 93
2026/08/10 03:01:00.959, 1, 17771, 89
2026/08/10 03:01:01.959, 0, 15833, 39
2026/08/10 03:01:01.959, 1, 17771, 100
2026/08/10 03:01:02.959, 0, 15833, 95
2026/08/10 03:01:02.960, 1, 17771, 95
2026/08/10 03:01:03.960, 0, 15833, 27
2026/08/10 03:01:03.960, 1, 19595, 56
2026/08/10 03:01:04.960, 0, 15833, 83
2026/08/10 03:01:04.961, 1, 19595, 75
2026/08/10 03:01:05.961, 0, 15833, 70
2026/08/10 03:01:05.961, 1, 19595, 52
2026/08/10 03:01:06.961, 0, 15833, 96
2026/08/10 03:01:06.962, 1, 19595, 74
2026/08/10 03:01:07.962, 0, 15833, 47
2026/08/10 03:01:07.962, 1, 19595, 27
2026/08/10 03:01:08.962, 0, 15833, 65
2026/08/10 03:01:08.963, 1, 19595, 70
2026/08/10 03:01:09.963, 0, 15833, 87
2026/08/10 03:01:09.963, 1, 21611, 56
2026/08/10 03:01:10.963, 0, 17721, 100
2026/08/10 03:01:10.964, 1, 21611, 86
2026/08/10 03:01:11.964, 0, 17721, 87
2026/08/10 03:01:11.964, 1, 21611, 69
2026/08/10 03:01:12.964, 0, 17721, 45
2026/08/10 03:01:12.965, 1, 21611, 78
2026/08/10 03:01:13.965, 0, 17721, 100
2026/08/10 03:01:13.966, 1, 21611, 50
2026/08/10 03:01:14.966, 0, 17721, 81
2026/08/10 03:01:14.966, 1, 21611, 46
2026/08/10 03:01:15.966, 0, 17721, 70
2026/08/10 03:01:15.967, 1, 21611, 100
2026/08/10 03:01:16.967, 0, 17721, 98
2026/08/10 03:01:16.967, 1, 21611, 88
2026/08/10 03:01:17.967, 0, 17721, 64
2026/08/10 03:01:17.968, 1, 21707, 90
2026/08/10 03:01:18.968, 0, 18009, 63
2026/08/10 03:01:18.968, 1, 21707, 75
2026/08/10 03:01:19.968, 0, 18009, 72
2026/08/10 03:01:19.969, 1, 21707, 100
2026/08/10 03:01:20.969, 0, 18009, 100
2026/08/10 03:01:20.969, 1, 21707, 23
2026/08/10 03:01:21.969, 0, 18009, 98
2026/08/10 03:01:21.970, 1, 21707, 19
2026/08/10 03:01:22.970, 0, 18009, 54
2026/08/10 03:01:22.970, 1, 21707, 63
2026/08/10 03:01:23.970, 0, 18009, 45
2026/08/10 03:01:23.971, 1, 21707, 73
2026/08/10 03:01:24.971, 0, 18009, 78
2026/08/10 03:01:24.971, 1, 21707, 94
2026/08/10 03:01:25.971, 0, 18009, 64
2026/08/10 03:01:25.972, 1, 21707, 75
2026/08/10 03:01:26.972, 0, 18009, 45
2026/08/10 03:01:26.972, 1, 21707, 81
2026/08/10 03:01:27.972, 0, 18009, 100
2026/08/10 03:01:27.973, 1, 21707, 100
2026/08/10 03:01:28.973, 0, 18009, 84
2026/08/10 03:01:28.973, 1, 21707, 76
2026/08/10 03:01:29.973, 0, 18009, 87
2026/08/10 03:01:29.974, 1, 21707, 77
2026/08/10 03:01:30.974, 0, 18009, 91
2026/08/10 03:01:30.974, 1, 21707, 53
2026/08/10 03:01:31.974, 0, 18009, 57
2026/08/10 03:01:31.975, 1, 21707, 71
2026/08/10 03:01:32.975, 0, 18009, 89
2026/08/10 03:01:32.975, 1, 21707, 62
2026/08/10 03:01:33.975, 0, 18009, 82
2026/08/10 03:01:33.976, 1, 21707, 100
2026/08/10 03:01:34.976, 0, 18009, 48
2026/08/10 03:01:34.976, 1, 21707, 62
2026/08/10 03:01:35.976, 0, 18009, 87
2026/08/10 03:01:35.977, 1, 21707, 70
2026/08/10 03:01:36.977, 0, 18009, 100
2026/08/10 03:01:36.977, 1, 21707, 58
2026/08/10 03:01:37.977, 0, 18009, 100
2026/08/10 03:01:37.978, 1, 21707, 81
2026/08/10 03:01:38.978, 0, 18009, 59
2026/08/10 03:01:38.978, 1, 21707, 21
2026/08/10 03:01:39.978, 0, 18009, 47
2026/08/10 03:01:39.979, 1, 21707, 88
2026/08/10 03:01:40.979, 0, 18009, 60
2026/08/10 03:01:40.979, 1, 21707, 77
2026/08/10 03:01:41.979, 0, 18009, 96
2026/08/10 03:01:41.979, 1, 21707, 74
2026/08/10 03:01:42.980, 0, 18009, 90
2026/08/10 03:01:42.980, 1, 21707, 90
2026/08/10 03:01:43.980, 0, 18009, 64
2026/08/10 03:01:43.980, 1, 21707, 100
2026/08/10 03:01:44.981, 0, 18009, 51
2026/08/10 03:01:44.981, 1, 21707, 84
2026/08/10 03:01:45.981, 0, 18009, 61
2026/08/10 03:01:45.981, 1, 21707, 40
2026/08/10 03:01:46.981, 0, 18009, 72
2026/08/10 03:01:46.982, 1, 21707, 66
2026/08/10 03:01:47.983, 0, 18009, 48
2026/08/10 03:01:47.983, 1, 21707, 77
2026/08/10 03:01:48.983, 0, 18009, 71
2026/08/10 03:01:48.984, 1, 21707, 100
2026/08/10 03:01:49.984, 0, 15385, 2
2026/08/10 03:01:49.984, 1, 21707, 80
2026/08/10 03:01:50.984, 0, 4825, 100
2026/08/10 03:01:50.985, 1, 21707, 84
2026/08/10 03:01:51.985, 0, 8985, 81
2026/08/10 03:01:51.985, 1, 21707, 77
2026/08/10 03:01:52.985, 0, 9113, 76
2026/08/10 03:01:52.987, 1, 21707, 71
2026/08/10 03:01:53.987, 0, 12185, 100
2026/08/10 03:01:53.987, 1, 21707, 87
2026/08/10 03:01:54.987, 0, 11161, 52
2026/08/10 03:01:54.988, 1, 21707, 100
2026/08/10 03:01:55.988, 0, 13241, 99
2026/08/10 03:01:55.988, 1, 21707, 86
2026/08/10 03:01:56.988, 0, 13241, 63
2026/08/10 03:01:56.989, 1, 21707, 39
2026/08/10 03:01:57.989, 0, 13241, 85
2026/08/10 03:01:57.989, 1, 21707, 81
2026/08/10 03:01:58.989, 0, 13241, 50
2026/08/10 03:01:58.990, 1, 21707, 84
2026/08/10 03:01:59.990, 0, 13241, 44
2026/08/10 03:01:59.990, 1, 21707, 76
2026/08/10 03:02:00.991, 0, 13241, 85
2026/08/10 03:02:00.991, 1, 21707, 98
2026/08/10 03:02:01.991, 0, 13241, 97
2026/08/10 03:02:01.991, 1, 21707, 100
2026/08/10 03:02:02.992, 0, 13241, 79
2026/08/10 03:02:02.992, 1, 21707, 83
2026/08/10 03:02:03.992, 0, 13241, 88
2026/08/10 03:02:03.992, 1, 21707, 74
2026/08/10 03:02:04.993, 0, 13241, 52
2026/08/10 03:02:04.993, 1, 21707, 91
2026/08/10 03:02:05.993, 0, 13241, 52
2026/08/10 03:02:05.993, 1, 21771, 38
2026/08/10 03:02:06.993, 0, 13241, 79
2026/08/10 03:02:06.994, 1, 22059, 100
2026/08/10 03:02:07.994, 0, 13241, 78
2026/08/10 03:02:07.994, 1, 22059, 74
2026/08/10 03:02:08.994, 0, 15385, 87
2026/08/10 03:02:08.994, 1, 22059, 52
2026/08/10 03:02:09.995, 0, 15801, 52
2026/08/10 03:02:09.995, 1, 22059, 96
2026/08/10 03:02:10.995, 0, 15801, 84
2026/08/10 03:02:10.995, 1, 22059, 68
2026/08/10 03:02:11.996, 0, 15801, 65
2026/08/10 03:02:11.996, 1, 22059, 62
2026/08/10 03:02:12.996, 0, 15801, 35
2026/08/10 03:02:12.996, 1, 22059, 63
2026/08/10 03:02:13.996, 0, 15801, 76
2026/08/10 03:02:13.997, 1, 22187, 95
2026/08/10 03:02:14.997, 0, 15801, 0
2026/08/10 03:02:14.997, 1, 22187, 92
2026/08/10 03:02:15.997, 0, 15801, 95
2026/08/10 03:02:15.998, 1, 22187, 53
2026/08/10 03:02:16.998, 0, 15801, 81
2026/08/10 03:02:16.998, 1, 22187, 100
2026/08/10 03:02:17.998, 0, 15865, 66
2026/08/10 03:02:17.999, 1, 22187, 82
2026/08/10 03:02:18.999, 0, 15865, 100
2026/08/10 03:02:18.999, 1, 22187, 73
2026/08/10 03:02:19.999, 0, 15865, 90
2026/08/10 03:02:20.000, 1, 22187, 73
2026/08/10 03:02:21.000, 0, 15865, 72
2026/08/10 03:02:21.000, 1, 22187, 68
2026/08/10 03:02:22.001, 0, 15865, 54
2026/08/10 03:02:22.001, 1, 22187, 100
2026/08/10 03:02:23.001, 0, 15865, 92
2026/08/10 03:02:23.002, 1, 22187, 52
2026/08/10 03:02:24.002, 0, 15865, 75
2026/08/10 03:02:24.002, 1, 22187, 75
2026/08/10 03:02:25.003, 0, 15865, 74
2026/08/10 03:02:25.003, 1, 22187, 33
2026/08/10 03:02:26.003, 0, 15865, 100
2026/08/10 03:02:26.003, 1, 22187, 76
2026/08/10 03:02:27.004, 0, 15865, 73
2026/08/10 03:02:27.004, 1, 22187, 99
2026/08/10 03:02:28.004, 0, 15865, 80
2026/08/10 03:02:28.004, 1, 22187, 100
2026/08/10 03:02:29.005, 0, 15865, 74
2026/08/10 03:02:29.005, 1, 22187, 86
2026/08/10 03:02:30.005, 0, 15865, 87
2026/08/10 03:02:30.005, 1, 22187, 65
2026/08/10 03:02:31.005, 0, 15865, 83
2026/08/10 03:02:31.006, 1, 22187, 33
2026/08/10 03:02:32.006, 0, 15865, 99
2026/08/10 03:02:32.006, 1, 22187, 74
2026/08/10 03:02:33.006, 0, 15865, 28
2026/08/10 03:02:33.006, 1, 22187, 67
2026/08/10 03:02:34.007, 0, 15865, 51
2026/08/10 03:02:34.007, 1, 22187, 82
2026/08/10 03:02:35.007, 0, 15865, 67
2026/08/10 03:02:35.007, 1, 22187, 75
2026/08/10 03:02:36.008, 0, 15865, 65
2026/08/10 03:02:36.008, 1, 22187, 89
2026/08/10 03:02:37.008, 0, 15865, 58
2026/08/10 03:02:37.009, 1, 22187, 77
2026/08/10 03:02:38.009, 0, 15865, 57
2026/08/10 03:02:38.009, 1, 22187, 70
2026/08/10 03:02:39.009, 0, 15961, 88
2026/08/10 03:02:39.010, 1, 22187, 81
2026/08/10 03:02:40.010, 0, 15961, 97
2026/08/10 03:02:40.010, 1, 22187, 83
2026/08/10 03:02:41.011, 0, 15961, 100
2026/08/10 03:02:41.011, 1, 22187, 45
2026/08/10 03:02:42.011, 0, 15961, 93
2026/08/10 03:02:42.011, 1, 22187, 89
2026/08/10 03:02:43.011, 0, 15961, 100
2026/08/10 03:02:43.012, 1, 22187, 83
2026/08/10 03:02:44.012, 0, 15961, 42
2026/08/10 03:02:44.012, 1, 22187, 60
2026/08/10 03:02:45.012, 0, 15961, 46
2026/08/10 03:02:45.013, 1, 22187, 55
2026/08/10 03:02:46.013, 0, 15961, 44
2026/08/10 03:02:46.013, 1, 22187, 100
2026/08/10 03:02:47.013, 0, 15961, 16
2026/08/10 03:02:47.014, 1, 22187, 100
2026/08/10 03:02:48.014, 0, 15961, 14
2026/08/10 03:02:48.014, 1, 22187, 50
2026/08/10 03:02:49.014, 0, 15961, 0
2026/08/10 03:02:49.014, 1, 22187, 0
2026/08/10 03:02:50.015, 0, 15961, 0
2026/08/10 03:02:50.015, 1, 22187, 0
2026/08/10 03:02:51.015, 0, 15961, 0
2026/08/10 03:02:51.015, 1, 22187, 0
2026/08/10 03:02:52.015, 0, 15961, 0
2026/08/10 03:02:52.016, 1, 22187, 0
2026/08/10 03:02:53.016, 0, 15961, 0
2026/08/10 03:02:53.016, 1, 22187, 0
2026/08/10 03:02:54.016, 0, 15961, 0
2026/08/10 03:02:54.017, 1, 22187, 0
2026/08/10 03:02:55.017, 0, 15961, 0
2026/08/10 03:02:55.017, 1, 22187, 0
2026/08/10 03:02:56.017, 0, 15961, 0
2026/08/10 03:02:56.017, 1, 22187, 0
2026/08/10 03:02:57.018, 0, 15961, 0
2026/08/10 03:02:57.018, 1, 22187, 0
2026/08/10 03:02:58.018, 0, 15961, 0
2026/08/10 03:02:58.018, 1, 22187, 0
2026/08/10 03:02:59.018, 0, 15961, 0
2026/08/10 03:02:59.019, 1, 22187, 0
2026/08/10 03:03:00.019, 0, 15961, 0
2026/08/10 03:03:00.019, 1, 22187, 0
2026/08/10 03:03:01.019, 0, 15961, 0
2026/08/10 03:03:01.019, 1, 22187, 0
2026/08/10 03:03:02.020, 0, 15961, 0
2026/08/10 03:03:02.020, 1, 22187, 0
2026/08/10 03:03:03.020, 0, 15961, 0
2026/08/10 03:03:03.020, 1, 22187, 0
2026/08/10 03:03:04.020, 0, 15961, 0
2026/08/10 03:03:04.021, 1, 22187, 0
2026/08/10 03:03:05.021, 0, 15961, 0
2026/08/10 03:03:05.021, 1, 22187, 0
2026/08/10 03:03:06.021, 0, 15961, 0
2026/08/10 03:03:06.021, 1, 22187, 0
2026/08/10 03:03:07.022, 0, 15961, 0
2026/08/10 03:03:07.022, 1, 22187, 0
2026/08/10 03:03:08.022, 0, 15961, 0
2026/08/10 03:03:08.022, 1, 22187, 0
2026/08/10 03:03:09.022, 0, 15961, 0
2026/08/10 03:03:09.023, 1, 22187, 0
2026/08/10 03:03:10.023, 0, 15961, 0
2026/08/10 03:03:10.023, 1, 22187, 0
2026/08/10 03:03:11.023, 0, 15961, 0
2026/08/10 03:03:11.023, 1, 22187, 0
2026/08/10 03:03:12.023, 0, 15961, 0
2026/08/10 03:03:12.024, 1, 22187, 0
2026/08/10 03:03:13.024, 0, 15961, 0
2026/08/10 03:03:13.024, 1, 22187, 0
2026/08/10 03:03:14.024, 0, 15961, 0
2026/08/10 03:03:14.024, 1, 22187, 0
2026/08/10 03:03:15.025, 0, 15961, 0
2026/08/10 03:03:15.025, 1, 22187, 0
2026/08/10 03:03:16.025, 0, 15961, 0
2026/08/10 03:03:16.025, 1, 22187, 0
2026/08/10 03:03:17.025, 0, 15961, 0
2026/08/10 03:03:17.025, 1, 22187, 0
2026/08/10 03:03:18.026, 0, 15961, 0
2026/08/10 03:03:18.026, 1, 22187, 0
2026/08/10 03:03:19.026, 0, 15961, 0
2026/08/10 03:03:19.026, 1, 22187, 0
2026/08/10 03:03:20.026, 0, 15961, 0
2026/08/10 03:03:20.027, 1, 22187, 0
2026/08/10 03:03:21.027, 0, 15961, 0
2026/08/10 03:03:21.027, 1, 22187, 0
2026/08/10 03:03:22.027, 0, 15961, 0
2026/08/10 03:03:22.027, 1, 22187, 0
2026/08/10 03:03:23.028, 0, 15961, 0
2026/08/10 03:03:23.028, 1, 22187, 0
2026/08/10 03:03:24.028, 0, 15961, 0
2026/08/10 03:03:24.028, 1, 22187, 0
2026/08/10 03:03:25.028, 0, 15961, 0
2026/08/10 03:03:25.029, 1, 22187, 0
2026/08/10 03:03:26.029, 0, 15961, 0
2026/08/10 03:03:26.029, 1, 22187, 0
2026/08/10 03:03:27.029, 0, 15961, 0
2026/08/10 03:03:27.029, 1, 22187, 0
2026/08/10 03:03:28.029, 0, 15961, 0
2026/08/10 03:03:28.030, 1, 22187, 0
2026/08/10 03:03:29.030, 0, 15961, 0
2026/08/10 03:03:29.030, 1, 22187, 0
2026/08/10 03:03:30.030, 0, 15961, 0
2026/08/10 03:03:30.030, 1, 22187, 0
2026/08/10 03:03:31.031, 0, 15961, 0
2026/08/10 03:03:31.031, 1, 22187, 0
2026/08/10 03:03:32.031, 0, 15961, 0
2026/08/10 03:03:32.031, 1, 22187, 0
2026/08/10 03:03:33.031, 0, 15961, 0
2026/08/10 03:03:33.031, 1, 22187, 0
2026/08/10 03:03:34.032, 0, 15961, 0
2026/08/10 03:03:34.032, 1, 22187, 0
2026/08/10 03:03:35.032, 0, 15961, 0
2026/08/10 03:03:35.032, 1, 22187, 0
2026/08/10 03:03:36.032, 0, 367, 51
2026/08/10 03:03:36.033, 1, 16795, 0
2026/08/10 03:03:37.033, 0, 367, 0
2026/08/10 03:03:37.033, 1, 289, 0
