2026/08/10 16:28:51.223, 1, 6135, 100
2026/08/10 16:28:52.282, 0, 5573, 95
2026/08/10 16:28:52.286, 1, 6007, 64
2026/08/10 16:28:53.341, 0, 7077, 52
2026/08/10 16:28:53.346, 1, 4055, 71
2026/08/10 16:28:54.397, 0, 7077, 97
2026/08/10 16:28:54.400, 1, 5559, 92
2026/08/10 16:28:55.460, 0, 6437, 75
2026/08/10 16:28:55.466, 1, 9335, 83
2026/08/10 16:28:56.521, 0, 7621, 68
2026/08/10 16:28:56.525, 1, 8375, 100
2026/08/10 16:28:57.569, 0, 7013, 100
2026/08/10 16:28:57.573, 1, 7255, 96
2026/08/10 16:28:58.624, 0, 6885, 100
2026/08/10 16:28:58.627, 1, 6455, 100
2026/08/10 16:28:59.676, 0, 6053, 74
2026/08/10 16:28:59.680, 1, 6455, 100
2026/08/10 16:29:00.730, 0, 7525, 85
2026/08/10 16:29:00.733, 1, 6775, 100
2026/08/10 16:29:01.779, 0, 7621, 100
2026/08/10 16:29:01.783, 1, 7191, 100
2026/08/10 16:29:02.846, 0, 5989, 100
2026/08/10 16:29:02.849, 1, 5911, 89
2026/08/10 16:29:03.907, 0, 6597, 100
2026/08/10 16:29:03.911, 1, 6743, 100
2026/08/10 16:29:04.977, 0, 7333, 58
2026/08/10 16:29:04.982, 1, 4919, 79
2026/08/10 16:29:06.043, 0, 10405, 100
2026/08/10 16:29:06.047, 1, 6583, 100
2026/08/10 16:29:07.094, 0, 7461, 98
2026/08/10 16:29:07.097, 1, 6775, 100
2026/08/10 16:29:08.150, 0, 7077, 100
2026/08/10 16:29:08.154, 1, 5943, 27
2026/08/10 16:29:09.207, 0, 8613, 100
2026/08/10 16:29:09.212, 1, 8727, 100
2026/08/10 16:29:10.263, 0, 7141, 91
2026/08/10 16:29:10.266, 1, 8471, 100
2026/08/10 16:29:11.320, 0, 6949, 91
2026/08/10 16:29:11.324, 1, 6519, 100
2026/08/10 16:29:12.372, 0, 9157, 98
2026/08/10 16:29:12.375, 1, 7799, 100
2026/08/10 16:29:13.421, 0, 8421, 96
2026/08/10 16:29:13.425, 1, 8087, 83
2026/08/10 16:29:14.478, 0, 6469, 93
2026/08/10 16:29:14.482, 1, 7895, 92
2026/08/10 16:29:15.540, 0, 7269, 100
2026/08/10 16:29:15.544, 1, 7735, 100
2026/08/10 16:29:16.596, 0, 7333, 100
2026/08/10 16:29:16.599, 1, 6935, 93
2026/08/10 16:29:17.662, 0, 6757, 100
2026/08/10 16:29:17.666, 1, 5687, 98
2026/08/10 16:29:18.721, 0, 5221, 92
2026/08/10 16:29:18.724, 1, 5751, 54
2026/08/10 16:29:19.777, 0, 5925, 98
2026/08/10 16:29:19.780, 1, 5559, 81
2026/08/10 16:29:20.839, 0, 5285, 99
2026/08/10 16:29:20.843, 1, 7255, 100
2026/08/10 16:29:21.903, 0, 7429, 100
2026/08/10 16:29:21.907, 1, 5879, 100
2026/08/10 16:29:22.967, 0, 5925, 100
2026/08/10 16:29:22.971, 1, 6231, 60
2026/08/10 16:29:24.021, 0, 6533, 83
2026/08/10 16:29:24.024, 1, 6807, 92
2026/08/10 16:29:25.072, 0, 7013, 99
2026/08/10 16:29:25.076, 1, 6167, 90
2026/08/10 16:29:26.144, 0, 5317, 78
2026/08/10 16:29:26.148, 1, 7159, 78
2026/08/10 16:29:27.212, 0, 7621, 100
2026/08/10 16:29:27.216, 1, 5975, 100
2026/08/10 16:29:28.277, 0, 7877, 88
2026/08/10 16:29:28.281, 1, 8183, 100
2026/08/10 16:29:29.341, 0, 6949, 87
2026/08/10 16:29:29.344, 1, 5943, 100
2026/08/10 16:29:30.396, 0, 7045, 84
2026/08/10 16:29:30.399, 1, 5431, 100
2026/08/10 16:29:31.446, 0, 6853, 100
2026/08/10 16:29:31.450, 1, 6103, 89
2026/08/10 16:29:32.504, 0, 7973, 100
2026/08/10 16:29:32.507, 1, 6487, 100
2026/08/10 16:29:33.557, 0, 8773, 68
2026/08/10 16:29:33.560, 1, 8215, 100
2026/08/10 16:29:34.611, 0, 6981, 88
2026/08/10 16:29:34.615, 1, 7863, 100
2026/08/10 16:29:35.671, 0, 6981, 97
2026/08/10 16:29:35.675, 1, 5943, 100
2026/08/10 16:29:36.729, 0, 7269, 95
2026/08/10 16:29:36.732, 1, 4567, 100
2026/08/10 16:29:37.790, 0, 5029, 100
2026/08/10 16:29:37.795, 1, 5079, 100
2026/08/10 16:29:38.847, 0, 5637, 100
2026/08/10 16:29:38.850, 1, 6743, 97
2026/08/10 16:29:39.900, 0, 6501, 100
2026/08/10 16:29:39.903, 1, 7511, 100
2026/08/10 16:29:40.950, 0, 8901, 85
2026/08/10 16:29:40.953, 1, 7223, 82
2026/08/10 16:29:42.006, 0, 10309, 100
2026/08/10 16:29:42.010, 1, 8247, 100
2026/08/10 16:29:43.060, 0, 7429, 100
2026/08/10 16:29:43.063, 1, 7095, 100
2026/08/10 16:29:44.108, 0, 9637, 82
2026/08/10 16:29:44.110, 1, 7191, 100
2026/08/10 16:29:45.162, 0, 6085, 95
2026/08/10 16:29:45.168, 1, 8407, 97
2026/08/10 16:29:46.232, 0, 5797, 88
2026/08/10 16:29:46.236, 1, 5335, 100
2026/08/10 16:29:47.291, 0, 5733, 100
2026/08/10 16:29:47.296, 1, 4983, 100
2026/08/10 16:29:48.348, 0, 6309, 100
2026/08/10 16:29:48.351, 1, 5239, 100
2026/08/10 16:29:49.398, 0, 6821, 90
2026/08/10 16:29:49.401, 1, 7447, 98
2026/08/10 16:29:50.451, 0, 6981, 100
2026/08/10 16:29:50.455, 1, 6007, 71
2026/08/10 16:29:51.506, 0, 6565, 100
2026/08/10 16:29:51.510, 1, 6807, 100
2026/08/10 16:29:52.557, 0, 7941, 98
2026/08/10 16:29:52.560, 1, 4823, 100
2026/08/10 16:29:53.606, 0, 5477, 90
2026/08/10 16:29:53.609, 1, 4759, 93
2026/08/10 16:29:54.660, 0, 4421, 100
2026/08/10 16:29:54.663, 1, 5751, 100
2026/08/10 16:29:55.709, 0, 8421, 98
2026/08/10 16:29:55.712, 1, 5847, 72
2026/08/10 16:29:56.763, 0, 4805, 100
2026/08/10 16:29:56.767, 1, 5943, 100
2026/08/10 16:29:57.823, 0, 4357, 100
2026/08/10 16:29:57.826, 1, 4279, 100
2026/08/10 16:29:58.882, 0, 3877, 100
2026/08/10 16:29:58.887, 1, 5015, 96
2026/08/10 16:29:59.942, 0, 6373, 100
2026/08/10 16:29:59.946, 1, 5783, 95
2026/08/10 16:30:01.006, 0, 6981, 100
2026/08/10 16:30:01.010, 1, 4983, 100
2026/08/10 16:30:02.069, 0, 5509, 100
2026/08/10 16:30:02.073, 1, 4727, 75
2026/08/10 16:30:03.123, 0, 5957, 100
2026/08/10 16:30:03.127, 1, 4791, 89
2026/08/10 16:30:04.190, 0, 5765, 96
2026/08/10 16:30:04.195, 1, 5431, 100
2026/08/10 16:30:05.251, 0, 5125, 100
2026/08/10 16:30:05.255, 1, 4567, 100
2026/08/10 16:30:06.317, 0, 6213, 84
2026/08/10 16:30:06.321, 1, 3703, 100
2026/08/10 16:30:07.374, 0, 4581, 87
2026/08/10 16:30:07.378, 1, 6167, 98
2026/08/10 16:30:08.435, 0, 7013, 100
2026/08/10 16:30:08.440, 1, 5431, 68
2026/08/10 16:30:09.493, 0, 6277, 97
2026/08/10 16:30:09.497, 1, 5911, 100
2026/08/10 16:30:10.550, 0, 4677, 92
2026/08/10 16:30:10.554, 1, 4599, 79
2026/08/10 16:30:11.606, 0, 5189, 100
2026/08/10 16:30:11.610, 1, 4375, 99
2026/08/10 16:30:12.660, 0, 6021, 86
2026/08/10 16:30:12.664, 1, 9239, 100
2026/08/10 16:30:13.711, 0, 5349, 97
2026/08/10 16:30:13.713, 1, 5335, 0
2026/08/10 16:30:14.756, 0, 5349, 0
2026/08/10 16:30:14.758, 1, 5335, 0
2026/08/10 16:30:15.801, 0, 5349, 0
2026/08/10 16:30:15.803, 1, 5335, 0
2026/08/10 16:30:16.844, 0, 5349, 0
2026/08/10 16:30:16.846, 1, 5335, 0
2026/08/10 16:30:17.886, 0, 5349, 0
2026/08/10 16:30:17.888, 1, 5335, 0
2026/08/10 16:30:18.926, 0, 5349, 0
2026/08/10 16:30:18.929, 1, 5335, 0
2026/08/10 16:30:19.970, 0, 5349, 0
2026/08/10 16:30:19.972, 1, 5335, 0
2026/08/10 16:30:21.012, 0, 5349, 0
2026/08/10 16:30:21.014, 1, 5335, 0
2026/08/10 16:30:22.054, 0, 5349, 0
2026/08/10 16:30:22.056, 1, 5335, 0
2026/08/10 16:30:23.097, 0, 5349, 0
2026/08/10 16:30:23.099, 1, 5335, 0
2026/08/10 16:30:24.138, 0, 5349, 0
2026/08/10 16:30:24.140, 1, 5335, 0
2026/08/10 16:30:25.179, 0, 5349, 0
2026/08/10 16:30:25.181, 1, 5335, 0
2026/08/10 16:30:26.220, 0, 5349, 0
2026/08/10 16:30:26.223, 1, 5335, 0
2026/08/10 16:30:27.264, 0, 5349, 0
2026/08/10 16:30:27.266, 1, 5335, 0
2026/08/10 16:30:28.305, 0, 5349, 0
2026/08/10 16:30:28.307, 1, 5335, 0
2026/08/10 16:30:29.345, 0, 5349, 0
2026/08/10 16:30:29.347, 1, 5335, 0
2026/08/10 16:30:30.388, 0, 5349, 0
2026/08/10 16:30:30.390, 1, 5335, 0
2026/08/10 16:30:31.432, 0, 5349, 0
2026/08/10 16:30:31.435, 1, 5335, 0
2026/08/10 16:30:32.480, 0, 5349, 0
2026/08/10 16:30:32.484, 1, 5335, 0
2026/08/10 16:30:33.533, 0, 5349, 0
2026/08/10 16:30:33.537, 1, 5335, 0
2026/08/10 16:30:34.583, 0, 5349, 0
2026/08/10 16:30:34.586, 1, 5335, 0
2026/08/10 16:30:35.630, 0, 5349, 0
2026/08/10 16:30:35.634, 1, 5335, 0
2026/08/10 16:30:36.679, 0, 5349, 0
2026/08/10 16:30:36.683, 1, 5335, 0
2026/08/10 16:30:37.728, 0, 5349, 0
2026/08/10 16:30:37.731, 1, 5335, 0
2026/08/10 16:30:38.776, 0, 5349, 0
2026/08/10 16:30:38.780, 1, 5335, 0
2026/08/10 16:30:39.824, 0, 5349, 0
2026/08/10 16:30:39.828, 1, 5335, 0
2026/08/10 16:30:40.872, 0, 5349, 0
2026/08/10 16:30:40.875, 1, 5335, 0
2026/08/10 16:30:41.921, 0, 5349, 0
2026/08/10 16:30:41.925, 1, 5335, 0
2026/08/10 16:30:42.970, 0, 5349, 0
2026/08/10 16:30:42.973, 1, 5335, 0
2026/08/10 16:30:44.021, 0, 5349, 0
2026/08/10 16:30:44.025, 1, 5335, 0
2026/08/10 16:30:45.071, 0, 5349, 0
2026/08/10 16:30:45.075, 1, 5335, 0
2026/08/10 16:30:46.120, 0, 5349, 0
2026/08/10 16:30:46.124, 1, 5335, 0
2026/08/10 16:30:47.170, 0, 5349, 0
2026/08/10 16:30:47.174, 1, 5335, 0
2026/08/10 16:30:48.220, 0, 5349, 0
2026/08/10 16:30:48.223, 1, 5335, 0
2026/08/10 16:30:49.269, 0, 5349, 0
2026/08/10 16:30:49.273, 1, 5335, 0
2026/08/10 16:30:50.318, 0, 5349, 0
2026/08/10 16:30:50.323, 1, 5335, 0
2026/08/10 16:30:51.369, 0, 5349, 0
2026/08/10 16:30:51.372, 1, 5335, 0
2026/08/10 16:30:52.417, 0, 5349, 0
2026/08/10 16:30:52.421, 1, 5335, 0
2026/08/10 16:30:53.467, 0, 5349, 0
2026/08/10 16:30:53.470, 1, 5335, 0
2026/08/10 16:30:54.514, 0, 5349, 0
2026/08/10 16:30:54.517, 1, 5335, 0
2026/08/10 16:30:55.558, 0, 5349, 0
2026/08/10 16:30:55.561, 1, 5335, 0
2026/08/10 16:30:56.602, 0, 5349, 0
2026/08/10 16:30:56.606, 1, 5335, 0
2026/08/10 16:30:57.649, 0, 5349, 0
2026/08/10 16:30:57.653, 1, 5335, 0
2026/08/10 16:30:58.697, 0, 5349, 0
2026/08/10 16:30:58.700, 1, 5335, 0
2026/08/10 16:30:59.743, 0, 5349, 0
2026/08/10 16:30:59.746, 1, 5335, 0
2026/08/10 16:31:00.791, 0, 5349, 0
2026/08/10 16:31:00.794, 1, 5335, 0
2026/08/10 16:31:01.841, 0, 5349, 0
2026/08/10 16:31:01.845, 1, 5335, 0
2026/08/10 16:31:02.891, 0, 5349, 0
2026/08/10 16:31:02.895, 1, 5335, 0
2026/08/10 16:31:03.937, 0, 5349, 0
2026/08/10 16:31:03.941, 1, 5335, 0
2026/08/10 16:31:04.984, 0, 5349, 0
2026/08/10 16:31:04.988, 1, 5335, 0
2026/08/10 16:31:06.032, 0, 5349, 0
2026/08/10 16:31:06.036, 1, 5335, 0
2026/08/10 16:31:07.081, 0, 5349, 0
2026/08/10 16:31:07.085, 1, 5335, 0
2026/08/10 16:31:08.128, 0, 5349, 0
2026/08/10 16:31:08.132, 1, 5335, 0
2026/08/10 16:31:09.177, 0, 5349, 0
2026/08/10 16:31:09.181, 1, 5335, 0
2026/08/10 16:31:10.228, 0, 5349, 0
2026/08/10 16:31:10.232, 1, 5335, 0
2026/08/10 16:31:11.285, 0, 4349, 0
2026/08/10 16:31:11.296, 1, 5335, 0
2026/08/10 16:31:12.346, 0, 371, 0
2026/08/10 16:31:12.349, 1, 293, 0
