2026/08/10 07:06:24.516, 1, 14699, 0
2026/08/10 07:06:25.555, 0, 20185, 0
2026/08/10 07:06:25.557, 1, 14699, 0
2026/08/10 07:06:26.597, 0, 20185, 0
2026/08/10 07:06:26.600, 1, 14699, 0
2026/08/10 07:06:27.638, 0, 20185, 0
2026/08/10 07:06:27.641, 1, 14699, 0
2026/08/10 07:06:28.679, 0, 20185, 0
2026/08/10 07:06:28.681, 1, 14699, 0
2026/08/10 07:06:29.721, 0, 20185, 0
2026/08/10 07:06:29.724, 1, 14699, 0
2026/08/10 07:06:30.766, 0, 20185, 0
2026/08/10 07:06:30.769, 1, 14699, 0
2026/08/10 07:06:31.814, 0, 20185, 0
2026/08/10 07:06:31.818, 1, 14699, 0
2026/08/10 07:06:32.865, 0, 20185, 0
2026/08/10 07:06:32.869, 1, 14699, 0
2026/08/10 07:06:33.914, 0, 20185, 0
2026/08/10 07:06:33.919, 1, 14699, 0
2026/08/10 07:06:34.964, 0, 20185, 0
2026/08/10 07:06:34.968, 1, 14699, 0
2026/08/10 07:06:36.013, 0, 20185, 0
2026/08/10 07:06:36.017, 1, 14699, 0
2026/08/10 07:06:37.056, 0, 20185, 0
2026/08/10 07:06:37.060, 1, 14699, 0
2026/08/10 07:06:38.100, 0, 20185, 0
2026/08/10 07:06:38.104, 1, 14699, 0
2026/08/10 07:06:39.145, 0, 20185, 0
2026/08/10 07:06:39.148, 1, 14699, 0
2026/08/10 07:06:40.191, 0, 20185, 0
2026/08/10 07:06:40.195, 1, 14699, 0
2026/08/10 07:06:41.235, 0, 20185, 0
2026/08/10 07:06:41.239, 1, 14699, 0
2026/08/10 07:06:42.278, 0, 20185, 0
2026/08/10 07:06:42.282, 1, 14699, 0
2026/08/10 07:06:43.326, 0, 20185, 0
2026/08/10 07:06:43.330, 1, 14699, 0
2026/08/10 07:06:44.368, 0, 20185, 0
2026/08/10 07:06:44.372, 1, 14699, 0
2026/08/10 07:06:45.411, 0, 20185, 0
2026/08/10 07:06:45.415, 1, 14699, 0
2026/08/10 07:06:46.458, 0, 20185, 0
2026/08/10 07:06:46.462, 1, 14699, 0
2026/08/10 07:06:47.504, 0, 20185, 0
2026/08/10 07:06:47.508, 1, 14699, 0
2026/08/10 07:06:48.548, 0, 20185, 0
2026/08/10 07:06:48.552, 1, 14699, 0
2026/08/10 07:06:49.593, 0, 20185, 0
2026/08/10 07:06:49.597, 1, 14699, 0
2026/08/10 07:06:50.640, 0, 20185, 0
2026/08/10 07:06:50.644, 1, 14699, 0
2026/08/10 07:06:51.684, 0, 20185, 0
2026/08/10 07:06:51.688, 1, 14699, 0
2026/08/10 07:06:52.733, 0, 7617, 0
2026/08/10 07:06:52.737, 1, 14699, 0
2026/08/10 07:06:53.784, 0, 367, 100
2026/08/10 07:06:53.786, 1, 289, 0
2026/08/10 07:06:54.826, 0, 367, 0
2026/08/10 07:06:54.829, 1, 289, 0
