2026/08/10 09:53:11.454, 1, 18917, 100
2026/08/10 09:53:12.524, 0, 19539, 100
2026/08/10 09:53:12.529, 1, 18917, 100
2026/08/10 09:53:13.597, 0, 19539, 78
2026/08/10 09:53:13.602, 1, 18917, 100
2026/08/10 09:53:14.658, 0, 19539, 84
2026/08/10 09:53:14.662, 1, 18917, 100
2026/08/10 09:53:15.728, 0, 19539, 100
2026/08/10 09:53:15.732, 1, 18917, 88
2026/08/10 09:53:16.801, 0, 19539, 80
2026/08/10 09:53:16.807, 1, 18917, 100
2026/08/10 09:53:17.889, 0, 19539, 99
2026/08/10 09:53:17.896, 1, 18917, 100
2026/08/10 09:53:18.953, 0, 19539, 76
2026/08/10 09:53:18.959, 1, 18917, 44
2026/08/10 09:53:20.029, 0, 19539, 100
2026/08/10 09:53:20.034, 1, 18917, 91
2026/08/10 09:53:21.094, 0, 19539, 47
2026/08/10 09:53:21.099, 1, 18917, 82
2026/08/10 09:53:22.161, 0, 19827, 70
2026/08/10 09:53:22.166, 1, 18917, 100
2026/08/10 09:53:23.239, 0, 19827, 38
2026/08/10 09:53:23.244, 1, 18917, 91
2026/08/10 09:53:24.306, 0, 19827, 82
2026/08/10 09:53:24.316, 1, 18917, 82
2026/08/10 09:53:25.395, 0, 19827, 90
2026/08/10 09:53:25.400, 1, 18917, 51
2026/08/10 09:53:26.460, 0, 19827, 57
2026/08/10 09:53:26.464, 1, 18917, 100
2026/08/10 09:53:27.544, 0, 19827, 91
2026/08/10 09:53:27.551, 1, 18917, 58
2026/08/10 09:53:28.634, 0, 19827, 74
2026/08/10 09:53:28.641, 1, 18917, 78
2026/08/10 09:53:29.727, 0, 19827, 51
2026/08/10 09:53:29.733, 1, 18917, 54
2026/08/10 09:53:30.798, 0, 19827, 90
2026/08/10 09:53:30.802, 1, 18917, 70
2026/08/10 09:53:31.869, 0, 19827, 100
2026/08/10 09:53:31.873, 1, 18917, 66
2026/08/10 09:53:32.952, 0, 19827, 92
2026/08/10 09:53:32.960, 1, 18917, 86
2026/08/10 09:53:34.032, 0, 19827, 62
2026/08/10 09:53:34.038, 1, 18917, 76
2026/08/10 09:53:35.113, 0, 19827, 50
2026/08/10 09:53:35.118, 1, 18917, 95
2026/08/10 09:53:36.209, 0, 19827, 94
2026/08/10 09:53:36.215, 1, 18917, 100
2026/08/10 09:53:37.289, 0, 19827, 100
2026/08/10 09:53:37.296, 1, 18917, 85
2026/08/10 09:53:38.361, 0, 19827, 86
2026/08/10 09:53:38.367, 1, 18917, 100
2026/08/10 09:53:39.430, 0, 19827, 77
2026/08/10 09:53:39.434, 1, 19269, 41
2026/08/10 09:53:40.512, 0, 19827, 70
2026/08/10 09:53:40.518, 1, 19269, 39
2026/08/10 09:53:41.600, 0, 19827, 100
2026/08/10 09:53:41.606, 1, 19269, 87
2026/08/10 09:53:42.678, 0, 19827, 94
2026/08/10 09:53:42.684, 1, 19269, 53
2026/08/10 09:53:43.742, 0, 19827, 62
2026/08/10 09:53:43.746, 1, 19269, 100
2026/08/10 09:53:44.797, 0, 19827, 75
2026/08/10 09:53:44.801, 1, 19269, 81
2026/08/10 09:53:45.863, 0, 19827, 67
2026/08/10 09:53:45.868, 1, 19269, 59
2026/08/10 09:53:46.931, 0, 19827, 71
2026/08/10 09:53:46.937, 1, 19269, 51
2026/08/10 09:53:48.011, 0, 19827, 100
2026/08/10 09:53:48.017, 1, 19269, 91
2026/08/10 09:53:49.080, 0, 19827, 49
2026/08/10 09:53:49.086, 1, 19269, 100
2026/08/10 09:53:50.155, 0, 19827, 81
2026/08/10 09:53:50.159, 1, 19269, 77
2026/08/10 09:53:51.219, 0, 19827, 54
2026/08/10 09:53:51.224, 1, 19269, 98
2026/08/10 09:53:52.274, 0, 19827, 74
2026/08/10 09:53:52.279, 1, 19269, 65
2026/08/10 09:53:53.339, 0, 19827, 100
2026/08/10 09:53:53.345, 1, 19269, 97
2026/08/10 09:53:54.415, 0, 19827, 77
2026/08/10 09:53:54.419, 1, 19269, 87
2026/08/10 09:53:55.467, 0, 19827, 76
2026/08/10 09:53:55.471, 1, 19269, 97
2026/08/10 09:53:56.536, 0, 19827, 31
2026/08/10 09:53:56.542, 1, 19269, 99
2026/08/10 09:53:57.607, 0, 19827, 85
2026/08/10 09:53:57.612, 1, 19269, 98
2026/08/10 09:53:58.676, 0, 19827, 78
2026/08/10 09:53:58.682, 1, 19269, 74
2026/08/10 09:53:59.731, 0, 19827, 88
2026/08/10 09:53:59.735, 1, 19269, 82
2026/08/10 09:54:00.809, 0, 19827, 34
2026/08/10 09:54:00.814, 1, 19269, 53
2026/08/10 09:54:01.884, 0, 19827, 44
2026/08/10 09:54:01.889, 1, 19269, 67
2026/08/10 09:54:02.959, 0, 19827, 93
2026/08/10 09:54:02.964, 1, 19269, 89
2026/08/10 09:54:04.029, 0, 19827, 38
2026/08/10 09:54:04.033, 1, 19269, 70
2026/08/10 09:54:05.100, 0, 19827, 89
2026/08/10 09:54:05.104, 1, 19269, 85
2026/08/10 09:54:06.169, 0, 19827, 70
2026/08/10 09:54:06.173, 1, 19269, 72
2026/08/10 09:54:07.221, 0, 19827, 100
2026/08/10 09:54:07.226, 1, 19269, 54
2026/08/10 09:54:08.273, 0, 19827, 0
2026/08/10 09:54:08.276, 1, 19269, 0
2026/08/10 09:54:09.317, 0, 19827, 0
2026/08/10 09:54:09.320, 1, 19269, 0
2026/08/10 09:54:10.361, 0, 19827, 0
2026/08/10 09:54:10.364, 1, 19269, 0
2026/08/10 09:54:11.404, 0, 19827, 0
2026/08/10 09:54:11.407, 1, 19269, 0
2026/08/10 09:54:12.447, 0, 19827, 0
2026/08/10 09:54:12.450, 1, 19269, 0
2026/08/10 09:54:13.491, 0, 19827, 0
2026/08/10 09:54:13.493, 1, 19269, 0
2026/08/10 09:54:14.535, 0, 19827, 0
2026/08/10 09:54:14.538, 1, 19269, 0
2026/08/10 09:54:15.580, 0, 19827, 0
2026/08/10 09:54:15.582, 1, 19269, 0
2026/08/10 09:54:16.624, 0, 19827, 0
2026/08/10 09:54:16.626, 1, 19269, 0
2026/08/10 09:54:17.669, 0, 19827, 0
2026/08/10 09:54:17.671, 1, 19269, 0
2026/08/10 09:54:18.711, 0, 19827, 0
2026/08/10 09:54:18.714, 1, 19269, 0
2026/08/10 09:54:19.756, 0, 19827, 0
2026/08/10 09:54:19.758, 1, 19269, 0
2026/08/10 09:54:20.797, 0, 19827, 0
2026/08/10 09:54:20.799, 1, 19269, 0
2026/08/10 09:54:21.838, 0, 19827, 0
2026/08/10 09:54:21.840, 1, 19269, 0
2026/08/10 09:54:22.879, 0, 19827, 0
2026/08/10 09:54:22.882, 1, 19269, 0
2026/08/10 09:54:23.923, 0, 19827, 0
2026/08/10 09:54:23.926, 1, 19269, 0
2026/08/10 09:54:24.972, 0, 19827, 0
2026/08/10 09:54:24.976, 1, 19269, 0
2026/08/10 09:54:26.024, 0, 19827, 0
2026/08/10 09:54:26.028, 1, 19269, 0
2026/08/10 09:54:27.075, 0, 19827, 0
2026/08/10 09:54:27.079, 1, 19269, 0
2026/08/10 09:54:28.126, 0, 19827, 0
2026/08/10 09:54:28.130, 1, 19269, 0
2026/08/10 09:54:29.177, 0, 19827, 0
2026/08/10 09:54:29.181, 1, 19269, 0
2026/08/10 09:54:30.229, 0, 19827, 0
2026/08/10 09:54:30.233, 1, 19269, 0
2026/08/10 09:54:31.279, 0, 19827, 0
2026/08/10 09:54:31.283, 1, 19269, 0
2026/08/10 09:54:32.330, 0, 19827, 0
2026/08/10 09:54:32.334, 1, 19269, 0
2026/08/10 09:54:33.381, 0, 19827, 0
2026/08/10 09:54:33.385, 1, 19269, 0
2026/08/10 09:54:34.430, 0, 19827, 0
2026/08/10 09:54:34.434, 1, 19269, 0
2026/08/10 09:54:35.483, 0, 19827, 0
2026/08/10 09:54:35.487, 1, 19269, 0
2026/08/10 09:54:36.533, 0, 19827, 0
2026/08/10 09:54:36.537, 1, 19269, 0
2026/08/10 09:54:37.582, 0, 19827, 0
2026/08/10 09:54:37.587, 1, 19269, 0
2026/08/10 09:54:38.633, 0, 19827, 0
2026/08/10 09:54:38.637, 1, 19269, 0
2026/08/10 09:54:39.682, 0, 19827, 0
2026/08/10 09:54:39.686, 1, 19269, 0
2026/08/10 09:54:40.731, 0, 19827, 0
2026/08/10 09:54:40.735, 1, 19269, 0
2026/08/10 09:54:41.781, 0, 19827, 0
2026/08/10 09:54:41.785, 1, 19269, 0
2026/08/10 09:54:42.831, 0, 19827, 0
2026/08/10 09:54:42.834, 1, 19269, 0
2026/08/10 09:54:43.874, 0, 19827, 0
2026/08/10 09:54:43.878, 1, 19269, 0
2026/08/10 09:54:44.921, 0, 19827, 0
2026/08/10 09:54:44.925, 1, 19269, 0
2026/08/10 09:54:45.969, 0, 19827, 0
2026/08/10 09:54:45.973, 1, 19269, 0
2026/08/10 09:54:47.015, 0, 19827, 0
2026/08/10 09:54:47.019, 1, 19269, 0
2026/08/10 09:54:48.062, 0, 19827, 0
2026/08/10 09:54:48.066, 1, 19269, 0
2026/08/10 09:54:49.108, 0, 19827, 0
2026/08/10 09:54:49.112, 1, 19269, 0
2026/08/10 09:54:50.155, 0, 19827, 0
2026/08/10 09:54:50.159, 1, 19269, 0
2026/08/10 09:54:51.202, 0, 19827, 0
2026/08/10 09:54:51.205, 1, 19269, 0
2026/08/10 09:54:52.245, 0, 19827, 0
2026/08/10 09:54:52.250, 1, 19269, 0
2026/08/10 09:54:53.295, 0, 5913, 0
2026/08/10 09:54:53.298, 1, 19269, 0
2026/08/10 09:54:54.344, 0, 369, 0
2026/08/10 09:54:54.347, 1, 291, 77
2026/08/10 09:54:55.384, 0, 369, 0
2026/08/10 09:54:55.387, 1, 291, 0
