2026/08/10 12:19:52.363, 0, 5253, 83
2026/08/10 12:19:52.367, 1, 4951, 98
2026/08/10 12:19:53.423, 0, 5349, 100
2026/08/10 12:19:53.427, 1, 4343, 85
2026/08/10 12:19:54.489, 0, 4773, 87
2026/08/10 12:19:54.494, 1, 4727, 100
2026/08/10 12:19:55.546, 0, 7365, 100
2026/08/10 12:19:55.550, 1, 3895, 100
2026/08/10 12:19:56.596, 0, 4645, 100
2026/08/10 12:19:56.599, 1, 4855, 94
2026/08/10 12:19:57.643, 0, 5925, 100
2026/08/10 12:19:57.647, 1, 7031, 84
2026/08/10 12:19:58.692, 0, 6277, 100
2026/08/10 12:19:58.695, 1, 7127, 98
2026/08/10 12:19:59.748, 0, 6853, 71
2026/08/10 12:19:59.752, 1, 6263, 98
2026/08/10 12:20:00.805, 0, 5541, 72
2026/08/10 12:20:00.808, 1, 4631, 100
2026/08/10 12:20:01.864, 0, 7973, 100
2026/08/10 12:20:01.870, 1, 5879, 90
2026/08/10 12:20:02.937, 0, 4869, 98
2026/08/10 12:20:02.943, 1, 4887, 87
2026/08/10 12:20:04.020, 0, 6725, 100
2026/08/10 12:20:04.024, 1, 5975, 92
2026/08/10 12:20:05.093, 0, 7525, 100
2026/08/10 12:20:05.099, 1, 5815, 100
2026/08/10 12:20:06.160, 0, 4421, 100
2026/08/10 12:20:06.164, 1, 6647, 74
2026/08/10 12:20:07.217, 0, 6117, 84
2026/08/10 12:20:07.220, 1, 6775, 75
2026/08/10 12:20:08.269, 0, 7749, 86
2026/08/10 12:20:08.273, 1, 6487, 96
2026/08/10 12:20:09.326, 0, 8325, 100
2026/08/10 12:20:09.329, 1, 6391, 100
2026/08/10 12:20:10.393, 0, 7557, 100
2026/08/10 12:20:10.398, 1, 5815, 100
2026/08/10 12:20:11.457, 0, 7109, 100
2026/08/10 12:20:11.461, 1, 5111, 98
2026/08/10 12:20:12.518, 0, 8485, 60
2026/08/10 12:20:12.523, 1, 6807, 100
2026/08/10 12:20:13.572, 0, 9029, 55
2026/08/10 12:20:13.575, 1, 8951, 100
2026/08/10 12:20:14.639, 0, 6533, 100
2026/08/10 12:20:14.644, 1, 12151, 98
2026/08/10 12:20:15.712, 0, 6693, 80
2026/08/10 12:20:15.717, 1, 8599, 93
2026/08/10 12:20:16.802, 0, 5733, 87
2026/08/10 12:20:16.808, 1, 9239, 100
2026/08/10 12:20:17.883, 0, 9029, 100
2026/08/10 12:20:17.889, 1, 7575, 100
2026/08/10 12:20:18.975, 0, 6053, 84
2026/08/10 12:20:18.980, 1, 5399, 100
2026/08/10 12:20:20.043, 0, 6725, 100
2026/08/10 12:20:20.048, 1, 6359, 100
2026/08/10 12:20:21.110, 0, 8677, 100
2026/08/10 12:20:21.114, 1, 6711, 100
2026/08/10 12:20:22.177, 0, 9861, 100
2026/08/10 12:20:22.182, 1, 7799, 95
2026/08/10 12:20:23.243, 0, 8677, 100
2026/08/10 12:20:23.249, 1, 8759, 83
2026/08/10 12:20:24.314, 0, 9221, 100
2026/08/10 12:20:24.319, 1, 7127, 71
2026/08/10 12:20:25.370, 0, 6661, 100
2026/08/10 12:20:25.374, 1, 7319, 97
2026/08/10 12:20:26.427, 0, 8741, 100
2026/08/10 12:20:26.431, 1, 7447, 100
2026/08/10 12:20:27.486, 0, 7173, 100
2026/08/10 12:20:27.491, 1, 7351, 96
2026/08/10 12:20:28.559, 0, 8517, 73
2026/08/10 12:20:28.563, 1, 7735, 100
2026/08/10 12:20:29.641, 0, 8101, 100
2026/08/10 12:20:29.645, 1, 7799, 100
2026/08/10 12:20:30.709, 0, 7205, 82
2026/08/10 12:20:30.712, 1, 8055, 98
2026/08/10 12:20:31.788, 0, 6693, 100
2026/08/10 12:20:31.793, 1, 5751, 83
2026/08/10 12:20:32.871, 0, 5285, 78
2026/08/10 12:20:32.875, 1, 6519, 88
2026/08/10 12:20:33.937, 0, 9317, 71
2026/08/10 12:20:33.941, 1, 7063, 63
2026/08/10 12:20:34.995, 0, 9605, 22
2026/08/10 12:20:34.998, 1, 5815, 100
2026/08/10 12:20:36.050, 0, 7461, 67
2026/08/10 12:20:36.053, 1, 6775, 70
2026/08/10 12:20:37.109, 0, 9349, 100
2026/08/10 12:20:37.112, 1, 6487, 95
2026/08/10 12:20:38.172, 0, 7301, 94
2026/08/10 12:20:38.176, 1, 5655, 100
2026/08/10 12:20:39.242, 0, 8005, 100
2026/08/10 12:20:39.246, 1, 8567, 60
2026/08/10 12:20:40.305, 0, 8837, 100
2026/08/10 12:20:40.310, 1, 6007, 100
2026/08/10 12:20:41.381, 0, 7749, 73
2026/08/10 12:20:41.386, 1, 7671, 79
2026/08/10 12:20:42.476, 0, 7877, 93
2026/08/10 12:20:42.481, 1, 6519, 69
2026/08/10 12:20:43.553, 0, 8581, 83
2026/08/10 12:20:43.557, 1, 7031, 78
2026/08/10 12:20:44.619, 0, 8933, 59
2026/08/10 12:20:44.625, 1, 5815, 38
2026/08/10 12:20:45.702, 0, 7333, 83
2026/08/10 12:20:45.708, 1, 7415, 86
2026/08/10 12:20:46.776, 0, 8037, 100
2026/08/10 12:20:46.779, 1, 9463, 100
2026/08/10 12:20:47.859, 0, 7685, 100
2026/08/10 12:20:47.864, 1, 7895, 38
2026/08/10 12:20:48.931, 0, 7429, 100
2026/08/10 12:20:48.936, 1, 8279, 100
2026/08/10 12:20:50.015, 0, 6277, 76
2026/08/10 12:20:50.019, 1, 5751, 87
2026/08/10 12:20:51.101, 0, 5381, 79
2026/08/10 12:20:51.106, 1, 5271, 100
2026/08/10 12:20:52.182, 0, 5605, 100
2026/08/10 12:20:52.186, 1, 7223, 97
2026/08/10 12:20:53.247, 0, 6501, 92
2026/08/10 12:20:53.251, 1, 7063, 56
2026/08/10 12:20:54.324, 0, 6245, 100
2026/08/10 12:20:54.328, 1, 6615, 99
2026/08/10 12:20:55.387, 0, 10085, 75
2026/08/10 12:20:55.391, 1, 7191, 100
2026/08/10 12:20:56.444, 0, 6949, 77
2026/08/10 12:20:56.448, 1, 8087, 100
2026/08/10 12:20:57.518, 0, 5893, 95
2026/08/10 12:20:57.525, 1, 7959, 100
2026/08/10 12:20:58.618, 0, 6373, 100
2026/08/10 12:20:58.625, 1, 5879, 36
2026/08/10 12:20:59.709, 0, 9829, 87
2026/08/10 12:20:59.715, 1, 6135, 100
2026/08/10 12:21:00.809, 0, 5157, 100
2026/08/10 12:21:00.815, 1, 4439, 100
2026/08/10 12:21:01.892, 0, 5765, 100
2026/08/10 12:21:01.897, 1, 6103, 87
2026/08/10 12:21:02.970, 0, 6725, 58
2026/08/10 12:21:02.974, 1, 5495, 100
2026/08/10 12:21:04.062, 0, 5989, 82
2026/08/10 12:21:04.066, 1, 6967, 100
2026/08/10 12:21:05.162, 0, 6245, 96
2026/08/10 12:21:05.166, 1, 5623, 100
2026/08/10 12:21:06.236, 0, 8133, 100
2026/08/10 12:21:06.239, 1, 6231, 100
2026/08/10 12:21:07.293, 0, 9925, 50
2026/08/10 12:21:07.297, 1, 7767, 100
2026/08/10 12:21:08.360, 0, 9445, 100
2026/08/10 12:21:08.365, 1, 6487, 95
2026/08/10 12:21:09.434, 0, 5733, 95
2026/08/10 12:21:09.440, 1, 6455, 84
2026/08/10 12:21:10.508, 0, 6789, 86
2026/08/10 12:21:10.513, 1, 7447, 100
2026/08/10 12:21:11.580, 0, 6821, 94
2026/08/10 12:21:11.586, 1, 5559, 100
2026/08/10 12:21:12.654, 0, 8933, 96
2026/08/10 12:21:12.660, 1, 7927, 100
2026/08/10 12:21:13.748, 0, 8709, 92
2026/08/10 12:21:13.755, 1, 7031, 100
2026/08/10 12:21:14.824, 0, 8549, 100
2026/08/10 12:21:14.827, 1, 6903, 100
2026/08/10 12:21:15.896, 0, 5189, 92
2026/08/10 12:21:15.902, 1, 9271, 7
2026/08/10 12:21:16.998, 0, 6501, 93
2026/08/10 12:21:17.004, 1, 7287, 99
2026/08/10 12:21:18.094, 0, 6085, 98
2026/08/10 12:21:18.098, 1, 7031, 100
2026/08/10 12:21:19.190, 0, 7557, 99
2026/08/10 12:21:19.198, 1, 5623, 100
2026/08/10 12:21:20.284, 0, 5637, 100
2026/08/10 12:21:20.289, 1, 7927, 100
2026/08/10 12:21:21.389, 0, 5797, 84
2026/08/10 12:21:21.395, 1, 6199, 100
2026/08/10 12:21:22.512, 0, 5733, 96
2026/08/10 12:21:22.520, 1, 8695, 65
2026/08/10 12:21:23.603, 0, 7877, 90
2026/08/10 12:21:23.610, 1, 6231, 64
2026/08/10 12:21:24.705, 0, 5861, 72
2026/08/10 12:21:24.710, 1, 5591, 90
2026/08/10 12:21:25.780, 0, 8709, 100
2026/08/10 12:21:25.784, 1, 5847, 100
2026/08/10 12:21:26.854, 0, 5029, 100
2026/08/10 12:21:26.858, 1, 5911, 96
2026/08/10 12:21:27.930, 0, 5669, 100
2026/08/10 12:21:27.934, 1, 7127, 34
2026/08/10 12:21:28.998, 0, 5381, 97
2026/08/10 12:21:29.003, 1, 6999, 100
2026/08/10 12:21:30.070, 0, 7781, 76
2026/08/10 12:21:30.076, 1, 6359, 99
2026/08/10 12:21:31.172, 0, 6693, 100
2026/08/10 12:21:31.178, 1, 6679, 89
2026/08/10 12:21:32.266, 0, 6917, 90
2026/08/10 12:21:32.272, 1, 6423, 61
2026/08/10 12:21:33.357, 0, 5477, 100
2026/08/10 12:21:33.364, 1, 5463, 82
2026/08/10 12:21:34.452, 0, 5413, 100
2026/08/10 12:21:34.456, 1, 7319, 100
2026/08/10 12:21:35.519, 0, 6885, 100
2026/08/10 12:21:35.524, 1, 7831, 94
2026/08/10 12:21:36.606, 0, 6597, 88
2026/08/10 12:21:36.611, 1, 5623, 98
2026/08/10 12:21:37.685, 0, 6853, 100
2026/08/10 12:21:37.689, 1, 5047, 100
2026/08/10 12:21:38.780, 0, 7365, 100
2026/08/10 12:21:38.787, 1, 5335, 89
2026/08/10 12:21:39.877, 0, 5381, 73
2026/08/10 12:21:39.882, 1, 7255, 87
2026/08/10 12:21:40.948, 0, 7589, 65
2026/08/10 12:21:40.953, 1, 7191, 98
2026/08/10 12:21:42.035, 0, 6053, 69
2026/08/10 12:21:42.041, 1, 7703, 100
2026/08/10 12:21:43.137, 0, 4389, 100
2026/08/10 12:21:43.143, 1, 5495, 100
2026/08/10 12:21:44.220, 0, 9253, 74
2026/08/10 12:21:44.225, 1, 5655, 100
2026/08/10 12:21:45.291, 0, 5413, 100
2026/08/10 12:21:45.296, 1, 7639, 100
2026/08/10 12:21:46.360, 0, 5285, 95
2026/08/10 12:21:46.365, 1, 5239, 100
2026/08/10 12:21:47.430, 0, 6213, 70
2026/08/10 12:21:47.434, 1, 8023, 86
2026/08/10 12:21:48.509, 0, 5509, 100
2026/08/10 12:21:48.514, 1, 5527, 94
2026/08/10 12:21:49.584, 0, 4773, 100
2026/08/10 12:21:49.589, 1, 7575, 95
2026/08/10 12:21:50.672, 0, 5381, 100
2026/08/10 12:21:50.679, 1, 8183, 100
2026/08/10 12:21:51.764, 0, 5573, 77
2026/08/10 12:21:51.770, 1, 5111, 79
2026/08/10 12:21:52.854, 0, 5509, 100
2026/08/10 12:21:52.859, 1, 6423, 100
2026/08/10 12:21:53.935, 0, 5477, 100
2026/08/10 12:21:53.941, 1, 4919, 54
2026/08/10 12:21:55.024, 0, 5861, 87
2026/08/10 12:21:55.029, 1, 5943, 94
2026/08/10 12:21:56.103, 0, 7685, 75
2026/08/10 12:21:56.108, 1, 7447, 100
2026/08/10 12:21:57.172, 0, 5381, 97
2026/08/10 12:21:57.177, 1, 7319, 100
2026/08/10 12:21:58.252, 0, 4261, 100
2026/08/10 12:21:58.257, 1, 5911, 89
2026/08/10 12:21:59.317, 0, 6789, 98
2026/08/10 12:21:59.321, 1, 6295, 100
2026/08/10 12:22:00.389, 0, 7525, 91
2026/08/10 12:22:00.395, 1, 6199, 100
2026/08/10 12:22:01.461, 0, 6149, 95
2026/08/10 12:22:01.464, 1, 4631, 100
2026/08/10 12:22:02.534, 0, 6469, 100
2026/08/10 12:22:02.539, 1, 5495, 97
2026/08/10 12:22:03.601, 0, 6885, 97
2026/08/10 12:22:03.608, 1, 4951, 74
2026/08/10 12:22:04.694, 0, 4741, 94
2026/08/10 12:22:04.699, 1, 6967, 55
2026/08/10 12:22:05.794, 0, 5701, 100
2026/08/10 12:22:05.800, 1, 4855, 100
2026/08/10 12:22:06.878, 0, 5957, 86
2026/08/10 12:22:06.884, 1, 7255, 90
2026/08/10 12:22:07.970, 0, 7173, 100
2026/08/10 12:22:07.976, 1, 5303, 93
2026/08/10 12:22:09.069, 0, 5957, 100
2026/08/10 12:22:09.073, 1, 5047, 93
2026/08/10 12:22:10.151, 0, 5477, 96
2026/08/10 12:22:10.159, 1, 9111, 100
2026/08/10 12:22:11.234, 0, 3621, 100
2026/08/10 12:22:11.239, 1, 4663, 85
2026/08/10 12:22:12.315, 0, 3653, 98
2026/08/10 12:22:12.319, 1, 3767, 99
2026/08/10 12:22:13.390, 0, 3493, 96
2026/08/10 12:22:13.395, 1, 4727, 89
2026/08/10 12:22:14.468, 0, 4005, 80
2026/08/10 12:22:14.473, 1, 5207, 97
2026/08/10 12:22:15.557, 0, 3333, 82
2026/08/10 12:22:15.562, 1, 4503, 95
2026/08/10 12:22:16.664, 0, 3429, 93
2026/08/10 12:22:16.669, 1, 3383, 100
2026/08/10 12:22:17.758, 0, 5093, 93
2026/08/10 12:22:17.761, 1, 3831, 73
2026/08/10 12:22:18.837, 0, 4549, 90
2026/08/10 12:22:18.842, 1, 5111, 67
2026/08/10 12:22:19.922, 0, 3237, 97
2026/08/10 12:22:19.926, 1, 3159, 64
2026/08/10 12:22:21.002, 0, 5381, 67
2026/08/10 12:22:21.007, 1, 4887, 100
2026/08/10 12:22:22.082, 0, 3717, 91
2026/08/10 12:22:22.087, 1, 4023, 66
2026/08/10 12:22:23.163, 0, 6245, 100
2026/08/10 12:22:23.167, 1, 6007, 100
2026/08/10 12:22:24.252, 0, 4037, 87
2026/08/10 12:22:24.257, 1, 6135, 95
2026/08/10 12:22:25.327, 0, 4645, 77
2026/08/10 12:22:25.332, 1, 5495, 78
2026/08/10 12:22:26.404, 0, 8133, 30
2026/08/10 12:22:26.408, 1, 6199, 56
2026/08/10 12:22:27.496, 0, 6437, 84
2026/08/10 12:22:27.500, 1, 5079, 97
2026/08/10 12:22:28.571, 0, 7269, 96
2026/08/10 12:22:28.576, 1, 7063, 100
2026/08/10 12:22:29.626, 0, 10021, 0
2026/08/10 12:22:29.629, 1, 6231, 0
2026/08/10 12:22:30.671, 0, 10021, 0
2026/08/10 12:22:30.673, 1, 6231, 0
2026/08/10 12:22:31.714, 0, 10021, 0
2026/08/10 12:22:31.716, 1, 6231, 0
2026/08/10 12:22:32.760, 0, 10021, 0
2026/08/10 12:22:32.763, 1, 6231, 0
2026/08/10 12:22:33.804, 0, 10021, 0
2026/08/10 12:22:33.806, 1, 6231, 0
2026/08/10 12:22:34.846, 0, 10021, 0
2026/08/10 12:22:34.849, 1, 6231, 0
2026/08/10 12:22:35.889, 0, 10021, 0
2026/08/10 12:22:35.892, 1, 6231, 0
2026/08/10 12:22:36.934, 0, 10021, 0
2026/08/10 12:22:36.936, 1, 6231, 0
2026/08/10 12:22:37.979, 0, 10021, 0
2026/08/10 12:22:37.981, 1, 6231, 0
2026/08/10 12:22:39.022, 0, 10021, 0
2026/08/10 12:22:39.024, 1, 6231, 0
2026/08/10 12:22:40.066, 0, 10021, 0
2026/08/10 12:22:40.069, 1, 6231, 0
2026/08/10 12:22:41.110, 0, 10021, 0
2026/08/10 12:22:41.112, 1, 6231, 0
2026/08/10 12:22:42.153, 0, 10021, 0
2026/08/10 12:22:42.155, 1, 6231, 0
2026/08/10 12:22:43.197, 0, 10021, 0
2026/08/10 12:22:43.199, 1, 6231, 0
2026/08/10 12:22:44.240, 0, 10021, 0
2026/08/10 12:22:44.243, 1, 6231, 0
2026/08/10 12:22:45.284, 0, 10021, 0
2026/08/10 12:22:45.286, 1, 6231, 0
2026/08/10 12:22:46.331, 0, 10021, 0
2026/08/10 12:22:46.334, 1, 6231, 0
2026/08/10 12:22:47.381, 0, 10021, 0
2026/08/10 12:22:47.385, 1, 6231, 0
2026/08/10 12:22:48.432, 0, 10021, 0
2026/08/10 12:22:48.436, 1, 6231, 0
2026/08/10 12:22:49.483, 0, 10021, 0
2026/08/10 12:22:49.487, 1, 6231, 0
2026/08/10 12:22:50.534, 0, 10021, 0
2026/08/10 12:22:50.538, 1, 6231, 0
2026/08/10 12:22:51.585, 0, 10021, 0
2026/08/10 12:22:51.589, 1, 6231, 0
2026/08/10 12:22:52.637, 0, 10021, 0
2026/08/10 12:22:52.641, 1, 6231, 0
2026/08/10 12:22:53.689, 0, 10021, 0
2026/08/10 12:22:53.693, 1, 6231, 0
2026/08/10 12:22:54.742, 0, 10021, 0
2026/08/10 12:22:54.746, 1, 6231, 0
2026/08/10 12:22:55.792, 0, 10021, 0
2026/08/10 12:22:55.796, 1, 6231, 0
2026/08/10 12:22:56.841, 0, 10021, 0
2026/08/10 12:22:56.845, 1, 6231, 0
2026/08/10 12:22:57.891, 0, 10021, 0
2026/08/10 12:22:57.895, 1, 6231, 0
2026/08/10 12:22:58.941, 0, 10021, 0
2026/08/10 12:22:58.947, 1, 6231, 0
2026/08/10 12:22:59.994, 0, 10021, 0
2026/08/10 12:22:59.997, 1, 6231, 0
2026/08/10 12:23:01.050, 0, 10021, 0
2026/08/10 12:23:01.054, 1, 6231, 0
2026/08/10 12:23:02.102, 0, 10021, 0
2026/08/10 12:23:02.107, 1, 6231, 0
2026/08/10 12:23:03.154, 0, 10021, 0
2026/08/10 12:23:03.158, 1, 6231, 0
2026/08/10 12:23:04.205, 0, 10021, 0
2026/08/10 12:23:04.209, 1, 6231, 0
2026/08/10 12:23:05.260, 0, 10021, 0
2026/08/10 12:23:05.264, 1, 6231, 0
2026/08/10 12:23:06.309, 0, 10021, 0
2026/08/10 12:23:06.313, 1, 6231, 0
2026/08/10 12:23:07.359, 0, 10021, 0
2026/08/10 12:23:07.363, 1, 6231, 0
2026/08/10 12:23:08.408, 0, 10021, 0
2026/08/10 12:23:08.411, 1, 6231, 0
2026/08/10 12:23:09.455, 0, 10021, 0
2026/08/10 12:23:09.460, 1, 6231, 0
2026/08/10 12:23:10.505, 0, 10021, 0
2026/08/10 12:23:10.509, 1, 6231, 0
2026/08/10 12:23:11.558, 0, 10021, 0
2026/08/10 12:23:11.562, 1, 6231, 0
2026/08/10 12:23:12.604, 0, 10021, 0
2026/08/10 12:23:12.608, 1, 6231, 0
2026/08/10 12:23:13.651, 0, 10021, 0
2026/08/10 12:23:13.655, 1, 6231, 0
2026/08/10 12:23:14.701, 0, 10021, 0
2026/08/10 12:23:14.705, 1, 6231, 0
2026/08/10 12:23:15.750, 0, 10021, 0
2026/08/10 12:23:15.754, 1, 6231, 0
2026/08/10 12:23:16.797, 0, 10021, 0
2026/08/10 12:23:16.801, 1, 6231, 0
2026/08/10 12:23:17.844, 0, 10021, 0
2026/08/10 12:23:17.848, 1, 6231, 0
2026/08/10 12:23:18.891, 0, 10021, 0
2026/08/10 12:23:18.895, 1, 6231, 0
2026/08/10 12:23:19.941, 0, 10021, 0
2026/08/10 12:23:19.945, 1, 6231, 0
2026/08/10 12:23:20.991, 0, 10021, 0
2026/08/10 12:23:20.995, 1, 6231, 0
2026/08/10 12:23:22.042, 0, 10021, 0
2026/08/10 12:23:22.047, 1, 6231, 0
2026/08/10 12:23:23.091, 0, 10021, 0
2026/08/10 12:23:23.095, 1, 6231, 0
2026/08/10 12:23:24.143, 0, 1445, 0
2026/08/10 12:23:24.146, 1, 6231, 0
2026/08/10 12:23:25.192, 0, 371, 23
2026/08/10 12:23:25.195, 1, 293, 0
