2026/08/10 07:17:30.072, 1, 6799, 100
2026/08/10 07:17:31.120, 0, 9021, 75
2026/08/10 07:17:31.123, 1, 11471, 76
2026/08/10 07:17:32.170, 0, 13117, 95
2026/08/10 07:17:32.174, 1, 15183, 96
2026/08/10 07:17:33.226, 0, 15773, 100
2026/08/10 07:17:33.229, 1, 17743, 79
2026/08/10 07:17:34.288, 0, 15773, 63
2026/08/10 07:17:34.293, 1, 17807, 100
2026/08/10 07:17:35.355, 0, 16797, 100
2026/08/10 07:17:35.359, 1, 17807, 100
2026/08/10 07:17:36.407, 0, 17821, 79
2026/08/10 07:17:36.413, 1, 17807, 100
2026/08/10 07:17:37.476, 0, 17821, 100
2026/08/10 07:17:37.480, 1, 17807, 95
2026/08/10 07:17:38.534, 0, 17149, 99
2026/08/10 07:17:38.539, 1, 18927, 79
2026/08/10 07:17:39.596, 0, 17437, 51
2026/08/10 07:17:39.600, 1, 18927, 80
2026/08/10 07:17:40.654, 0, 18557, 100
2026/08/10 07:17:40.657, 1, 19023, 60
2026/08/10 07:17:41.710, 0, 18077, 88
2026/08/10 07:17:41.714, 1, 19055, 100
2026/08/10 07:17:42.772, 0, 18141, 100
2026/08/10 07:17:42.777, 1, 19151, 98
2026/08/10 07:17:43.827, 0, 18141, 93
2026/08/10 07:17:43.832, 1, 19151, 99
2026/08/10 07:17:44.886, 0, 19229, 80
2026/08/10 07:17:44.889, 1, 19151, 70
2026/08/10 07:17:45.941, 0, 19229, 92
2026/08/10 07:17:45.946, 1, 19151, 69
2026/08/10 07:17:47.003, 0, 19293, 100
2026/08/10 07:17:47.007, 1, 19151, 94
2026/08/10 07:17:48.055, 0, 16605, 85
2026/08/10 07:17:48.058, 1, 20207, 100
2026/08/10 07:17:49.102, 0, 18397, 77
2026/08/10 07:17:49.107, 1, 22383, 100
2026/08/10 07:17:50.166, 0, 18909, 88
2026/08/10 07:17:50.172, 1, 22383, 53
2026/08/10 07:17:51.223, 0, 18909, 83
2026/08/10 07:17:51.228, 1, 22383, 48
2026/08/10 07:17:52.283, 0, 19965, 91
2026/08/10 07:17:52.288, 1, 22383, 86
2026/08/10 07:17:53.338, 0, 22109, 46
2026/08/10 07:17:53.341, 1, 22383, 95
2026/08/10 07:17:54.387, 0, 22109, 74
2026/08/10 07:17:54.391, 1, 22383, 66
2026/08/10 07:17:55.445, 0, 22109, 82
2026/08/10 07:17:55.450, 1, 22383, 75
2026/08/10 07:17:56.507, 0, 22237, 93
2026/08/10 07:17:56.511, 1, 22703, 94
2026/08/10 07:17:57.578, 0, 22237, 51
2026/08/10 07:17:57.585, 1, 22703, 73
2026/08/10 07:17:58.645, 0, 22237, 100
2026/08/10 07:17:58.649, 1, 22703, 88
2026/08/10 07:17:59.699, 0, 22237, 26
2026/08/10 07:17:59.704, 1, 22703, 72
2026/08/10 07:18:00.764, 0, 21309, 68
2026/08/10 07:18:00.770, 1, 22703, 59
2026/08/10 07:18:01.828, 0, 21533, 68
2026/08/10 07:18:01.833, 1, 22703, 94
2026/08/10 07:18:02.876, 0, 21533, 100
2026/08/10 07:18:02.878, 1, 22703, 72
