2026/08/10 10:36:43.171, 0, 4437, 65
2026/08/10 10:36:43.176, 1, 4935, 100
2026/08/10 10:36:44.243, 0, 5173, 100
2026/08/10 10:36:44.247, 1, 4423, 80
2026/08/10 10:36:45.311, 0, 3925, 97
2026/08/10 10:36:45.315, 1, 3975, 88
2026/08/10 10:36:46.385, 0, 6133, 100
2026/08/10 10:36:46.390, 1, 4391, 100
2026/08/10 10:36:47.451, 0, 4917, 61
2026/08/10 10:36:47.456, 1, 5287, 100
2026/08/10 10:36:48.514, 0, 7093, 66
2026/08/10 10:36:48.518, 1, 4743, 100
2026/08/10 10:36:49.579, 0, 5717, 100
2026/08/10 10:36:49.584, 1, 4935, 100
2026/08/10 10:36:50.639, 0, 6453, 100
2026/08/10 10:36:50.642, 1, 7239, 100
2026/08/10 10:36:51.692, 0, 5173, 71
2026/08/10 10:36:51.698, 1, 5927, 100
2026/08/10 10:36:52.758, 0, 6069, 100
2026/08/10 10:36:52.763, 1, 4743, 100
2026/08/10 10:36:53.827, 0, 5941, 63
2026/08/10 10:36:53.830, 1, 6663, 50
2026/08/10 10:36:54.889, 0, 6645, 100
2026/08/10 10:36:54.894, 1, 5863, 100
2026/08/10 10:36:55.947, 0, 6421, 77
2026/08/10 10:36:55.951, 1, 5671, 79
2026/08/10 10:36:57.002, 0, 5621, 45
2026/08/10 10:36:57.006, 1, 7559, 100
2026/08/10 10:36:58.059, 0, 6677, 86
2026/08/10 10:36:58.062, 1, 5671, 100
2026/08/10 10:36:59.116, 0, 4597, 100
2026/08/10 10:36:59.120, 1, 4967, 100
2026/08/10 10:37:00.186, 0, 6421, 48
2026/08/10 10:37:00.190, 1, 5447, 79
2026/08/10 10:37:01.263, 0, 6517, 91
2026/08/10 10:37:01.269, 1, 7175, 93
2026/08/10 10:37:02.346, 0, 4981, 85
2026/08/10 10:37:02.351, 1, 5287, 100
2026/08/10 10:37:03.408, 0, 6165, 100
2026/08/10 10:37:03.411, 1, 7271, 41
2026/08/10 10:37:04.470, 0, 4789, 94
2026/08/10 10:37:04.474, 1, 5031, 98
2026/08/10 10:37:05.528, 0, 6453, 100
2026/08/10 10:37:05.533, 1, 5511, 85
2026/08/10 10:37:06.600, 0, 7189, 100
2026/08/10 10:37:06.605, 1, 5447, 85
2026/08/10 10:37:07.661, 0, 8085, 65
2026/08/10 10:37:07.664, 1, 7495, 98
2026/08/10 10:37:08.717, 0, 7669, 100
2026/08/10 10:37:08.721, 1, 5799, 100
2026/08/10 10:37:09.786, 0, 6997, 62
2026/08/10 10:37:09.790, 1, 6535, 82
2026/08/10 10:37:10.851, 0, 6965, 90
2026/08/10 10:37:10.856, 1, 7687, 100
2026/08/10 10:37:11.925, 0, 6741, 100
2026/08/10 10:37:11.929, 1, 5799, 88
2026/08/10 10:37:12.989, 0, 6901, 100
2026/08/10 10:37:12.991, 1, 5927, 100
2026/08/10 10:37:14.064, 0, 5589, 100
2026/08/10 10:37:14.069, 1, 4551, 100
2026/08/10 10:37:15.127, 0, 5429, 100
2026/08/10 10:37:15.134, 1, 6183, 95
2026/08/10 10:37:16.207, 0, 7221, 100
2026/08/10 10:37:16.211, 1, 4551, 68
2026/08/10 10:37:17.268, 0, 5749, 52
2026/08/10 10:37:17.272, 1, 4775, 93
2026/08/10 10:37:18.330, 0, 4725, 93
2026/08/10 10:37:18.334, 1, 4487, 100
2026/08/10 10:37:19.391, 0, 5141, 100
2026/08/10 10:37:19.395, 1, 8423, 100
2026/08/10 10:37:20.448, 0, 7541, 89
2026/08/10 10:37:20.452, 1, 6119, 93
2026/08/10 10:37:21.503, 0, 7349, 98
2026/08/10 10:37:21.508, 1, 5351, 93
2026/08/10 10:37:22.563, 0, 5941, 97
2026/08/10 10:37:22.566, 1, 7047, 100
2026/08/10 10:37:23.618, 0, 5717, 95
2026/08/10 10:37:23.622, 1, 7463, 100
2026/08/10 10:37:24.692, 0, 6325, 92
2026/08/10 10:37:24.698, 1, 5799, 58
2026/08/10 10:37:25.774, 0, 6677, 100
2026/08/10 10:37:25.780, 1, 5543, 94
2026/08/10 10:37:26.863, 0, 6869, 94
2026/08/10 10:37:26.869, 1, 9127, 48
2026/08/10 10:37:27.939, 0, 7413, 100
2026/08/10 10:37:27.944, 1, 5607, 54
2026/08/10 10:37:29.012, 0, 5397, 96
2026/08/10 10:37:29.017, 1, 6535, 85
2026/08/10 10:37:30.101, 0, 7701, 100
2026/08/10 10:37:30.107, 1, 5959, 93
2026/08/10 10:37:31.189, 0, 7317, 100
2026/08/10 10:37:31.195, 1, 5639, 55
2026/08/10 10:37:32.265, 0, 6741, 100
2026/08/10 10:37:32.270, 1, 3911, 100
2026/08/10 10:37:33.339, 0, 5109, 100
2026/08/10 10:37:33.343, 1, 6663, 100
2026/08/10 10:37:34.418, 0, 4981, 100
2026/08/10 10:37:34.424, 1, 5767, 94
2026/08/10 10:37:35.499, 0, 4981, 81
2026/08/10 10:37:35.502, 1, 5479, 100
2026/08/10 10:37:36.560, 0, 7061, 37
2026/08/10 10:37:36.564, 1, 5767, 83
2026/08/10 10:37:37.628, 0, 4885, 96
2026/08/10 10:37:37.632, 1, 4967, 87
2026/08/10 10:37:38.692, 0, 4405, 100
2026/08/10 10:37:38.697, 1, 4519, 98
2026/08/10 10:37:39.754, 0, 4661, 89
2026/08/10 10:37:39.757, 1, 5095, 90
2026/08/10 10:37:40.816, 0, 8053, 100
2026/08/10 10:37:40.821, 1, 5703, 94
2026/08/10 10:37:41.875, 0, 4053, 93
2026/08/10 10:37:41.880, 1, 4999, 100
2026/08/10 10:37:42.934, 0, 6997, 39
2026/08/10 10:37:42.938, 1, 6279, 99
2026/08/10 10:37:43.987, 0, 11157, 90
2026/08/10 10:37:43.991, 1, 7111, 74
2026/08/10 10:37:45.064, 0, 5525, 84
2026/08/10 10:37:45.069, 1, 4967, 96
2026/08/10 10:37:46.134, 0, 6261, 98
2026/08/10 10:37:46.139, 1, 6055, 56
2026/08/10 10:37:47.214, 0, 6805, 54
2026/08/10 10:37:47.218, 1, 4999, 82
2026/08/10 10:37:48.278, 0, 5557, 66
2026/08/10 10:37:48.283, 1, 6407, 26
2026/08/10 10:37:49.346, 0, 7349, 46
2026/08/10 10:37:49.350, 1, 5095, 96
2026/08/10 10:37:50.421, 0, 4853, 85
2026/08/10 10:37:50.428, 1, 5895, 100
2026/08/10 10:37:51.501, 0, 5589, 76
2026/08/10 10:37:51.506, 1, 7975, 65
2026/08/10 10:37:52.563, 0, 8373, 79
2026/08/10 10:37:52.567, 1, 7271, 97
2026/08/10 10:37:53.622, 0, 5365, 99
2026/08/10 10:37:53.628, 1, 7527, 100
2026/08/10 10:37:54.689, 0, 5845, 81
2026/08/10 10:37:54.693, 1, 6407, 100
2026/08/10 10:37:55.755, 0, 5397, 97
2026/08/10 10:37:55.759, 1, 5767, 88
2026/08/10 10:37:56.832, 0, 6389, 100
2026/08/10 10:37:56.838, 1, 7303, 95
2026/08/10 10:37:57.903, 0, 5045, 89
2026/08/10 10:37:57.906, 1, 6055, 100
2026/08/10 10:37:58.973, 0, 5749, 76
2026/08/10 10:37:58.978, 1, 6951, 44
2026/08/10 10:38:00.039, 0, 5781, 94
2026/08/10 10:38:00.043, 1, 4935, 98
2026/08/10 10:38:01.125, 0, 5589, 94
2026/08/10 10:38:01.132, 1, 6631, 95
2026/08/10 10:38:02.212, 0, 7253, 69
2026/08/10 10:38:02.216, 1, 5383, 100
2026/08/10 10:38:03.293, 0, 4053, 100
2026/08/10 10:38:03.299, 1, 6567, 100
2026/08/10 10:38:04.373, 0, 6325, 70
2026/08/10 10:38:04.379, 1, 6599, 56
2026/08/10 10:38:05.451, 0, 5301, 100
2026/08/10 10:38:05.459, 1, 6919, 100
2026/08/10 10:38:06.536, 0, 6037, 32
2026/08/10 10:38:06.541, 1, 5895, 84
2026/08/10 10:38:07.614, 0, 6133, 76
2026/08/10 10:38:07.619, 1, 6247, 73
2026/08/10 10:38:08.692, 0, 4661, 92
2026/08/10 10:38:08.696, 1, 6695, 75
2026/08/10 10:38:09.764, 0, 5525, 66
2026/08/10 10:38:09.771, 1, 5831, 87
2026/08/10 10:38:10.853, 0, 5813, 97
2026/08/10 10:38:10.861, 1, 6439, 90
2026/08/10 10:38:11.926, 0, 5941, 85
2026/08/10 10:38:11.935, 1, 6823, 100
2026/08/10 10:38:13.001, 0, 7061, 87
2026/08/10 10:38:13.008, 1, 6215, 100
2026/08/10 10:38:14.073, 0, 4565, 100
2026/08/10 10:38:14.078, 1, 4551, 84
2026/08/10 10:38:15.150, 0, 4181, 95
2026/08/10 10:38:15.155, 1, 5671, 93
2026/08/10 10:38:16.220, 0, 4981, 100
2026/08/10 10:38:16.225, 1, 6887, 100
2026/08/10 10:38:17.299, 0, 4437, 100
2026/08/10 10:38:17.303, 1, 4615, 100
2026/08/10 10:38:18.369, 0, 6773, 98
2026/08/10 10:38:18.374, 1, 5863, 82
2026/08/10 10:38:19.438, 0, 6261, 95
2026/08/10 10:38:19.443, 1, 5095, 85
2026/08/10 10:38:20.508, 0, 4949, 100
2026/08/10 10:38:20.512, 1, 5223, 96
2026/08/10 10:38:21.583, 0, 4757, 95
2026/08/10 10:38:21.587, 1, 4999, 87
2026/08/10 10:38:22.655, 0, 4757, 82
2026/08/10 10:38:22.660, 1, 4647, 58
2026/08/10 10:38:23.716, 0, 6837, 100
2026/08/10 10:38:23.720, 1, 6151, 82
2026/08/10 10:38:24.782, 0, 5077, 89
2026/08/10 10:38:24.786, 1, 5863, 82
2026/08/10 10:38:25.855, 0, 5909, 100
2026/08/10 10:38:25.860, 1, 6279, 57
2026/08/10 10:38:26.932, 0, 5749, 85
2026/08/10 10:38:26.937, 1, 4199, 90
2026/08/10 10:38:28.004, 0, 6133, 82
2026/08/10 10:38:28.009, 1, 4199, 100
2026/08/10 10:38:29.064, 0, 4277, 91
2026/08/10 10:38:29.067, 1, 4039, 92
2026/08/10 10:38:30.129, 0, 6837, 90
2026/08/10 10:38:30.134, 1, 4103, 88
2026/08/10 10:38:31.207, 0, 6101, 93
2026/08/10 10:38:31.212, 1, 5191, 90
2026/08/10 10:38:32.272, 0, 5717, 86
2026/08/10 10:38:32.275, 1, 6151, 95
2026/08/10 10:38:33.332, 0, 5749, 83
2026/08/10 10:38:33.337, 1, 6759, 90
2026/08/10 10:38:34.389, 0, 4661, 100
2026/08/10 10:38:34.393, 1, 4551, 98
2026/08/10 10:38:35.443, 0, 5301, 88
2026/08/10 10:38:35.448, 1, 4935, 92
2026/08/10 10:38:36.502, 0, 5557, 94
2026/08/10 10:38:36.505, 1, 5543, 93
2026/08/10 10:38:37.557, 0, 5077, 72
2026/08/10 10:38:37.561, 1, 4551, 75
2026/08/10 10:38:38.624, 0, 7797, 100
2026/08/10 10:38:38.628, 1, 6663, 91
2026/08/10 10:38:39.694, 0, 5397, 66
2026/08/10 10:38:39.698, 1, 3879, 98
2026/08/10 10:38:40.750, 0, 7029, 69
2026/08/10 10:38:40.753, 1, 6215, 71
2026/08/10 10:38:41.813, 0, 6997, 73
2026/08/10 10:38:41.817, 1, 6375, 100
2026/08/10 10:38:42.877, 0, 5141, 100
2026/08/10 10:38:42.883, 1, 7335, 100
2026/08/10 10:38:43.964, 0, 5109, 97
2026/08/10 10:38:43.968, 1, 4455, 100
2026/08/10 10:38:45.034, 0, 4501, 75
2026/08/10 10:38:45.040, 1, 4775, 92
2026/08/10 10:38:46.109, 0, 5845, 92
2026/08/10 10:38:46.113, 1, 6087, 98
2026/08/10 10:38:47.170, 0, 6101, 64
2026/08/10 10:38:47.174, 1, 5287, 100
2026/08/10 10:38:48.237, 0, 4405, 86
2026/08/10 10:38:48.242, 1, 5639, 88
2026/08/10 10:38:49.309, 0, 4853, 100
2026/08/10 10:38:49.314, 1, 5127, 90
2026/08/10 10:38:50.391, 0, 4437, 79
2026/08/10 10:38:50.397, 1, 4519, 93
2026/08/10 10:38:51.466, 0, 5845, 100
2026/08/10 10:38:51.472, 1, 5895, 90
2026/08/10 10:38:52.545, 0, 6581, 72
2026/08/10 10:38:52.550, 1, 7975, 99
2026/08/10 10:38:53.625, 0, 6805, 100
2026/08/10 10:38:53.631, 1, 5575, 100
2026/08/10 10:38:54.698, 0, 4629, 99
2026/08/10 10:38:54.704, 1, 7655, 100
2026/08/10 10:38:55.762, 0, 5877, 100
2026/08/10 10:38:55.766, 1, 5799, 94
2026/08/10 10:38:56.818, 0, 6645, 91
2026/08/10 10:38:56.822, 1, 5319, 59
2026/08/10 10:38:57.873, 0, 5013, 100
2026/08/10 10:38:57.876, 1, 4967, 100
2026/08/10 10:38:58.932, 0, 5909, 88
2026/08/10 10:38:58.937, 1, 6183, 80
2026/08/10 10:38:59.988, 0, 5013, 56
2026/08/10 10:38:59.993, 1, 6567, 100
2026/08/10 10:39:01.044, 0, 4661, 87
2026/08/10 10:39:01.047, 1, 4359, 96
2026/08/10 10:39:02.097, 0, 6133, 93
2026/08/10 10:39:02.101, 1, 4935, 94
2026/08/10 10:39:03.168, 0, 4981, 100
2026/08/10 10:39:03.172, 1, 5031, 85
2026/08/10 10:39:04.246, 0, 6165, 100
2026/08/10 10:39:04.251, 1, 5351, 100
2026/08/10 10:39:05.310, 0, 5685, 100
2026/08/10 10:39:05.315, 1, 4999, 97
2026/08/10 10:39:06.373, 0, 4469, 91
2026/08/10 10:39:06.377, 1, 5159, 100
2026/08/10 10:39:07.445, 0, 4533, 93
2026/08/10 10:39:07.451, 1, 4007, 87
2026/08/10 10:39:08.525, 0, 6453, 83
2026/08/10 10:39:08.530, 1, 7399, 100
2026/08/10 10:39:09.602, 0, 4597, 92
2026/08/10 10:39:09.607, 1, 5447, 98
2026/08/10 10:39:10.666, 0, 5109, 92
2026/08/10 10:39:10.670, 1, 5543, 89
2026/08/10 10:39:11.739, 0, 4917, 44
2026/08/10 10:39:11.743, 1, 3719, 100
2026/08/10 10:39:12.812, 0, 5525, 100
2026/08/10 10:39:12.817, 1, 4647, 87
2026/08/10 10:39:13.874, 0, 4405, 89
2026/08/10 10:39:13.877, 1, 5415, 98
2026/08/10 10:39:14.942, 0, 6389, 100
2026/08/10 10:39:14.946, 1, 4519, 100
2026/08/10 10:39:16.006, 0, 5333, 92
2026/08/10 10:39:16.012, 1, 4807, 96
2026/08/10 10:39:17.080, 0, 4469, 98
2026/08/10 10:39:17.084, 1, 3751, 100
2026/08/10 10:39:18.137, 0, 4885, 0
2026/08/10 10:39:18.139, 1, 4263, 0
2026/08/10 10:39:19.182, 0, 4885, 0
2026/08/10 10:39:19.184, 1, 4263, 0
2026/08/10 10:39:20.227, 0, 4885, 0
2026/08/10 10:39:20.229, 1, 4263, 0
2026/08/10 10:39:21.272, 0, 4885, 0
2026/08/10 10:39:21.275, 1, 4263, 0
2026/08/10 10:39:22.316, 0, 4885, 0
2026/08/10 10:39:22.318, 1, 4263, 0
2026/08/10 10:39:23.359, 0, 4885, 0
2026/08/10 10:39:23.361, 1, 4263, 0
2026/08/10 10:39:24.403, 0, 4885, 0
2026/08/10 10:39:24.405, 1, 4263, 0
2026/08/10 10:39:25.446, 0, 4885, 0
2026/08/10 10:39:25.448, 1, 4263, 0
2026/08/10 10:39:26.488, 0, 4885, 0
2026/08/10 10:39:26.490, 1, 4263, 0
2026/08/10 10:39:27.531, 0, 4885, 0
2026/08/10 10:39:27.533, 1, 4263, 0
2026/08/10 10:39:28.573, 0, 4885, 0
2026/08/10 10:39:28.575, 1, 4263, 0
2026/08/10 10:39:29.616, 0, 4885, 0
2026/08/10 10:39:29.618, 1, 4263, 0
2026/08/10 10:39:30.658, 0, 4885, 0
2026/08/10 10:39:30.660, 1, 4263, 0
2026/08/10 10:39:31.699, 0, 4885, 0
2026/08/10 10:39:31.701, 1, 4263, 0
2026/08/10 10:39:32.740, 0, 4885, 0
2026/08/10 10:39:32.742, 1, 4263, 0
2026/08/10 10:39:33.785, 0, 4885, 0
2026/08/10 10:39:33.787, 1, 4263, 0
2026/08/10 10:39:34.832, 0, 4885, 0
2026/08/10 10:39:34.835, 1, 4263, 0
2026/08/10 10:39:35.883, 0, 4885, 0
2026/08/10 10:39:35.887, 1, 4263, 0
2026/08/10 10:39:36.935, 0, 4885, 0
2026/08/10 10:39:36.938, 1, 4263, 0
2026/08/10 10:39:37.985, 0, 4885, 0
2026/08/10 10:39:37.988, 1, 4263, 0
2026/08/10 10:39:39.035, 0, 4885, 0
2026/08/10 10:39:39.038, 1, 4263, 0
2026/08/10 10:39:40.087, 0, 4885, 0
2026/08/10 10:39:40.091, 1, 4263, 0
2026/08/10 10:39:41.143, 0, 4885, 0
2026/08/10 10:39:41.147, 1, 4263, 0
2026/08/10 10:39:42.194, 0, 4885, 0
2026/08/10 10:39:42.198, 1, 4263, 0
2026/08/10 10:39:43.244, 0, 4885, 0
2026/08/10 10:39:43.248, 1, 4263, 0
2026/08/10 10:39:44.295, 0, 4885, 0
2026/08/10 10:39:44.299, 1, 4263, 0
2026/08/10 10:39:45.345, 0, 4885, 0
2026/08/10 10:39:45.349, 1, 4263, 0
2026/08/10 10:39:46.397, 0, 4885, 0
2026/08/10 10:39:46.401, 1, 4263, 0
2026/08/10 10:39:47.447, 0, 4885, 0
2026/08/10 10:39:47.451, 1, 4263, 0
2026/08/10 10:39:48.500, 0, 4885, 0
2026/08/10 10:39:48.503, 1, 4263, 0
2026/08/10 10:39:49.552, 0, 4885, 0
2026/08/10 10:39:49.556, 1, 4263, 0
2026/08/10 10:39:50.603, 0, 4885, 0
2026/08/10 10:39:50.607, 1, 4263, 0
2026/08/10 10:39:51.659, 0, 4885, 0
2026/08/10 10:39:51.662, 1, 4263, 0
2026/08/10 10:39:52.708, 0, 4885, 0
2026/08/10 10:39:52.712, 1, 4263, 0
2026/08/10 10:39:53.759, 0, 4885, 0
2026/08/10 10:39:53.763, 1, 4263, 0
2026/08/10 10:39:54.811, 0, 4885, 0
2026/08/10 10:39:54.815, 1, 4263, 0
2026/08/10 10:39:55.863, 0, 4885, 0
2026/08/10 10:39:55.867, 1, 4263, 0
2026/08/10 10:39:56.914, 0, 4885, 0
2026/08/10 10:39:56.918, 1, 4263, 0
2026/08/10 10:39:57.961, 0, 4885, 0
2026/08/10 10:39:57.965, 1, 4263, 0
2026/08/10 10:39:59.009, 0, 4885, 0
2026/08/10 10:39:59.013, 1, 4263, 0
2026/08/10 10:40:00.061, 0, 4885, 0
2026/08/10 10:40:00.066, 1, 4263, 0
2026/08/10 10:40:01.112, 0, 4885, 0
2026/08/10 10:40:01.116, 1, 4263, 0
2026/08/10 10:40:02.165, 0, 4885, 0
2026/08/10 10:40:02.169, 1, 4263, 0
2026/08/10 10:40:03.217, 0, 4885, 0
2026/08/10 10:40:03.221, 1, 4263, 0
2026/08/10 10:40:04.268, 0, 4885, 0
2026/08/10 10:40:04.272, 1, 4263, 0
2026/08/10 10:40:05.318, 0, 4885, 0
2026/08/10 10:40:05.322, 1, 4263, 0
2026/08/10 10:40:06.367, 0, 4885, 0
2026/08/10 10:40:06.371, 1, 4263, 0
2026/08/10 10:40:07.417, 0, 4885, 0
2026/08/10 10:40:07.421, 1, 4263, 0
2026/08/10 10:40:08.466, 0, 4885, 0
2026/08/10 10:40:08.470, 1, 4263, 0
2026/08/10 10:40:09.515, 0, 4885, 0
2026/08/10 10:40:09.519, 1, 4263, 0
2026/08/10 10:40:10.564, 0, 4885, 0
2026/08/10 10:40:10.568, 1, 4263, 0
2026/08/10 10:40:11.614, 0, 4885, 0
2026/08/10 10:40:11.618, 1, 4263, 0
2026/08/10 10:40:12.664, 0, 4885, 0
2026/08/10 10:40:12.668, 1, 4263, 0
2026/08/10 10:40:13.720, 0, 371, 76
2026/08/10 10:40:13.724, 1, 1885, 0
2026/08/10 10:40:14.781, 0, 371, 0
2026/08/10 10:40:14.784, 1, 293, 0
2026/08/10 10:40:15.831, 0, 371, 0
2026/08/10 10:40:15.836, 1, 293, 0
