2026/08/10 06:25:29.788, 0, 11321, 100
2026/08/10 06:25:29.791, 1, 11147, 6
2026/08/10 06:25:30.835, 0, 11321, 100
2026/08/10 06:25:30.839, 1, 11147, 88
2026/08/10 06:25:31.888, 0, 11321, 82
2026/08/10 06:25:31.891, 1, 11147, 91
2026/08/10 06:25:32.943, 0, 8185, 100
2026/08/10 06:25:32.946, 1, 11339, 10
2026/08/10 06:25:33.991, 0, 14265, 8
2026/08/10 06:25:33.995, 1, 11339, 100
2026/08/10 06:25:35.040, 0, 13785, 69
2026/08/10 06:25:35.043, 1, 11339, 98
2026/08/10 06:25:36.090, 0, 13849, 81
2026/08/10 06:25:36.094, 1, 11499, 86
2026/08/10 06:25:37.149, 0, 15097, 89
2026/08/10 06:25:37.154, 1, 11627, 98
2026/08/10 06:25:38.209, 0, 15097, 100
2026/08/10 06:25:38.212, 1, 11627, 60
2026/08/10 06:25:39.261, 0, 15097, 82
2026/08/10 06:25:39.265, 1, 11915, 93
2026/08/10 06:25:40.311, 0, 15097, 93
2026/08/10 06:25:40.314, 1, 11915, 41
2026/08/10 06:25:41.364, 0, 17017, 64
2026/08/10 06:25:41.381, 1, 11915, 85
2026/08/10 06:25:42.426, 0, 15225, 83
2026/08/10 06:25:42.429, 1, 15979, 100
2026/08/10 06:25:43.471, 0, 16025, 31
2026/08/10 06:25:43.475, 1, 16075, 58
2026/08/10 06:25:44.521, 0, 13337, 66
2026/08/10 06:25:44.524, 1, 16075, 100
2026/08/10 06:25:45.571, 0, 15001, 52
2026/08/10 06:25:45.574, 1, 16075, 100
2026/08/10 06:25:46.625, 0, 16057, 91
2026/08/10 06:25:46.628, 1, 16075, 58
2026/08/10 06:25:47.675, 0, 18265, 68
2026/08/10 06:25:47.677, 1, 16075, 96
2026/08/10 06:25:48.718, 0, 18265, 92
2026/08/10 06:25:48.721, 1, 18027, 100
2026/08/10 06:25:49.766, 0, 18265, 37
2026/08/10 06:25:49.770, 1, 18027, 39
2026/08/10 06:25:50.815, 0, 18265, 99
2026/08/10 06:25:50.819, 1, 20107, 100
2026/08/10 06:25:51.863, 0, 18265, 52
2026/08/10 06:25:51.866, 1, 20107, 98
2026/08/10 06:25:52.915, 0, 18393, 100
2026/08/10 06:25:52.918, 1, 20107, 89
2026/08/10 06:25:53.972, 0, 18393, 100
2026/08/10 06:25:53.976, 1, 20107, 100
2026/08/10 06:25:55.034, 0, 18393, 80
2026/08/10 06:25:55.038, 1, 20107, 100
2026/08/10 06:25:56.093, 0, 18393, 58
2026/08/10 06:25:56.098, 1, 20107, 84
2026/08/10 06:25:57.153, 0, 18393, 72
2026/08/10 06:25:57.156, 1, 20107, 89
2026/08/10 06:25:58.205, 0, 18393, 99
2026/08/10 06:25:58.210, 1, 20107, 97
2026/08/10 06:25:59.259, 0, 18393, 93
2026/08/10 06:25:59.263, 1, 20107, 99
2026/08/10 06:26:00.320, 0, 18393, 95
2026/08/10 06:26:00.325, 1, 20107, 78
2026/08/10 06:26:01.381, 0, 18393, 100
2026/08/10 06:26:01.384, 1, 20107, 41
2026/08/10 06:26:02.450, 0, 18393, 62
2026/08/10 06:26:02.453, 1, 20107, 72
2026/08/10 06:26:03.503, 0, 18393, 100
2026/08/10 06:26:03.507, 1, 20107, 95
2026/08/10 06:26:04.554, 0, 18393, 91
2026/08/10 06:26:04.557, 1, 15627, 81
2026/08/10 06:26:05.610, 0, 20281, 100
2026/08/10 06:26:05.614, 1, 11467, 93
2026/08/10 06:26:06.672, 0, 20281, 45
2026/08/10 06:26:06.676, 1, 13483, 100
2026/08/10 06:26:07.739, 0, 20281, 100
2026/08/10 06:26:07.742, 1, 16619, 59
2026/08/10 06:26:08.798, 0, 20281, 56
2026/08/10 06:26:08.803, 1, 15627, 100
2026/08/10 06:26:09.852, 0, 20121, 100
2026/08/10 06:26:09.854, 1, 15627, 0
2026/08/10 06:26:10.896, 0, 20121, 0
2026/08/10 06:26:10.899, 1, 15627, 0
2026/08/10 06:26:11.936, 0, 20121, 0
2026/08/10 06:26:11.939, 1, 15627, 0
2026/08/10 06:26:12.973, 0, 20121, 0
2026/08/10 06:26:12.975, 1, 15627, 0
2026/08/10 06:26:14.014, 0, 20121, 0
2026/08/10 06:26:14.016, 1, 15627, 0
2026/08/10 06:26:15.054, 0, 20121, 0
2026/08/10 06:26:15.056, 1, 15627, 0
2026/08/10 06:26:16.092, 0, 20121, 0
2026/08/10 06:26:16.094, 1, 15627, 0
2026/08/10 06:26:17.130, 0, 20121, 0
2026/08/10 06:26:17.132, 1, 15627, 0
2026/08/10 06:26:18.170, 0, 20121, 0
2026/08/10 06:26:18.173, 1, 15627, 0
2026/08/10 06:26:19.210, 0, 20121, 0
2026/08/10 06:26:19.212, 1, 15627, 0
2026/08/10 06:26:20.250, 0, 20121, 0
2026/08/10 06:26:20.253, 1, 15627, 0
2026/08/10 06:26:21.291, 0, 20121, 0
2026/08/10 06:26:21.293, 1, 15627, 0
2026/08/10 06:26:22.331, 0, 20121, 0
2026/08/10 06:26:22.333, 1, 15627, 0
2026/08/10 06:26:23.369, 0, 20121, 0
2026/08/10 06:26:23.371, 1, 15627, 0
2026/08/10 06:26:24.408, 0, 20121, 0
2026/08/10 06:26:24.410, 1, 15627, 0
2026/08/10 06:26:25.448, 0, 20121, 0
2026/08/10 06:26:25.451, 1, 15627, 0
2026/08/10 06:26:26.491, 0, 20121, 0
2026/08/10 06:26:26.495, 1, 15627, 0
2026/08/10 06:26:27.540, 0, 20121, 0
2026/08/10 06:26:27.545, 1, 15627, 0
2026/08/10 06:26:28.589, 0, 20121, 0
2026/08/10 06:26:28.593, 1, 15627, 0
2026/08/10 06:26:29.637, 0, 20121, 0
2026/08/10 06:26:29.640, 1, 15627, 0
2026/08/10 06:26:30.684, 0, 20121, 0
2026/08/10 06:26:30.688, 1, 15627, 0
2026/08/10 06:26:31.733, 0, 20121, 0
2026/08/10 06:26:31.738, 1, 15627, 0
2026/08/10 06:26:32.786, 0, 20121, 0
2026/08/10 06:26:32.790, 1, 15627, 0
2026/08/10 06:26:33.837, 0, 20121, 0
2026/08/10 06:26:33.841, 1, 15627, 0
2026/08/10 06:26:34.889, 0, 20121, 0
2026/08/10 06:26:34.893, 1, 15627, 0
2026/08/10 06:26:35.937, 0, 20121, 0
2026/08/10 06:26:35.941, 1, 15627, 0
2026/08/10 06:26:36.986, 0, 20121, 0
2026/08/10 06:26:36.990, 1, 15627, 0
2026/08/10 06:26:38.036, 0, 20121, 0
2026/08/10 06:26:38.040, 1, 15627, 0
2026/08/10 06:26:39.084, 0, 20121, 0
2026/08/10 06:26:39.088, 1, 15627, 0
2026/08/10 06:26:40.133, 0, 20121, 0
2026/08/10 06:26:40.137, 1, 15627, 0
2026/08/10 06:26:41.180, 0, 20121, 0
2026/08/10 06:26:41.184, 1, 15627, 0
2026/08/10 06:26:42.227, 0, 20121, 0
2026/08/10 06:26:42.231, 1, 15627, 0
2026/08/10 06:26:43.273, 0, 20121, 0
2026/08/10 06:26:43.277, 1, 15627, 0
2026/08/10 06:26:44.321, 0, 20121, 0
2026/08/10 06:26:44.325, 1, 15627, 0
2026/08/10 06:26:45.369, 0, 20121, 0
2026/08/10 06:26:45.374, 1, 15627, 0
2026/08/10 06:26:46.419, 0, 20121, 0
2026/08/10 06:26:46.423, 1, 15627, 0
2026/08/10 06:26:47.467, 0, 20121, 0
2026/08/10 06:26:47.471, 1, 15627, 0
2026/08/10 06:26:48.510, 0, 20121, 0
2026/08/10 06:26:48.513, 1, 15627, 0
2026/08/10 06:26:49.553, 0, 20121, 0
2026/08/10 06:26:49.556, 1, 15627, 0
2026/08/10 06:26:50.596, 0, 20121, 0
2026/08/10 06:26:50.600, 1, 15627, 0
2026/08/10 06:26:51.649, 0, 15865, 0
2026/08/10 06:26:51.660, 1, 15627, 0
2026/08/10 06:26:52.711, 0, 367, 100
2026/08/10 06:26:52.714, 1, 3745, 0
2026/08/10 06:26:53.755, 0, 367, 0
2026/08/10 06:26:53.757, 1, 289, 65
