2026/08/10 08:49:39.978, 0, 5849, 28
2026/08/10 08:49:39.982, 1, 5227, 29
2026/08/10 08:49:41.040, 0, 5977, 26
2026/08/10 08:49:41.042, 1, 5323, 38
2026/08/10 08:49:42.103, 0, 6905, 18
2026/08/10 08:49:42.107, 1, 6155, 19
2026/08/10 08:49:43.169, 0, 6905, 14
2026/08/10 08:49:43.172, 1, 6251, 25
2026/08/10 08:49:44.223, 0, 6905, 35
2026/08/10 08:49:44.226, 1, 6635, 13
2026/08/10 08:49:45.275, 0, 7193, 26
2026/08/10 08:49:45.278, 1, 7147, 33
2026/08/10 08:49:46.329, 0, 7193, 32
2026/08/10 08:49:46.332, 1, 7147, 41
2026/08/10 08:49:47.389, 0, 7193, 41
2026/08/10 08:49:47.393, 1, 7147, 36
2026/08/10 08:49:48.447, 0, 7193, 23
2026/08/10 08:49:48.450, 1, 7147, 30
2026/08/10 08:49:49.505, 0, 7193, 33
2026/08/10 08:49:49.509, 1, 7147, 47
2026/08/10 08:49:50.569, 0, 7193, 71
2026/08/10 08:49:50.572, 1, 7147, 23
2026/08/10 08:49:51.620, 0, 7193, 42
2026/08/10 08:49:51.623, 1, 7147, 15
2026/08/10 08:49:52.680, 0, 7193, 13
2026/08/10 08:49:52.683, 1, 7147, 27
2026/08/10 08:49:53.731, 0, 7193, 22
2026/08/10 08:49:53.734, 1, 7147, 28
2026/08/10 08:49:54.789, 0, 7193, 31
2026/08/10 08:49:54.793, 1, 7147, 20
2026/08/10 08:49:55.845, 0, 7193, 36
2026/08/10 08:49:55.849, 1, 8171, 34
2026/08/10 08:49:56.907, 0, 7193, 49
2026/08/10 08:49:56.911, 1, 8171, 33
2026/08/10 08:49:57.964, 0, 7193, 26
2026/08/10 08:49:57.966, 1, 8171, 48
2026/08/10 08:49:59.025, 0, 7193, 32
2026/08/10 08:49:59.028, 1, 8171, 48
2026/08/10 08:50:00.079, 0, 7737, 8
2026/08/10 08:50:00.083, 1, 8459, 14
2026/08/10 08:50:01.134, 0, 7737, 29
2026/08/10 08:50:01.137, 1, 8459, 30
2026/08/10 08:50:02.184, 0, 7737, 10
2026/08/10 08:50:02.187, 1, 8459, 40
2026/08/10 08:50:03.237, 0, 7737, 25
2026/08/10 08:50:03.240, 1, 8747, 43
2026/08/10 08:50:04.288, 0, 7737, 52
2026/08/10 08:50:04.291, 1, 8747, 32
2026/08/10 08:50:05.336, 0, 7737, 40
2026/08/10 08:50:05.339, 1, 8747, 51
2026/08/10 08:50:06.381, 0, 8249, 49
2026/08/10 08:50:06.383, 1, 8747, 38
2026/08/10 08:50:07.434, 0, 8249, 57
2026/08/10 08:50:07.438, 1, 8747, 4
2026/08/10 08:50:08.490, 0, 8249, 16
2026/08/10 08:50:08.493, 1, 8747, 22
2026/08/10 08:50:09.545, 0, 9273, 0
2026/08/10 08:50:09.548, 1, 8747, 30
2026/08/10 08:50:10.596, 0, 9273, 29
2026/08/10 08:50:10.599, 1, 8747, 21
2026/08/10 08:50:11.653, 0, 9273, 32
2026/08/10 08:50:11.656, 1, 8747, 33
2026/08/10 08:50:12.707, 0, 9273, 33
2026/08/10 08:50:12.710, 1, 8747, 7
2026/08/10 08:50:13.762, 0, 9273, 34
2026/08/10 08:50:13.765, 1, 8747, 31
2026/08/10 08:50:14.819, 0, 10297, 40
2026/08/10 08:50:14.822, 1, 8747, 28
2026/08/10 08:50:15.876, 0, 10297, 40
2026/08/10 08:50:15.879, 1, 8747, 50
2026/08/10 08:50:16.935, 0, 10297, 23
2026/08/10 08:50:16.940, 1, 8747, 20
2026/08/10 08:50:17.996, 0, 10297, 34
2026/08/10 08:50:18.000, 1, 8747, 17
2026/08/10 08:50:19.057, 0, 10297, 25
2026/08/10 08:50:19.061, 1, 8747, 46
2026/08/10 08:50:20.119, 0, 10297, 38
2026/08/10 08:50:20.123, 1, 8747, 27
2026/08/10 08:50:21.176, 0, 10297, 32
2026/08/10 08:50:21.179, 1, 8747, 29
2026/08/10 08:50:22.235, 0, 11353, 17
2026/08/10 08:50:22.239, 1, 10827, 33
2026/08/10 08:50:23.292, 0, 11353, 19
2026/08/10 08:50:23.296, 1, 10827, 47
2026/08/10 08:50:24.343, 0, 12377, 56
2026/08/10 08:50:24.345, 1, 10827, 14
2026/08/10 08:50:25.386, 0, 12377, 13
2026/08/10 08:50:25.388, 1, 10827, 0
2026/08/10 08:50:26.427, 0, 12377, 0
2026/08/10 08:50:26.429, 1, 10827, 0
2026/08/10 08:50:27.471, 0, 12377, 0
2026/08/10 08:50:27.473, 1, 10827, 0
2026/08/10 08:50:28.513, 0, 12377, 0
2026/08/10 08:50:28.515, 1, 10827, 0
2026/08/10 08:50:29.557, 0, 12377, 0
2026/08/10 08:50:29.559, 1, 10827, 0
2026/08/10 08:50:30.599, 0, 12377, 0
2026/08/10 08:50:30.602, 1, 10827, 0
2026/08/10 08:50:31.641, 0, 12377, 0
2026/08/10 08:50:31.643, 1, 10827, 0
2026/08/10 08:50:32.683, 0, 12377, 0
2026/08/10 08:50:32.685, 1, 10827, 0
2026/08/10 08:50:33.725, 0, 12377, 0
2026/08/10 08:50:33.727, 1, 10827, 0
2026/08/10 08:50:34.766, 0, 12377, 0
2026/08/10 08:50:34.768, 1, 10827, 0
2026/08/10 08:50:35.806, 0, 12377, 0
2026/08/10 08:50:35.808, 1, 10827, 0
2026/08/10 08:50:36.846, 0, 12377, 0
2026/08/10 08:50:36.848, 1, 10827, 0
2026/08/10 08:50:37.885, 0, 12377, 0
2026/08/10 08:50:37.887, 1, 10827, 0
2026/08/10 08:50:38.924, 0, 12377, 0
2026/08/10 08:50:38.925, 1, 10827, 0
2026/08/10 08:50:39.963, 0, 12377, 0
2026/08/10 08:50:39.965, 1, 10827, 0
2026/08/10 08:50:41.003, 0, 12377, 0
2026/08/10 08:50:41.005, 1, 10827, 0
2026/08/10 08:50:42.044, 0, 12377, 0
2026/08/10 08:50:42.047, 1, 10827, 0
2026/08/10 08:50:43.090, 0, 12377, 0
2026/08/10 08:50:43.094, 1, 10827, 0
2026/08/10 08:50:44.143, 0, 12377, 0
2026/08/10 08:50:44.147, 1, 10827, 0
2026/08/10 08:50:45.193, 0, 12377, 0
2026/08/10 08:50:45.197, 1, 10827, 0
2026/08/10 08:50:46.241, 0, 12377, 0
2026/08/10 08:50:46.245, 1, 10827, 0
2026/08/10 08:50:47.290, 0, 12377, 0
2026/08/10 08:50:47.294, 1, 10827, 0
2026/08/10 08:50:48.338, 0, 12377, 0
2026/08/10 08:50:48.342, 1, 10827, 0
2026/08/10 08:50:49.387, 0, 12377, 0
2026/08/10 08:50:49.390, 1, 10827, 0
2026/08/10 08:50:50.434, 0, 12377, 0
2026/08/10 08:50:50.438, 1, 10827, 0
2026/08/10 08:50:51.483, 0, 12377, 0
2026/08/10 08:50:51.487, 1, 10827, 0
2026/08/10 08:50:52.529, 0, 12377, 0
2026/08/10 08:50:52.532, 1, 10827, 0
2026/08/10 08:50:53.582, 0, 7297, 29
2026/08/10 08:50:53.593, 1, 10827, 0
2026/08/10 08:50:54.638, 0, 367, 0
2026/08/10 08:50:54.641, 1, 289, 100
