2026/08/10 07:51:13.181, 0, 10361, 100
2026/08/10 07:51:13.185, 1, 13323, 87
2026/08/10 07:51:14.230, 0, 11545, 100
2026/08/10 07:51:14.233, 1, 13323, 65
2026/08/10 07:51:15.281, 0, 13465, 73
2026/08/10 07:51:15.284, 1, 13323, 66
2026/08/10 07:51:16.330, 0, 15513, 61
2026/08/10 07:51:16.333, 1, 13323, 51
2026/08/10 07:51:17.394, 0, 17593, 84
2026/08/10 07:51:17.399, 1, 8395, 82
2026/08/10 07:51:18.457, 0, 17593, 61
2026/08/10 07:51:18.461, 1, 8811, 92
2026/08/10 07:51:19.516, 0, 17817, 74
2026/08/10 07:51:19.519, 1, 11019, 93
2026/08/10 07:51:20.571, 0, 17945, 36
2026/08/10 07:51:20.574, 1, 11019, 79
2026/08/10 07:51:21.623, 0, 18137, 90
2026/08/10 07:51:21.627, 1, 11595, 100
2026/08/10 07:51:22.677, 0, 18137, 16
2026/08/10 07:51:22.681, 1, 11723, 78
2026/08/10 07:51:23.730, 0, 18137, 86
2026/08/10 07:51:23.733, 1, 11723, 47
2026/08/10 07:51:24.777, 0, 16089, 42
2026/08/10 07:51:24.780, 1, 12907, 81
2026/08/10 07:51:25.826, 0, 14553, 93
2026/08/10 07:51:25.829, 1, 12907, 80
2026/08/10 07:51:26.879, 0, 14905, 94
2026/08/10 07:51:26.883, 1, 16043, 20
2026/08/10 07:51:27.931, 0, 16345, 72
2026/08/10 07:51:27.934, 1, 16043, 99
2026/08/10 07:51:28.979, 0, 18329, 100
2026/08/10 07:51:28.982, 1, 16043, 99
2026/08/10 07:51:30.030, 0, 18329, 76
2026/08/10 07:51:30.034, 1, 13099, 60
2026/08/10 07:51:31.087, 0, 18329, 96
2026/08/10 07:51:31.090, 1, 15243, 78
2026/08/10 07:51:32.143, 0, 18329, 72
2026/08/10 07:51:32.146, 1, 15819, 100
2026/08/10 07:51:33.193, 0, 18329, 99
2026/08/10 07:51:33.197, 1, 15819, 100
2026/08/10 07:51:34.249, 0, 20377, 44
2026/08/10 07:51:34.253, 1, 15819, 54
2026/08/10 07:51:35.298, 0, 20377, 100
2026/08/10 07:51:35.302, 1, 18027, 74
2026/08/10 07:51:36.344, 0, 20377, 100
2026/08/10 07:51:36.347, 1, 18027, 100
2026/08/10 07:51:37.393, 0, 20377, 63
2026/08/10 07:51:37.397, 1, 18027, 75
2026/08/10 07:51:38.442, 0, 20377, 63
2026/08/10 07:51:38.445, 1, 18027, 89
2026/08/10 07:51:39.491, 0, 20377, 67
2026/08/10 07:51:39.495, 1, 18027, 86
2026/08/10 07:51:40.549, 0, 20377, 98
2026/08/10 07:51:40.553, 1, 18027, 49
2026/08/10 07:51:41.600, 0, 20377, 100
2026/08/10 07:51:41.603, 1, 18027, 53
2026/08/10 07:51:42.660, 0, 20377, 100
2026/08/10 07:51:42.665, 1, 18027, 85
2026/08/10 07:51:43.716, 0, 20377, 100
2026/08/10 07:51:43.721, 1, 18027, 23
2026/08/10 07:51:44.770, 0, 20377, 76
2026/08/10 07:51:44.774, 1, 18027, 70
2026/08/10 07:51:45.821, 0, 20377, 30
2026/08/10 07:51:45.824, 1, 18027, 43
2026/08/10 07:51:46.869, 0, 20377, 50
2026/08/10 07:51:46.872, 1, 20075, 73
2026/08/10 07:51:47.919, 0, 20377, 32
2026/08/10 07:51:47.924, 1, 20075, 99
2026/08/10 07:51:48.972, 0, 20377, 100
2026/08/10 07:51:48.975, 1, 12587, 100
2026/08/10 07:51:50.029, 0, 20377, 100
2026/08/10 07:51:50.034, 1, 15659, 93
2026/08/10 07:51:51.084, 0, 20377, 100
2026/08/10 07:51:51.087, 1, 15755, 99
2026/08/10 07:51:52.144, 0, 20377, 82
2026/08/10 07:51:52.148, 1, 18795, 100
2026/08/10 07:51:53.195, 0, 20377, 100
2026/08/10 07:51:53.197, 1, 17771, 24
2026/08/10 07:51:54.236, 0, 20377, 0
2026/08/10 07:51:54.238, 1, 17771, 0
2026/08/10 07:51:55.276, 0, 20377, 0
2026/08/10 07:51:55.278, 1, 17771, 0
2026/08/10 07:51:56.316, 0, 20377, 0
2026/08/10 07:51:56.318, 1, 17771, 0
2026/08/10 07:51:57.352, 0, 20377, 0
2026/08/10 07:51:57.355, 1, 17771, 0
2026/08/10 07:51:58.390, 0, 20377, 0
2026/08/10 07:51:58.393, 1, 17771, 0
2026/08/10 07:51:59.428, 0, 20377, 0
2026/08/10 07:51:59.430, 1, 17771, 0
2026/08/10 07:52:00.469, 0, 20377, 0
2026/08/10 07:52:00.471, 1, 17771, 0
2026/08/10 07:52:01.511, 0, 20377, 0
2026/08/10 07:52:01.513, 1, 17771, 0
2026/08/10 07:52:02.551, 0, 20377, 0
2026/08/10 07:52:02.553, 1, 17771, 0
2026/08/10 07:52:03.588, 0, 20377, 0
2026/08/10 07:52:03.591, 1, 17771, 0
2026/08/10 07:52:04.626, 0, 20377, 0
2026/08/10 07:52:04.628, 1, 17771, 0
2026/08/10 07:52:05.666, 0, 20377, 0
2026/08/10 07:52:05.668, 1, 17771, 0
2026/08/10 07:52:06.705, 0, 20377, 0
2026/08/10 07:52:06.707, 1, 17771, 0
2026/08/10 07:52:07.745, 0, 20377, 0
2026/08/10 07:52:07.747, 1, 17771, 0
2026/08/10 07:52:08.782, 0, 20377, 0
2026/08/10 07:52:08.784, 1, 17771, 0
2026/08/10 07:52:09.820, 0, 20377, 0
2026/08/10 07:52:09.822, 1, 17771, 0
2026/08/10 07:52:10.860, 0, 20377, 0
2026/08/10 07:52:10.863, 1, 17771, 0
2026/08/10 07:52:11.907, 0, 20377, 0
2026/08/10 07:52:11.911, 1, 17771, 0
2026/08/10 07:52:12.957, 0, 20377, 0
2026/08/10 07:52:12.961, 1, 17771, 0
2026/08/10 07:52:14.002, 0, 20377, 0
2026/08/10 07:52:14.006, 1, 17771, 0
2026/08/10 07:52:15.046, 0, 20377, 0
2026/08/10 07:52:15.050, 1, 17771, 0
2026/08/10 07:52:16.093, 0, 20377, 0
2026/08/10 07:52:16.097, 1, 17771, 0
2026/08/10 07:52:17.140, 0, 20377, 0
2026/08/10 07:52:17.143, 1, 17771, 0
2026/08/10 07:52:18.187, 0, 20377, 0
2026/08/10 07:52:18.191, 1, 17771, 0
2026/08/10 07:52:19.235, 0, 20377, 0
2026/08/10 07:52:19.239, 1, 17771, 0
2026/08/10 07:52:20.279, 0, 20377, 0
2026/08/10 07:52:20.283, 1, 17771, 0
2026/08/10 07:52:21.327, 0, 20377, 0
2026/08/10 07:52:21.331, 1, 17771, 0
2026/08/10 07:52:22.373, 0, 20377, 0
2026/08/10 07:52:22.377, 1, 17771, 0
2026/08/10 07:52:23.417, 0, 20377, 0
2026/08/10 07:52:23.421, 1, 17771, 0
2026/08/10 07:52:24.463, 0, 20377, 0
2026/08/10 07:52:24.467, 1, 17771, 0
2026/08/10 07:52:25.510, 0, 20377, 0
2026/08/10 07:52:25.514, 1, 17771, 0
2026/08/10 07:52:26.559, 0, 20377, 0
2026/08/10 07:52:26.563, 1, 17771, 0
2026/08/10 07:52:27.607, 0, 20377, 0
2026/08/10 07:52:27.611, 1, 17771, 0
2026/08/10 07:52:28.652, 0, 20377, 0
2026/08/10 07:52:28.656, 1, 17771, 0
2026/08/10 07:52:29.700, 0, 20377, 0
2026/08/10 07:52:29.705, 1, 17771, 0
2026/08/10 07:52:30.744, 0, 20377, 0
2026/08/10 07:52:30.747, 1, 17771, 0
2026/08/10 07:52:31.791, 0, 20377, 0
2026/08/10 07:52:31.795, 1, 17771, 0
2026/08/10 07:52:32.839, 0, 367, 100
2026/08/10 07:52:32.842, 1, 12467, 0
2026/08/10 07:52:33.881, 0, 367, 0
2026/08/10 07:52:33.884, 1, 289, 79
