2026/08/09 23:27:23.082, 0, 93, 4053
2026/08/09 23:27:23.082, 1, 89, 4455
2026/08/09 23:27:24.082, 0, 94, 4565
2026/08/09 23:27:24.082, 1, 87, 4455
2026/08/09 23:27:25.083, 0, 77, 4565
2026/08/09 23:27:25.083, 1, 34, 4455
2026/08/09 23:27:26.083, 0, 91, 5077
2026/08/09 23:27:26.083, 1, 71, 4455
2026/08/09 23:27:27.083, 0, 58, 5077
2026/08/09 23:27:27.084, 1, 73, 4455
2026/08/09 23:27:28.084, 0, 61, 5621
2026/08/09 23:27:28.084, 1, 93, 7559
2026/08/09 23:27:29.084, 0, 62, 6677
2026/08/09 23:27:29.084, 1, 100, 10119
2026/08/09 23:27:30.085, 0, 96, 8213
2026/08/09 23:27:30.085, 1, 80, 11111
2026/08/09 23:27:31.085, 0, 100, 11253
2026/08/09 23:27:31.085, 1, 79, 11111
2026/08/09 23:27:32.085, 0, 85, 10229
2026/08/09 23:27:32.086, 1, 81, 11111
2026/08/09 23:27:33.086, 0, 83, 10229
2026/08/09 23:27:33.086, 1, 83, 11111
2026/08/09 23:27:34.086, 0, 95, 10229
2026/08/09 23:27:34.087, 1, 100, 11111
2026/08/09 23:27:35.087, 0, 99, 10229
2026/08/09 23:27:35.087, 1, 100, 11303
2026/08/09 23:27:36.087, 0, 71, 10421
2026/08/09 23:27:36.088, 1, 47, 11303
2026/08/09 23:27:37.088, 0, 99, 10421
2026/08/09 23:27:37.088, 1, 100, 11303
2026/08/09 23:27:38.088, 0, 90, 10421
2026/08/09 23:27:38.089, 1, 86, 11303
2026/08/09 23:27:39.089, 0, 81, 12533
2026/08/09 23:27:39.089, 1, 71, 13287
2026/08/09 23:27:40.089, 0, 92, 12533
2026/08/09 23:27:40.089, 1, 100, 13287
2026/08/09 23:27:41.090, 0, 98, 12565
2026/08/09 23:27:41.090, 1, 79, 13287
2026/08/09 23:27:42.090, 0, 32, 14517
2026/08/09 23:27:42.090, 1, 88, 13287
2026/08/09 23:27:43.090, 0, 79, 14517
2026/08/09 23:27:43.091, 1, 97, 13287
2026/08/09 23:27:44.091, 0, 99, 14517
2026/08/09 23:27:44.091, 1, 100, 13287
2026/08/09 23:27:45.091, 0, 100, 16405
2026/08/09 23:27:45.092, 1, 100, 13287
2026/08/09 23:27:46.092, 0, 76, 16405
2026/08/09 23:27:46.092, 1, 99, 13287
2026/08/09 23:27:47.092, 0, 100, 17397
2026/08/09 23:27:47.092, 1, 82, 13287
2026/08/09 23:27:48.092, 0, 84, 17397
2026/08/09 23:27:48.093, 1, 87, 15431
2026/08/09 23:27:49.093, 0, 94, 17397
2026/08/09 23:27:49.093, 1, 71, 15431
2026/08/09 23:27:50.093, 0, 100, 17397
2026/08/09 23:27:50.094, 1, 100, 17575
2026/08/09 23:27:51.094, 0, 98, 17397
2026/08/09 23:27:51.094, 1, 55, 17575
2026/08/09 23:27:52.094, 0, 100, 17397
2026/08/09 23:27:52.095, 1, 58, 17575
2026/08/09 23:27:53.095, 0, 97, 17397
2026/08/09 23:27:53.095, 1, 84, 17575
2026/08/09 23:27:54.095, 0, 36, 17493
2026/08/09 23:27:54.095, 1, 100, 17575
2026/08/09 23:27:55.096, 0, 88, 17493
2026/08/09 23:27:55.096, 1, 82, 19559
2026/08/09 23:27:56.096, 0, 100, 17493
2026/08/09 23:27:56.096, 1, 100, 19559
2026/08/09 23:27:57.096, 0, 98, 17525
2026/08/09 23:27:57.097, 1, 100, 21703
2026/08/09 23:27:58.097, 0, 97, 17525
2026/08/09 23:27:58.097, 1, 79, 21703
2026/08/09 23:27:59.097, 0, 0, 19541
2026/08/09 23:27:59.097, 1, 86, 21703
2026/08/09 23:28:00.097, 0, 89, 4149
2026/08/09 23:28:00.098, 1, 0, 21703
2026/08/09 23:28:01.098, 0, 69, 9781
2026/08/09 23:28:01.098, 1, 100, 21703
2026/08/09 23:28:02.098, 0, 80, 10261
2026/08/09 23:28:02.099, 1, 94, 21703
2026/08/09 23:28:03.099, 0, 100, 11669
2026/08/09 23:28:03.099, 1, 96, 21703
2026/08/09 23:28:04.099, 0, 100, 15253
2026/08/09 23:28:04.099, 1, 96, 21703
2026/08/09 23:28:05.100, 0, 99, 15253
2026/08/09 23:28:05.100, 1, 72, 21703
2026/08/09 23:28:06.100, 0, 78, 15317
2026/08/09 23:28:06.100, 1, 100, 21735
2026/08/09 23:28:07.101, 0, 71, 17365
2026/08/09 23:28:07.101, 1, 85, 21735
2026/08/09 23:28:08.101, 0, 100, 17365
2026/08/09 23:28:08.102, 1, 54, 21735
2026/08/09 23:28:09.102, 0, 100, 17365
2026/08/09 23:28:09.102, 1, 87, 21735
2026/08/09 23:28:10.103, 0, 87, 19541
2026/08/09 23:28:10.103, 1, 87, 21735
2026/08/09 23:28:11.103, 0, 21, 19541
2026/08/09 23:28:11.103, 1, 99, 21735
2026/08/09 23:28:12.103, 0, 92, 3541
2026/08/09 23:28:12.104, 1, 61, 21735
2026/08/09 23:28:13.104, 0, 100, 14229
2026/08/09 23:28:13.104, 1, 95, 21735
2026/08/09 23:28:14.104, 0, 100, 15221
2026/08/09 23:28:14.105, 1, 100, 21735
2026/08/09 23:28:15.105, 0, 87, 15253
2026/08/09 23:28:15.105, 1, 96, 21735
2026/08/09 23:28:16.105, 0, 71, 15253
2026/08/09 23:28:16.106, 1, 24, 21735
2026/08/09 23:28:17.106, 0, 100, 17301
2026/08/09 23:28:17.106, 1, 10, 22087
2026/08/09 23:28:18.106, 0, 100, 19637
2026/08/09 23:28:18.106, 1, 0, 22087
2026/08/09 23:28:19.106, 0, 25, 19637
2026/08/09 23:28:19.107, 1, 89, 5671
2026/08/09 23:28:20.107, 0, 100, 21781
2026/08/09 23:28:20.107, 1, 76, 12103
2026/08/09 23:28:21.107, 0, 55, 21781
2026/08/09 23:28:21.107, 1, 51, 17575
2026/08/09 23:28:22.108, 0, 77, 21781
2026/08/09 23:28:22.108, 1, 93, 19751
2026/08/09 23:28:23.108, 0, 71, 21781
2026/08/09 23:28:23.108, 1, 55, 19751
2026/08/09 23:28:24.108, 0, 67, 21781
2026/08/09 23:28:24.109, 1, 79, 19751
2026/08/09 23:28:25.109, 0, 85, 21781
2026/08/09 23:28:25.109, 1, 95, 19751
2026/08/09 23:28:26.109, 0, 95, 21781
2026/08/09 23:28:26.110, 1, 100, 19751
2026/08/09 23:28:27.110, 0, 90, 21781
2026/08/09 23:28:27.110, 1, 100, 19751
2026/08/09 23:28:28.110, 0, 100, 21781
2026/08/09 23:28:28.110, 1, 93, 19751
2026/08/09 23:28:29.110, 0, 73, 21781
2026/08/09 23:28:29.111, 1, 100, 21799
2026/08/09 23:28:30.111, 0, 98, 21781
2026/08/09 23:28:30.111, 1, 84, 21799
2026/08/09 23:28:31.111, 0, 73, 21781
2026/08/09 23:28:31.112, 1, 77, 21799
2026/08/09 23:28:32.112, 0, 100, 21781
2026/08/09 23:28:32.112, 1, 62, 21799
2026/08/09 23:28:33.112, 0, 94, 21781
2026/08/09 23:28:33.112, 1, 86, 21799
2026/08/09 23:28:34.113, 0, 90, 21845
2026/08/09 23:28:34.113, 1, 98, 21799
2026/08/09 23:28:35.113, 0, 85, 21845
2026/08/09 23:28:35.113, 1, 82, 21799
2026/08/09 23:28:36.114, 0, 94, 21845
2026/08/09 23:28:36.114, 1, 88, 21799
2026/08/09 23:28:37.114, 0, 84, 21845
2026/08/09 23:28:37.115, 1, 82, 21799
2026/08/09 23:28:38.115, 0, 1, 21845
2026/08/09 23:28:38.115, 1, 95, 21799
2026/08/09 23:28:39.115, 0, 92, 21845
2026/08/09 23:28:39.116, 1, 88, 21799
2026/08/09 23:28:40.116, 0, 54, 21845
2026/08/09 23:28:40.116, 1, 36, 21799
2026/08/09 23:28:41.116, 0, 77, 21845
2026/08/09 23:28:41.117, 1, 100, 21799
2026/08/09 23:28:42.117, 0, 80, 21845
2026/08/09 23:28:42.117, 1, 86, 21799
2026/08/09 23:28:43.117, 0, 100, 21909
2026/08/09 23:28:43.117, 1, 56, 21799
2026/08/09 23:28:44.118, 0, 100, 21909
2026/08/09 23:28:44.118, 1, 84, 21799
2026/08/09 23:28:45.118, 0, 0, 21909
2026/08/09 23:28:45.118, 1, 92, 21863
2026/08/09 23:28:46.118, 0, 0, 21909
2026/08/09 23:28:46.119, 1, 82, 21863
2026/08/09 23:28:47.119, 0, 68, 5077
2026/08/09 23:28:47.119, 1, 21, 21863
2026/08/09 23:28:48.119, 0, 100, 15477
2026/08/09 23:28:48.119, 1, 74, 21863
2026/08/09 23:28:49.120, 0, 92, 15477
2026/08/09 23:28:49.120, 1, 28, 21863
2026/08/09 23:28:50.120, 0, 74, 19605
2026/08/09 23:28:50.120, 1, 34, 21863
2026/08/09 23:28:51.121, 0, 81, 19605
2026/08/09 23:28:51.121, 1, 82, 21863
2026/08/09 23:28:52.121, 0, 90, 19637
2026/08/09 23:28:52.121, 1, 30, 21863
2026/08/09 23:28:53.122, 0, 52, 19637
2026/08/09 23:28:53.122, 1, 36, 21863
2026/08/09 23:28:54.122, 0, 76, 19637
2026/08/09 23:28:54.122, 1, 63, 21863
2026/08/09 23:28:55.123, 0, 100, 19637
2026/08/09 23:28:55.123, 1, 74, 21863
2026/08/09 23:28:56.123, 0, 89, 21877
2026/08/09 23:28:56.123, 1, 86, 21863
2026/08/09 23:28:57.124, 0, 77, 21877
2026/08/09 23:28:57.124, 1, 100, 21863
2026/08/09 23:28:58.124, 0, 87, 21877
2026/08/09 23:28:58.125, 1, 83, 21863
2026/08/09 23:28:59.125, 0, 98, 21877
2026/08/09 23:28:59.125, 1, 81, 21863
2026/08/09 23:29:00.125, 0, 20, 21877
2026/08/09 23:29:00.126, 1, 84, 21863
2026/08/09 23:29:01.126, 0, 84, 21877
2026/08/09 23:29:01.126, 1, 65, 21863
2026/08/09 23:29:02.126, 0, 100, 21877
2026/08/09 23:29:02.127, 1, 93, 21863
2026/08/09 23:29:03.127, 0, 84, 21877
2026/08/09 23:29:03.127, 1, 79, 21863
2026/08/09 23:29:04.127, 0, 41, 21877
2026/08/09 23:29:04.128, 1, 82, 21863
2026/08/09 23:29:05.128, 0, 57, 21877
2026/08/09 23:29:05.128, 1, 100, 21863
2026/08/09 23:29:06.128, 0, 52, 21877
2026/08/09 23:29:06.129, 1, 67, 21863
2026/08/09 23:29:07.129, 0, 100, 21877
2026/08/09 23:29:07.129, 1, 86, 21863
2026/08/09 23:29:08.129, 0, 79, 21877
2026/08/09 23:29:08.129, 1, 36, 21863
2026/08/09 23:29:09.130, 0, 0, 21877
2026/08/09 23:29:09.130, 1, 88, 21863
2026/08/09 23:29:10.130, 0, 0, 21877
2026/08/09 23:29:10.130, 1, 84, 21863
2026/08/09 23:29:11.130, 0, 94, 6933
2026/08/09 23:29:11.131, 1, 95, 21863
2026/08/09 23:29:12.131, 0, 26, 15253
2026/08/09 23:29:12.131, 1, 77, 21959
2026/08/09 23:29:13.131, 0, 0, 15317
2026/08/09 23:29:13.132, 1, 100, 21959
2026/08/09 23:29:14.132, 0, 75, 5685
2026/08/09 23:29:14.132, 1, 0, 21959
2026/08/09 23:29:15.132, 0, 100, 11125
2026/08/09 23:29:15.132, 1, 95, 21959
2026/08/09 23:29:16.133, 0, 70, 14197
2026/08/09 23:29:16.133, 1, 82, 21959
2026/08/09 23:29:17.133, 0, 57, 14197
2026/08/09 23:29:17.134, 1, 82, 21959
2026/08/09 23:29:18.134, 0, 78, 19381
2026/08/09 23:29:18.134, 1, 97, 21959
2026/08/09 23:29:19.134, 0, 99, 19381
2026/08/09 23:29:19.135, 1, 43, 21959
2026/08/09 23:29:20.135, 0, 99, 19381
2026/08/09 23:29:20.135, 1, 23, 21959
2026/08/09 23:29:21.135, 0, 100, 19381
2026/08/09 23:29:21.136, 1, 94, 21959
2026/08/09 23:29:22.136, 0, 96, 19381
2026/08/09 23:29:22.136, 1, 96, 21959
2026/08/09 23:29:23.136, 0, 89, 19381
2026/08/09 23:29:23.137, 1, 63, 21959
2026/08/09 23:29:24.137, 0, 100, 19381
2026/08/09 23:29:24.137, 1, 81, 21959
2026/08/09 23:29:25.137, 0, 82, 21461
2026/08/09 23:29:25.138, 1, 68, 21959
2026/08/09 23:29:26.138, 0, 100, 21461
2026/08/09 23:29:26.138, 1, 100, 21959
2026/08/09 23:29:27.138, 0, 99, 21461
2026/08/09 23:29:27.138, 1, 62, 21959
2026/08/09 23:29:28.138, 0, 98, 21461
2026/08/09 23:29:28.139, 1, 87, 21959
2026/08/09 23:29:29.139, 0, 68, 21461
2026/08/09 23:29:29.139, 1, 65, 21959
2026/08/09 23:29:30.139, 0, 82, 21461
2026/08/09 23:29:30.139, 1, 76, 21959
2026/08/09 23:29:31.140, 0, 87, 21461
2026/08/09 23:29:31.140, 1, 99, 21959
2026/08/09 23:29:32.140, 0, 77, 21461
2026/08/09 23:29:32.140, 1, 89, 21959
2026/08/09 23:29:33.140, 0, 16, 21589
2026/08/09 23:29:33.141, 1, 4, 15399
2026/08/09 23:29:34.141, 0, 79, 21589
2026/08/09 23:29:34.141, 1, 97, 10119
2026/08/09 23:29:35.141, 0, 69, 21589
2026/08/09 23:29:35.141, 1, 93, 10119
2026/08/09 23:29:36.142, 0, 43, 21589
2026/08/09 23:29:36.142, 1, 71, 14215
2026/08/09 23:29:37.142, 0, 58, 21589
2026/08/09 23:29:37.142, 1, 80, 14215
2026/08/09 23:29:38.142, 0, 72, 21589
2026/08/09 23:29:38.143, 1, 81, 17319
2026/08/09 23:29:39.143, 0, 100, 21589
2026/08/09 23:29:39.143, 1, 82, 11655
2026/08/09 23:29:40.143, 0, 100, 21589
2026/08/09 23:29:40.144, 1, 65, 10439
2026/08/09 23:29:41.144, 0, 81, 21589
2026/08/09 23:29:41.144, 1, 84, 12071
2026/08/09 23:29:42.144, 0, 55, 21589
2026/08/09 23:29:42.145, 1, 27, 14055
2026/08/09 23:29:43.145, 0, 62, 21717
2026/08/09 23:29:43.145, 1, 73, 16135
2026/08/09 23:29:44.145, 0, 34, 21717
2026/08/09 23:29:44.146, 1, 92, 21287
2026/08/09 23:29:45.146, 0, 98, 21717
2026/08/09 23:29:45.146, 1, 65, 21383
2026/08/09 23:29:46.146, 0, 95, 21717
2026/08/09 23:29:46.147, 1, 97, 21447
2026/08/09 23:29:47.147, 0, 77, 21717
2026/08/09 23:29:47.147, 1, 100, 21447
2026/08/09 23:29:48.147, 0, 92, 21717
2026/08/09 23:29:48.148, 1, 100, 21447
2026/08/09 23:29:49.148, 0, 100, 21717
2026/08/09 23:29:49.148, 1, 100, 21447
2026/08/09 23:29:50.148, 0, 89, 21781
2026/08/09 23:29:50.149, 1, 88, 21447
2026/08/09 23:29:51.149, 0, 99, 21909
2026/08/09 23:29:51.149, 1, 18, 14183
2026/08/09 23:29:52.149, 0, 100, 21909
2026/08/09 23:29:52.150, 1, 93, 10535
2026/08/09 23:29:53.150, 0, 74, 21909
2026/08/09 23:29:53.150, 1, 100, 16327
2026/08/09 23:29:54.150, 0, 100, 21909
2026/08/09 23:29:54.150, 1, 100, 19367
2026/08/09 23:29:55.151, 0, 86, 21909
2026/08/09 23:29:55.151, 1, 100, 21383
2026/08/09 23:29:56.151, 0, 42, 21909
2026/08/09 23:29:56.151, 1, 18, 21383
2026/08/09 23:29:57.151, 0, 100, 21909
2026/08/09 23:29:57.151, 1, 98, 21383
2026/08/09 23:29:58.152, 0, 94, 21909
2026/08/09 23:29:58.152, 1, 36, 21383
2026/08/09 23:29:59.152, 0, 73, 21909
2026/08/09 23:29:59.152, 1, 100, 21383
2026/08/09 23:30:00.152, 0, 100, 21909
2026/08/09 23:30:00.153, 1, 97, 21383
2026/08/09 23:30:01.153, 0, 81, 21909
2026/08/09 23:30:01.153, 1, 83, 21383
2026/08/09 23:30:02.153, 0, 66, 21909
2026/08/09 23:30:02.154, 1, 100, 21447
2026/08/09 23:30:03.154, 0, 96, 21909
2026/08/09 23:30:03.154, 1, 86, 21447
2026/08/09 23:30:04.154, 0, 76, 21909
2026/08/09 23:30:04.155, 1, 79, 21447
2026/08/09 23:30:05.155, 0, 76, 21909
2026/08/09 23:30:05.155, 1, 92, 21543
2026/08/09 23:30:06.155, 0, 80, 14389
2026/08/09 23:30:06.155, 1, 95, 21543
2026/08/09 23:30:07.156, 0, 95, 7701
2026/08/09 23:30:07.156, 1, 100, 21543
2026/08/09 23:30:08.156, 0, 97, 12117
2026/08/09 23:30:08.156, 1, 76, 21543
2026/08/09 23:30:09.156, 0, 77, 15285
2026/08/09 23:30:09.157, 1, 64, 21543
2026/08/09 23:30:10.157, 0, 52, 17461
2026/08/09 23:30:10.157, 1, 100, 21543
2026/08/09 23:30:11.157, 0, 100, 19605
2026/08/09 23:30:11.158, 1, 28, 21543
2026/08/09 23:30:12.158, 0, 87, 19733
2026/08/09 23:30:12.158, 1, 67, 21543
2026/08/09 23:30:13.158, 0, 0, 19733
2026/08/09 23:30:13.158, 1, 0, 21543
2026/08/09 23:30:14.159, 0, 0, 19733
2026/08/09 23:30:14.159, 1, 0, 21543
2026/08/09 23:30:15.159, 0, 0, 19733
2026/08/09 23:30:15.159, 1, 0, 21543
2026/08/09 23:30:16.159, 0, 0, 19733
2026/08/09 23:30:16.160, 1, 0, 21543
2026/08/09 23:30:17.160, 0, 0, 19733
2026/08/09 23:30:17.160, 1, 0, 21543
2026/08/09 23:30:18.160, 0, 0, 19733
2026/08/09 23:30:18.160, 1, 0, 21543
2026/08/09 23:30:19.160, 0, 0, 19733
2026/08/09 23:30:19.161, 1, 0, 21543
2026/08/09 23:30:20.161, 0, 0, 19733
2026/08/09 23:30:20.161, 1, 0, 21543
2026/08/09 23:30:21.161, 0, 0, 19733
2026/08/09 23:30:21.161, 1, 0, 21543
2026/08/09 23:30:22.162, 0, 0, 19733
2026/08/09 23:30:22.162, 1, 0, 21543
2026/08/09 23:30:23.162, 0, 0, 19733
2026/08/09 23:30:23.162, 1, 0, 21543
2026/08/09 23:30:24.162, 0, 0, 19733
2026/08/09 23:30:24.163, 1, 0, 21543
2026/08/09 23:30:25.163, 0, 0, 19733
2026/08/09 23:30:25.163, 1, 0, 21543
2026/08/09 23:30:26.163, 0, 0, 19733
2026/08/09 23:30:26.163, 1, 0, 21543
2026/08/09 23:30:27.163, 0, 0, 19733
2026/08/09 23:30:27.163, 1, 0, 21543
2026/08/09 23:30:28.164, 0, 0, 19733
2026/08/09 23:30:28.164, 1, 0, 21543
2026/08/09 23:30:29.164, 0, 0, 19733
2026/08/09 23:30:29.164, 1, 0, 21543
2026/08/09 23:30:30.164, 0, 0, 19733
2026/08/09 23:30:30.164, 1, 0, 21543
2026/08/09 23:30:31.164, 0, 0, 19733
2026/08/09 23:30:31.165, 1, 0, 21543
2026/08/09 23:30:32.165, 0, 0, 16045
2026/08/09 23:30:32.165, 1, 1, 21543
2026/08/09 23:30:33.165, 0, 100, 363
2026/08/09 23:30:33.165, 1, 99, 11047
2026/08/09 23:30:34.165, 0, 0, 363
2026/08/09 23:30:34.165, 1, 0, 285
