2026/08/10 06:36:41.952, 1, 11161, 82
2026/08/10 06:36:43.000, 0, 11751, 34
2026/08/10 06:36:43.003, 1, 11161, 73
2026/08/10 06:36:44.049, 0, 11751, 93
2026/08/10 06:36:44.052, 1, 11161, 86
2026/08/10 06:36:45.098, 0, 11751, 23
2026/08/10 06:36:45.101, 1, 11161, 41
2026/08/10 06:36:46.143, 0, 13671, 48
2026/08/10 06:36:46.147, 1, 13209, 100
2026/08/10 06:36:47.191, 0, 13671, 66
2026/08/10 06:36:47.193, 1, 13209, 52
2026/08/10 06:36:48.236, 0, 13671, 100
2026/08/10 06:36:48.239, 1, 13145, 20
2026/08/10 06:36:49.281, 0, 13671, 86
2026/08/10 06:36:49.284, 1, 13145, 0
2026/08/10 06:36:50.325, 0, 13671, 81
2026/08/10 06:36:50.327, 1, 13145, 20
2026/08/10 06:36:51.368, 0, 13671, 56
2026/08/10 06:36:51.370, 1, 13145, 94
2026/08/10 06:36:52.411, 0, 13671, 0
2026/08/10 06:36:52.413, 1, 13145, 0
2026/08/10 06:36:53.453, 0, 13671, 0
2026/08/10 06:36:53.455, 1, 13145, 52
2026/08/10 06:36:54.494, 0, 13671, 0
2026/08/10 06:36:54.496, 1, 13145, 21
2026/08/10 06:36:55.535, 0, 13671, 0
2026/08/10 06:36:55.537, 1, 13145, 63
2026/08/10 06:36:56.573, 0, 13671, 0
2026/08/10 06:36:56.575, 1, 13145, 0
2026/08/10 06:36:57.612, 0, 13671, 0
2026/08/10 06:36:57.614, 1, 13145, 0
2026/08/10 06:36:58.653, 0, 13671, 0
2026/08/10 06:36:58.655, 1, 13145, 0
2026/08/10 06:36:59.693, 0, 13671, 0
2026/08/10 06:36:59.695, 1, 13145, 0
2026/08/10 06:37:00.735, 0, 13671, 0
2026/08/10 06:37:00.737, 1, 13145, 0
2026/08/10 06:37:01.774, 0, 13671, 0
2026/08/10 06:37:01.776, 1, 13145, 0
2026/08/10 06:37:02.813, 0, 13671, 0
2026/08/10 06:37:02.815, 1, 13145, 0
2026/08/10 06:37:03.850, 0, 13671, 0
2026/08/10 06:37:03.852, 1, 13145, 0
2026/08/10 06:37:04.890, 0, 13671, 0
2026/08/10 06:37:04.892, 1, 13145, 0
2026/08/10 06:37:05.929, 0, 13671, 0
2026/08/10 06:37:05.931, 1, 13145, 0
2026/08/10 06:37:06.966, 0, 13671, 0
2026/08/10 06:37:06.968, 1, 13145, 0
2026/08/10 06:37:08.007, 0, 13671, 0
2026/08/10 06:37:08.009, 1, 13145, 0
2026/08/10 06:37:09.045, 0, 13671, 0
2026/08/10 06:37:09.048, 1, 13145, 0
2026/08/10 06:37:10.087, 0, 13671, 0
2026/08/10 06:37:10.092, 1, 13145, 0
2026/08/10 06:37:11.132, 0, 13671, 0
2026/08/10 06:37:11.136, 1, 13145, 0
2026/08/10 06:37:12.173, 0, 13671, 0
2026/08/10 06:37:12.177, 1, 13145, 0
2026/08/10 06:37:13.220, 0, 13671, 0
2026/08/10 06:37:13.224, 1, 13145, 0
2026/08/10 06:37:14.268, 0, 13671, 0
2026/08/10 06:37:14.272, 1, 13145, 0
2026/08/10 06:37:15.312, 0, 13671, 0
2026/08/10 06:37:15.316, 1, 13145, 0
2026/08/10 06:37:16.360, 0, 13671, 0
2026/08/10 06:37:16.365, 1, 13145, 0
2026/08/10 06:37:17.410, 0, 13671, 0
2026/08/10 06:37:17.415, 1, 13145, 0
2026/08/10 06:37:18.457, 0, 13671, 0
2026/08/10 06:37:18.461, 1, 13145, 0
2026/08/10 06:37:19.504, 0, 13671, 0
2026/08/10 06:37:19.508, 1, 13145, 0
2026/08/10 06:37:20.552, 0, 13671, 0
2026/08/10 06:37:20.555, 1, 13145, 0
2026/08/10 06:37:21.598, 0, 13671, 0
2026/08/10 06:37:21.602, 1, 13145, 0
2026/08/10 06:37:22.646, 0, 13671, 0
2026/08/10 06:37:22.650, 1, 13145, 0
2026/08/10 06:37:23.694, 0, 13671, 0
2026/08/10 06:37:23.698, 1, 13145, 0
2026/08/10 06:37:24.743, 0, 13671, 0
2026/08/10 06:37:24.746, 1, 13145, 0
2026/08/10 06:37:25.788, 0, 13671, 0
2026/08/10 06:37:25.792, 1, 13145, 0
2026/08/10 06:37:26.834, 0, 13671, 0
2026/08/10 06:37:26.837, 1, 13145, 0
2026/08/10 06:37:27.881, 0, 1197, 0
2026/08/10 06:37:27.884, 1, 13145, 0
2026/08/10 06:37:28.928, 0, 365, 0
2026/08/10 06:37:28.931, 1, 287, 0
2026/08/10 06:37:29.971, 0, 365, 0
2026/08/10 06:37:29.973, 1, 287, 0
