2026/08/10 10:45:33.846, 0, 511, 0
2026/08/10 10:45:33.850, 1, 1703, 25
2026/08/10 10:45:34.899, 0, 511, 0
2026/08/10 10:45:34.902, 1, 1703, 29
2026/08/10 10:45:35.950, 0, 511, 0
2026/08/10 10:45:35.954, 1, 1703, 27
2026/08/10 10:45:37.000, 0, 511, 0
2026/08/10 10:45:37.004, 1, 1703, 26
2026/08/10 10:45:38.052, 0, 511, 0
2026/08/10 10:45:38.056, 1, 1703, 27
2026/08/10 10:45:39.099, 0, 511, 0
2026/08/10 10:45:39.103, 1, 1703, 26
2026/08/10 10:45:40.151, 0, 511, 0
2026/08/10 10:45:40.158, 1, 1703, 26
2026/08/10 10:45:41.203, 0, 511, 0
2026/08/10 10:45:41.212, 1, 1703, 28
2026/08/10 10:45:42.255, 0, 511, 0
2026/08/10 10:45:42.263, 1, 1703, 0
2026/08/10 10:45:43.302, 0, 511, 0
2026/08/10 10:45:43.310, 1, 1703, 27
2026/08/10 10:45:44.354, 0, 511, 0
2026/08/10 10:45:44.360, 1, 1703, 29
2026/08/10 10:45:45.407, 0, 511, 0
2026/08/10 10:45:45.411, 1, 1703, 23
2026/08/10 10:45:46.460, 0, 511, 0
2026/08/10 10:45:46.472, 1, 1703, 24
2026/08/10 10:45:47.520, 0, 511, 0
2026/08/10 10:45:47.523, 1, 1703, 26
2026/08/10 10:45:48.563, 0, 511, 0
2026/08/10 10:45:48.570, 1, 1703, 27
2026/08/10 10:45:49.619, 0, 511, 0
2026/08/10 10:45:49.624, 1, 1703, 25
2026/08/10 10:45:50.675, 0, 511, 0
2026/08/10 10:45:50.680, 1, 1703, 25
2026/08/10 10:45:51.728, 0, 511, 0
2026/08/10 10:45:51.736, 1, 1703, 27
2026/08/10 10:45:52.778, 0, 511, 0
2026/08/10 10:45:52.787, 1, 1703, 27
2026/08/10 10:45:53.826, 0, 511, 0
2026/08/10 10:45:53.836, 1, 1703, 26
2026/08/10 10:45:54.880, 0, 511, 0
2026/08/10 10:45:54.887, 1, 1703, 27
2026/08/10 10:45:55.937, 0, 511, 0
2026/08/10 10:45:55.941, 1, 1703, 26
2026/08/10 10:45:56.988, 0, 511, 0
2026/08/10 10:45:56.991, 1, 1703, 24
2026/08/10 10:45:58.036, 0, 511, 0
2026/08/10 10:45:58.040, 1, 1703, 26
2026/08/10 10:45:59.088, 0, 511, 0
2026/08/10 10:45:59.091, 1, 1703, 25
2026/08/10 10:46:00.137, 0, 511, 0
2026/08/10 10:46:00.142, 1, 1703, 25
2026/08/10 10:46:01.188, 0, 511, 0
2026/08/10 10:46:01.192, 1, 1703, 25
2026/08/10 10:46:02.238, 0, 511, 0
2026/08/10 10:46:02.242, 1, 1703, 16
2026/08/10 10:46:03.288, 0, 511, 0
2026/08/10 10:46:03.293, 1, 1703, 23
2026/08/10 10:46:04.338, 0, 511, 0
2026/08/10 10:46:04.346, 1, 1703, 27
2026/08/10 10:46:05.392, 0, 511, 0
2026/08/10 10:46:05.400, 1, 1703, 23
2026/08/10 10:46:06.446, 0, 2021, 82
2026/08/10 10:46:06.454, 1, 3245, 1
2026/08/10 10:46:07.500, 0, 3301, 77
2026/08/10 10:46:07.506, 1, 4461, 66
2026/08/10 10:46:08.573, 0, 1925, 37
2026/08/10 10:46:08.579, 1, 3247, 56
2026/08/10 10:46:09.639, 0, 2405, 72
2026/08/10 10:46:09.641, 1, 3535, 94
2026/08/10 10:46:10.704, 0, 2437, 0
2026/08/10 10:46:10.708, 1, 3535, 90
2026/08/10 10:46:11.756, 0, 2437, 100
2026/08/10 10:46:11.762, 1, 3535, 86
2026/08/10 10:46:12.808, 0, 2437, 98
2026/08/10 10:46:12.811, 1, 3535, 51
2026/08/10 10:46:13.860, 0, 2437, 100
2026/08/10 10:46:13.865, 1, 3535, 90
2026/08/10 10:46:14.922, 0, 2437, 65
2026/08/10 10:46:14.925, 1, 3535, 97
2026/08/10 10:46:15.967, 0, 2405, 44
2026/08/10 10:46:15.971, 1, 3967, 36
2026/08/10 10:46:17.016, 0, 2405, 91
2026/08/10 10:46:17.017, 1, 3967, 69
2026/08/10 10:46:18.053, 0, 2405, 60
2026/08/10 10:46:18.055, 1, 3967, 60
2026/08/10 10:46:19.097, 0, 2405, 17
2026/08/10 10:46:19.099, 1, 3967, 96
2026/08/10 10:46:20.139, 0, 2405, 76
2026/08/10 10:46:20.141, 1, 3967, 33
2026/08/10 10:46:21.181, 0, 2405, 100
2026/08/10 10:46:21.184, 1, 3967, 43
2026/08/10 10:46:22.228, 0, 2693, 38
2026/08/10 10:46:22.231, 1, 4031, 100
2026/08/10 10:46:23.297, 0, 3269, 84
2026/08/10 10:46:23.302, 1, 4287, 94
2026/08/10 10:46:24.349, 0, 3013, 85
2026/08/10 10:46:24.352, 1, 4671, 100
2026/08/10 10:46:25.407, 0, 3173, 98
2026/08/10 10:46:25.410, 1, 4575, 92
2026/08/10 10:46:26.451, 0, 3013, 97
2026/08/10 10:46:26.454, 1, 4127, 90
2026/08/10 10:46:27.512, 0, 2789, 88
2026/08/10 10:46:27.518, 1, 4415, 75
2026/08/10 10:46:28.578, 0, 2565, 100
2026/08/10 10:46:28.581, 1, 4447, 75
2026/08/10 10:46:29.648, 0, 2885, 100
2026/08/10 10:46:29.652, 1, 4543, 85
2026/08/10 10:46:30.704, 0, 2821, 100
2026/08/10 10:46:30.707, 1, 4671, 100
2026/08/10 10:46:31.750, 0, 2469, 99
2026/08/10 10:46:31.753, 1, 4959, 100
2026/08/10 10:46:32.804, 0, 3269, 60
2026/08/10 10:46:32.807, 1, 4479, 60
2026/08/10 10:46:33.858, 0, 5029, 87
2026/08/10 10:46:33.862, 1, 6463, 40
2026/08/10 10:46:34.920, 0, 3269, 100
2026/08/10 10:46:34.930, 1, 4607, 98
2026/08/10 10:46:35.992, 0, 2533, 27
2026/08/10 10:46:35.995, 1, 4063, 94
2026/08/10 10:46:37.043, 0, 3205, 99
2026/08/10 10:46:37.045, 1, 5407, 68
2026/08/10 10:46:38.086, 0, 2821, 57
2026/08/10 10:46:38.089, 1, 4191, 90
2026/08/10 10:46:39.140, 0, 3365, 100
2026/08/10 10:46:39.147, 1, 7167, 89
2026/08/10 10:46:40.207, 0, 4837, 100
2026/08/10 10:46:40.211, 1, 6879, 100
2026/08/10 10:46:41.269, 0, 3205, 98
2026/08/10 10:46:41.278, 1, 6527, 100
2026/08/10 10:46:42.332, 0, 3941, 94
2026/08/10 10:46:42.335, 1, 5855, 97
2026/08/10 10:46:43.379, 0, 3237, 91
2026/08/10 10:46:43.383, 1, 5311, 69
2026/08/10 10:46:44.433, 0, 3653, 32
2026/08/10 10:46:44.436, 1, 4575, 95
2026/08/10 10:46:45.495, 0, 2917, 97
2026/08/10 10:46:45.498, 1, 4607, 85
2026/08/10 10:46:46.544, 0, 7077, 88
2026/08/10 10:46:46.547, 1, 7199, 93
2026/08/10 10:46:47.592, 0, 3685, 61
2026/08/10 10:46:47.595, 1, 5471, 76
2026/08/10 10:46:48.637, 0, 6789, 100
2026/08/10 10:46:48.639, 1, 8543, 96
2026/08/10 10:46:49.699, 0, 2789, 84
2026/08/10 10:46:49.702, 1, 6015, 86
2026/08/10 10:46:50.759, 0, 9381, 100
2026/08/10 10:46:50.762, 1, 5279, 98
2026/08/10 10:46:51.810, 0, 3621, 59
2026/08/10 10:46:51.813, 1, 5119, 79
2026/08/10 10:46:52.863, 0, 3877, 80
2026/08/10 10:46:52.866, 1, 7903, 93
2026/08/10 10:46:53.915, 0, 5349, 85
2026/08/10 10:46:53.919, 1, 7007, 29
2026/08/10 10:46:54.970, 0, 3301, 66
2026/08/10 10:46:54.974, 1, 5151, 62
2026/08/10 10:46:56.025, 0, 6917, 100
2026/08/10 10:46:56.027, 1, 7007, 92
2026/08/10 10:46:57.074, 0, 6181, 90
2026/08/10 10:46:57.077, 1, 7967, 100
2026/08/10 10:46:58.123, 0, 2789, 36
2026/08/10 10:46:58.126, 1, 4287, 23
2026/08/10 10:46:59.191, 0, 3749, 84
2026/08/10 10:46:59.195, 1, 4895, 95
2026/08/10 10:47:00.258, 0, 2981, 96
2026/08/10 10:47:00.263, 1, 9279, 90
2026/08/10 10:47:01.318, 0, 4517, 100
2026/08/10 10:47:01.321, 1, 7231, 98
2026/08/10 10:47:02.375, 0, 4613, 100
2026/08/10 10:47:02.378, 1, 7295, 93
2026/08/10 10:47:03.428, 0, 8453, 100
2026/08/10 10:47:03.432, 1, 6239, 77
2026/08/10 10:47:04.481, 0, 6885, 98
2026/08/10 10:47:04.484, 1, 6975, 93
2026/08/10 10:47:05.544, 0, 5509, 91
2026/08/10 10:47:05.552, 1, 4799, 100
2026/08/10 10:47:06.610, 0, 4101, 93
2026/08/10 10:47:06.615, 1, 4959, 79
2026/08/10 10:47:07.666, 0, 7013, 86
2026/08/10 10:47:07.673, 1, 4511, 94
2026/08/10 10:47:08.737, 0, 5957, 97
2026/08/10 10:47:08.741, 1, 6975, 91
2026/08/10 10:47:09.794, 0, 4613, 91
2026/08/10 10:47:09.797, 1, 5727, 84
2026/08/10 10:47:10.840, 0, 7877, 62
2026/08/10 10:47:10.843, 1, 6975, 79
2026/08/10 10:47:11.896, 0, 5285, 54
2026/08/10 10:47:11.900, 1, 8863, 67
2026/08/10 10:47:12.947, 0, 9285, 60
2026/08/10 10:47:12.951, 1, 8191, 99
2026/08/10 10:47:14.003, 0, 4389, 99
2026/08/10 10:47:14.007, 1, 7135, 99
2026/08/10 10:47:15.059, 0, 5733, 32
2026/08/10 10:47:15.062, 1, 5311, 90
2026/08/10 10:47:16.116, 0, 5189, 100
2026/08/10 10:47:16.120, 1, 5567, 88
2026/08/10 10:47:17.184, 0, 7237, 100
2026/08/10 10:47:17.188, 1, 7775, 14
2026/08/10 10:47:18.235, 0, 9221, 26
2026/08/10 10:47:18.237, 1, 4607, 100
2026/08/10 10:47:19.293, 0, 7141, 77
2026/08/10 10:47:19.297, 1, 4767, 72
2026/08/10 10:47:20.354, 0, 3589, 96
2026/08/10 10:47:20.358, 1, 5759, 44
2026/08/10 10:47:21.413, 0, 5573, 100
2026/08/10 10:47:21.417, 1, 6463, 100
2026/08/10 10:47:22.478, 0, 6245, 90
2026/08/10 10:47:22.482, 1, 6527, 76
2026/08/10 10:47:23.530, 0, 3429, 77
2026/08/10 10:47:23.534, 1, 5983, 95
2026/08/10 10:47:24.589, 0, 7205, 97
2026/08/10 10:47:24.593, 1, 7743, 84
2026/08/10 10:47:25.665, 0, 4293, 65
2026/08/10 10:47:25.670, 1, 4671, 82
2026/08/10 10:47:26.742, 0, 5285, 87
2026/08/10 10:47:26.745, 1, 6143, 100
2026/08/10 10:47:27.820, 0, 6341, 73
2026/08/10 10:47:27.824, 1, 7615, 77
2026/08/10 10:47:28.875, 0, 3973, 100
2026/08/10 10:47:28.878, 1, 5343, 94
2026/08/10 10:47:29.935, 0, 3813, 70
2026/08/10 10:47:29.938, 1, 5247, 53
2026/08/10 10:47:30.988, 0, 2821, 71
2026/08/10 10:47:30.990, 1, 6431, 75
2026/08/10 10:47:32.042, 0, 3077, 51
2026/08/10 10:47:32.045, 1, 7071, 21
2026/08/10 10:47:33.101, 0, 6021, 9
2026/08/10 10:47:33.104, 1, 9471, 77
2026/08/10 10:47:34.162, 0, 2853, 60
2026/08/10 10:47:34.164, 1, 6367, 60
2026/08/10 10:47:35.233, 0, 2789, 100
2026/08/10 10:47:35.239, 1, 6143, 96
2026/08/10 10:47:36.285, 0, 2821, 68
2026/08/10 10:47:36.288, 1, 4671, 77
2026/08/10 10:47:37.339, 0, 5157, 77
2026/08/10 10:47:37.343, 1, 5215, 74
2026/08/10 10:47:38.406, 0, 3941, 69
2026/08/10 10:47:38.410, 1, 9055, 26
2026/08/10 10:47:39.454, 0, 3813, 26
2026/08/10 10:47:39.457, 1, 7039, 100
2026/08/10 10:47:40.510, 0, 5029, 69
2026/08/10 10:47:40.513, 1, 6143, 82
2026/08/10 10:47:41.560, 0, 2917, 79
2026/08/10 10:47:41.562, 1, 5759, 75
2026/08/10 10:47:42.613, 0, 5349, 47
2026/08/10 10:47:42.617, 1, 8671, 0
2026/08/10 10:47:43.683, 0, 4261, 92
2026/08/10 10:47:43.686, 1, 4671, 84
2026/08/10 10:47:44.764, 0, 5605, 68
2026/08/10 10:47:44.771, 1, 8415, 58
2026/08/10 10:47:45.823, 0, 7685, 100
2026/08/10 10:47:45.827, 1, 6591, 90
2026/08/10 10:47:46.877, 0, 3909, 86
2026/08/10 10:47:46.883, 1, 4319, 73
2026/08/10 10:47:47.940, 0, 6341, 45
2026/08/10 10:47:47.944, 1, 6335, 85
2026/08/10 10:47:48.998, 0, 7781, 91
2026/08/10 10:47:49.002, 1, 7423, 88
2026/08/10 10:47:50.059, 0, 5797, 100
2026/08/10 10:47:50.062, 1, 8575, 97
2026/08/10 10:47:51.114, 0, 3333, 76
2026/08/10 10:47:51.116, 1, 6399, 78
2026/08/10 10:47:52.174, 0, 7237, 100
2026/08/10 10:47:52.178, 1, 5503, 87
2026/08/10 10:47:53.228, 0, 3557, 85
2026/08/10 10:47:53.231, 1, 9535, 83
2026/08/10 10:47:54.277, 0, 3909, 85
2026/08/10 10:47:54.280, 1, 5567, 76
2026/08/10 10:47:55.334, 0, 5893, 53
2026/08/10 10:47:55.337, 1, 8223, 64
2026/08/10 10:47:56.388, 0, 6373, 94
2026/08/10 10:47:56.393, 1, 8415, 100
2026/08/10 10:47:57.460, 0, 4741, 100
2026/08/10 10:47:57.464, 1, 7935, 90
2026/08/10 10:47:58.509, 0, 3685, 72
2026/08/10 10:47:58.512, 1, 4671, 68
2026/08/10 10:47:59.565, 0, 4933, 72
2026/08/10 10:47:59.568, 1, 6111, 100
2026/08/10 10:48:00.618, 0, 4197, 76
2026/08/10 10:48:00.621, 1, 7359, 100
2026/08/10 10:48:01.686, 0, 7525, 86
2026/08/10 10:48:01.692, 1, 5407, 93
2026/08/10 10:48:02.751, 0, 5349, 91
2026/08/10 10:48:02.754, 1, 4479, 87
2026/08/10 10:48:03.829, 0, 3589, 79
2026/08/10 10:48:03.833, 1, 4383, 78
2026/08/10 10:48:04.880, 0, 5861, 98
2026/08/10 10:48:04.883, 1, 7007, 97
2026/08/10 10:48:05.953, 0, 3621, 44
2026/08/10 10:48:05.959, 1, 4479, 84
2026/08/10 10:48:07.027, 0, 3557, 87
2026/08/10 10:48:07.031, 1, 4767, 56
2026/08/10 10:48:08.090, 0, 3013, 79
2026/08/10 10:48:08.093, 1, 8031, 43
2026/08/10 10:48:09.150, 0, 4229, 75
2026/08/10 10:48:09.153, 1, 9759, 86
2026/08/10 10:48:10.205, 0, 6309, 100
2026/08/10 10:48:10.209, 1, 9567, 72
2026/08/10 10:48:11.267, 0, 6117, 100
2026/08/10 10:48:11.273, 1, 4703, 71
2026/08/10 10:48:12.324, 0, 3397, 60
2026/08/10 10:48:12.328, 1, 6815, 77
2026/08/10 10:48:13.378, 0, 4069, 68
2026/08/10 10:48:13.381, 1, 6655, 92
2026/08/10 10:48:14.430, 0, 4933, 88
2026/08/10 10:48:14.434, 1, 5407, 79
2026/08/10 10:48:15.488, 0, 4933, 30
2026/08/10 10:48:15.492, 1, 5439, 84
2026/08/10 10:48:16.565, 0, 4005, 91
2026/08/10 10:48:16.568, 1, 8511, 94
2026/08/10 10:48:17.623, 0, 3493, 91
2026/08/10 10:48:17.625, 1, 5599, 96
2026/08/10 10:48:18.675, 0, 7173, 93
2026/08/10 10:48:18.679, 1, 6463, 72
2026/08/10 10:48:19.725, 0, 6117, 98
2026/08/10 10:48:19.729, 1, 10207, 88
2026/08/10 10:48:20.779, 0, 7397, 93
2026/08/10 10:48:20.782, 1, 7711, 100
2026/08/10 10:48:21.845, 0, 6437, 91
2026/08/10 10:48:21.847, 1, 5855, 88
2026/08/10 10:48:22.892, 0, 3397, 65
2026/08/10 10:48:22.894, 1, 6239, 87
2026/08/10 10:48:23.943, 0, 5509, 80
2026/08/10 10:48:23.947, 1, 6815, 73
2026/08/10 10:48:25.004, 0, 4421, 98
2026/08/10 10:48:25.007, 1, 6719, 98
2026/08/10 10:48:26.067, 0, 3717, 41
2026/08/10 10:48:26.070, 1, 7423, 78
2026/08/10 10:48:27.131, 0, 6085, 92
2026/08/10 10:48:27.134, 1, 7295, 61
2026/08/10 10:48:28.196, 0, 5605, 78
2026/08/10 10:48:28.200, 1, 5375, 33
2026/08/10 10:48:29.251, 0, 3269, 87
2026/08/10 10:48:29.255, 1, 5471, 84
2026/08/10 10:48:30.309, 0, 3749, 72
2026/08/10 10:48:30.312, 1, 6463, 88
2026/08/10 10:48:31.370, 0, 3909, 99
2026/08/10 10:48:31.373, 1, 7199, 63
2026/08/10 10:48:32.438, 0, 7109, 100
2026/08/10 10:48:32.443, 1, 6271, 100
2026/08/10 10:48:33.501, 0, 5637, 94
2026/08/10 10:48:33.506, 1, 5663, 55
2026/08/10 10:48:34.556, 0, 4421, 77
2026/08/10 10:48:34.560, 1, 7583, 80
2026/08/10 10:48:35.611, 0, 6053, 79
2026/08/10 10:48:35.615, 1, 4575, 83
2026/08/10 10:48:36.668, 0, 9125, 57
2026/08/10 10:48:36.671, 1, 6591, 76
2026/08/10 10:48:37.721, 0, 3877, 90
2026/08/10 10:48:37.724, 1, 9055, 94
2026/08/10 10:48:38.779, 0, 4805, 97
2026/08/10 10:48:38.783, 1, 6943, 100
2026/08/10 10:48:39.837, 0, 5253, 51
2026/08/10 10:48:39.841, 1, 8479, 97
2026/08/10 10:48:40.890, 0, 3557, 71
2026/08/10 10:48:40.892, 1, 7103, 78
2026/08/10 10:48:41.938, 0, 3781, 72
2026/08/10 10:48:41.941, 1, 4767, 81
2026/08/10 10:48:42.986, 0, 7877, 57
2026/08/10 10:48:42.989, 1, 5087, 24
2026/08/10 10:48:44.061, 0, 6661, 85
2026/08/10 10:48:44.064, 1, 5087, 95
2026/08/10 10:48:45.121, 0, 6661, 86
2026/08/10 10:48:45.124, 1, 9183, 80
2026/08/10 10:48:46.172, 0, 5701, 95
2026/08/10 10:48:46.177, 1, 4991, 90
2026/08/10 10:48:47.231, 0, 6437, 84
2026/08/10 10:48:47.236, 1, 7359, 78
2026/08/10 10:48:48.287, 0, 6053, 67
2026/08/10 10:48:48.289, 1, 9983, 94
2026/08/10 10:48:49.344, 0, 4869, 100
2026/08/10 10:48:49.348, 1, 10047, 89
2026/08/10 10:48:50.405, 0, 4613, 90
2026/08/10 10:48:50.413, 1, 6975, 99
2026/08/10 10:48:51.503, 0, 8037, 100
2026/08/10 10:48:51.507, 1, 8671, 83
2026/08/10 10:48:52.581, 0, 3109, 97
2026/08/10 10:48:52.584, 1, 4447, 84
2026/08/10 10:48:53.635, 0, 6149, 58
2026/08/10 10:48:53.637, 1, 4895, 100
2026/08/10 10:48:54.694, 0, 4517, 98
2026/08/10 10:48:54.698, 1, 4991, 59
2026/08/10 10:48:55.743, 0, 4197, 70
2026/08/10 10:48:55.746, 1, 7455, 91
2026/08/10 10:48:56.790, 0, 2949, 70
2026/08/10 10:48:56.793, 1, 7231, 94
2026/08/10 10:48:57.837, 0, 3077, 67
2026/08/10 10:48:57.840, 1, 5023, 52
2026/08/10 10:48:58.888, 0, 3813, 2
2026/08/10 10:48:58.891, 1, 5631, 80
2026/08/10 10:48:59.943, 0, 5829, 68
2026/08/10 10:48:59.948, 1, 6943, 68
2026/08/10 10:49:00.999, 0, 4165, 31
2026/08/10 10:49:01.003, 1, 5279, 49
2026/08/10 10:49:02.055, 0, 5381, 70
2026/08/10 10:49:02.059, 1, 5599, 72
2026/08/10 10:49:03.117, 0, 6085, 59
2026/08/10 10:49:03.120, 1, 4543, 63
2026/08/10 10:49:04.167, 0, 4805, 81
2026/08/10 10:49:04.170, 1, 4735, 40
2026/08/10 10:49:05.216, 0, 4389, 93
2026/08/10 10:49:05.219, 1, 4863, 52
2026/08/10 10:49:06.271, 0, 4901, 95
2026/08/10 10:49:06.275, 1, 8511, 96
2026/08/10 10:49:07.325, 0, 3525, 96
2026/08/10 10:49:07.328, 1, 8319, 66
2026/08/10 10:49:08.389, 0, 5189, 82
2026/08/10 10:49:08.393, 1, 7551, 92
2026/08/10 10:49:09.447, 0, 6565, 71
2026/08/10 10:49:09.457, 1, 4799, 85
2026/08/10 10:49:10.515, 0, 3205, 82
2026/08/10 10:49:10.518, 1, 7359, 91
2026/08/10 10:49:11.567, 0, 7333, 88
2026/08/10 10:49:11.570, 1, 8607, 77
2026/08/10 10:49:12.619, 0, 7013, 97
2026/08/10 10:49:12.622, 1, 4767, 51
2026/08/10 10:49:13.674, 0, 3685, 78
2026/08/10 10:49:13.679, 1, 6303, 66
2026/08/10 10:49:14.738, 0, 4069, 100
2026/08/10 10:49:14.740, 1, 5727, 76
2026/08/10 10:49:15.787, 0, 5029, 28
2026/08/10 10:49:15.791, 1, 8895, 94
2026/08/10 10:49:16.839, 0, 5413, 38
2026/08/10 10:49:16.842, 1, 8255, 98
2026/08/10 10:49:17.893, 0, 7429, 83
2026/08/10 10:49:17.896, 1, 4735, 77
2026/08/10 10:49:18.943, 0, 3301, 55
2026/08/10 10:49:18.947, 1, 8255, 53
2026/08/10 10:49:19.995, 0, 3109, 92
2026/08/10 10:49:19.998, 1, 6815, 63
2026/08/10 10:49:21.057, 0, 3525, 0
2026/08/10 10:49:21.061, 1, 6271, 100
2026/08/10 10:49:22.117, 0, 5541, 1
2026/08/10 10:49:22.121, 1, 7775, 96
2026/08/10 10:49:23.171, 0, 3045, 75
2026/08/10 10:49:23.174, 1, 6655, 98
2026/08/10 10:49:24.222, 0, 5189, 70
2026/08/10 10:49:24.226, 1, 7775, 89
2026/08/10 10:49:25.276, 0, 3077, 77
2026/08/10 10:49:25.286, 1, 7423, 93
2026/08/10 10:49:26.343, 0, 4197, 100
2026/08/10 10:49:26.346, 1, 5887, 76
2026/08/10 10:49:27.404, 0, 5317, 89
2026/08/10 10:49:27.413, 1, 5823, 70
2026/08/10 10:49:28.476, 0, 4133, 76
2026/08/10 10:49:28.480, 1, 6079, 70
2026/08/10 10:49:29.541, 0, 5925, 62
2026/08/10 10:49:29.550, 1, 9823, 56
2026/08/10 10:49:30.601, 0, 6373, 82
2026/08/10 10:49:30.605, 1, 8447, 100
2026/08/10 10:49:31.655, 0, 4293, 83
2026/08/10 10:49:31.659, 1, 5343, 72
2026/08/10 10:49:32.710, 0, 5509, 71
2026/08/10 10:49:32.713, 1, 6559, 100
2026/08/10 10:49:33.781, 0, 5893, 95
2026/08/10 10:49:33.785, 1, 7903, 87
2026/08/10 10:49:34.840, 0, 6309, 67
2026/08/10 10:49:34.845, 1, 9919, 72
2026/08/10 10:49:35.899, 0, 4421, 93
2026/08/10 10:49:35.904, 1, 6655, 97
2026/08/10 10:49:36.961, 0, 7749, 58
2026/08/10 10:49:36.965, 1, 8863, 92
2026/08/10 10:49:38.018, 0, 6213, 81
2026/08/10 10:49:38.022, 1, 6303, 88
2026/08/10 10:49:39.089, 0, 5349, 90
2026/08/10 10:49:39.093, 1, 7327, 100
2026/08/10 10:49:40.141, 0, 3557, 59
2026/08/10 10:49:40.144, 1, 7583, 84
2026/08/10 10:49:41.195, 0, 4261, 99
2026/08/10 10:49:41.198, 1, 4895, 88
2026/08/10 10:49:42.257, 0, 3781, 98
2026/08/10 10:49:42.261, 1, 9823, 59
2026/08/10 10:49:43.333, 0, 3717, 70
2026/08/10 10:49:43.339, 1, 5247, 100
2026/08/10 10:49:44.395, 0, 5029, 33
2026/08/10 10:49:44.398, 1, 5183, 95
2026/08/10 10:49:45.450, 0, 3813, 93
2026/08/10 10:49:45.455, 1, 5407, 96
2026/08/10 10:49:46.516, 0, 3845, 91
2026/08/10 10:49:46.520, 1, 6079, 91
2026/08/10 10:49:47.578, 0, 7909, 91
2026/08/10 10:49:47.583, 1, 4415, 94
2026/08/10 10:49:48.637, 0, 3269, 87
2026/08/10 10:49:48.643, 1, 6143, 100
2026/08/10 10:49:49.701, 0, 3109, 100
2026/08/10 10:49:49.705, 1, 5087, 79
2026/08/10 10:49:50.764, 0, 5093, 99
2026/08/10 10:49:50.768, 1, 5279, 86
2026/08/10 10:49:51.823, 0, 4261, 89
2026/08/10 10:49:51.830, 1, 8191, 100
2026/08/10 10:49:52.893, 0, 3141, 100
2026/08/10 10:49:52.901, 1, 7231, 96
2026/08/10 10:49:53.967, 0, 6085, 78
2026/08/10 10:49:53.971, 1, 5279, 67
2026/08/10 10:49:55.020, 0, 7077, 18
2026/08/10 10:49:55.024, 1, 8031, 100
2026/08/10 10:49:56.072, 0, 4133, 87
2026/08/10 10:49:56.076, 1, 5567, 100
2026/08/10 10:49:57.135, 0, 4485, 68
2026/08/10 10:49:57.139, 1, 4959, 79
2026/08/10 10:49:58.193, 0, 3269, 96
2026/08/10 10:49:58.196, 1, 4767, 85
2026/08/10 10:49:59.248, 0, 4133, 95
2026/08/10 10:49:59.251, 1, 5407, 65
2026/08/10 10:50:00.300, 0, 4805, 58
2026/08/10 10:50:00.303, 1, 5951, 75
2026/08/10 10:50:01.348, 0, 5253, 74
2026/08/10 10:50:01.350, 1, 5247, 88
2026/08/10 10:50:02.396, 0, 4197, 82
2026/08/10 10:50:02.399, 1, 6335, 97
2026/08/10 10:50:03.448, 0, 3141, 95
2026/08/10 10:50:03.455, 1, 4831, 95
2026/08/10 10:50:04.513, 0, 3397, 87
2026/08/10 10:50:04.516, 1, 7487, 94
2026/08/10 10:50:05.572, 0, 5765, 31
2026/08/10 10:50:05.575, 1, 6783, 95
2026/08/10 10:50:06.631, 0, 5093, 96
2026/08/10 10:50:06.634, 1, 4991, 94
2026/08/10 10:50:07.681, 0, 5253, 87
2026/08/10 10:50:07.684, 1, 10719, 90
2026/08/10 10:50:08.735, 0, 4229, 76
2026/08/10 10:50:08.739, 1, 5311, 100
2026/08/10 10:50:09.795, 0, 3013, 81
2026/08/10 10:50:09.799, 1, 5663, 78
2026/08/10 10:50:10.848, 0, 6661, 100
2026/08/10 10:50:10.851, 1, 13055, 96
2026/08/10 10:50:11.899, 0, 3589, 52
2026/08/10 10:50:11.902, 1, 6783, 90
2026/08/10 10:50:12.958, 0, 4485, 94
2026/08/10 10:50:12.968, 1, 6719, 69
2026/08/10 10:50:14.027, 0, 7141, 98
2026/08/10 10:50:14.030, 1, 7295, 100
2026/08/10 10:50:15.075, 0, 3749, 91
2026/08/10 10:50:15.078, 1, 5887, 93
2026/08/10 10:50:16.124, 0, 4069, 84
2026/08/10 10:50:16.127, 1, 5087, 96
2026/08/10 10:50:17.197, 0, 7429, 91
2026/08/10 10:50:17.201, 1, 11551, 100
2026/08/10 10:50:18.251, 0, 5669, 96
2026/08/10 10:50:18.254, 1, 7775, 95
2026/08/10 10:50:19.308, 0, 3909, 92
2026/08/10 10:50:19.310, 1, 5983, 100
2026/08/10 10:50:20.355, 0, 4133, 83
2026/08/10 10:50:20.358, 1, 5055, 98
2026/08/10 10:50:21.408, 0, 5829, 64
2026/08/10 10:50:21.412, 1, 5535, 61
2026/08/10 10:50:22.463, 0, 8997, 100
2026/08/10 10:50:22.467, 1, 7167, 95
2026/08/10 10:50:23.525, 0, 3173, 98
2026/08/10 10:50:23.532, 1, 4639, 55
2026/08/10 10:50:24.580, 0, 8005, 97
2026/08/10 10:50:24.583, 1, 7935, 100
2026/08/10 10:50:25.632, 0, 8165, 79
2026/08/10 10:50:25.640, 1, 7039, 6
2026/08/10 10:50:26.694, 0, 4997, 65
2026/08/10 10:50:26.697, 1, 4895, 79
2026/08/10 10:50:27.753, 0, 3717, 82
2026/08/10 10:50:27.756, 1, 5439, 76
2026/08/10 10:50:28.807, 0, 4773, 99
2026/08/10 10:50:28.809, 1, 6431, 58
2026/08/10 10:50:29.855, 0, 5605, 83
