2026/08/10 07:20:01.891, 1, 11563, 56
2026/08/10 07:20:02.937, 0, 11865, 91
2026/08/10 07:20:02.940, 1, 9451, 98
2026/08/10 07:20:03.986, 0, 11865, 81
2026/08/10 07:20:03.988, 1, 11115, 91
2026/08/10 07:20:05.032, 0, 11865, 99
2026/08/10 07:20:05.036, 1, 10123, 84
2026/08/10 07:20:06.084, 0, 11865, 63
2026/08/10 07:20:06.087, 1, 10123, 74
2026/08/10 07:20:07.131, 0, 11865, 86
2026/08/10 07:20:07.134, 1, 11691, 96
2026/08/10 07:20:08.179, 0, 11865, 84
2026/08/10 07:20:08.182, 1, 11691, 82
2026/08/10 07:20:09.230, 0, 11865, 87
2026/08/10 07:20:09.234, 1, 11787, 82
2026/08/10 07:20:10.280, 0, 11993, 97
2026/08/10 07:20:10.283, 1, 11787, 99
2026/08/10 07:20:11.329, 0, 11993, 94
2026/08/10 07:20:11.332, 1, 11787, 88
2026/08/10 07:20:12.379, 0, 11993, 91
2026/08/10 07:20:12.382, 1, 11787, 81
2026/08/10 07:20:13.429, 0, 11993, 97
2026/08/10 07:20:13.432, 1, 11787, 80
2026/08/10 07:20:14.480, 0, 11993, 73
2026/08/10 07:20:14.483, 1, 11787, 82
2026/08/10 07:20:15.535, 0, 11993, 89
2026/08/10 07:20:15.539, 1, 11787, 99
2026/08/10 07:20:16.586, 0, 11993, 88
2026/08/10 07:20:16.589, 1, 11787, 81
2026/08/10 07:20:17.643, 0, 11993, 83
2026/08/10 07:20:17.646, 1, 11787, 98
2026/08/10 07:20:18.692, 0, 11993, 100
2026/08/10 07:20:18.695, 1, 11787, 78
2026/08/10 07:20:19.747, 0, 11993, 68
2026/08/10 07:20:19.750, 1, 11787, 94
2026/08/10 07:20:20.801, 0, 11993, 96
2026/08/10 07:20:20.804, 1, 11787, 82
2026/08/10 07:20:21.853, 0, 11993, 99
2026/08/10 07:20:21.859, 1, 11787, 69
2026/08/10 07:20:22.914, 0, 11993, 79
2026/08/10 07:20:22.918, 1, 11787, 65
2026/08/10 07:20:23.968, 0, 11993, 79
2026/08/10 07:20:23.971, 1, 11787, 80
2026/08/10 07:20:25.014, 0, 11993, 88
2026/08/10 07:20:25.016, 1, 11787, 0
2026/08/10 07:20:26.054, 0, 11993, 0
2026/08/10 07:20:26.056, 1, 11787, 0
2026/08/10 07:20:27.091, 0, 11993, 0
2026/08/10 07:20:27.093, 1, 11787, 0
2026/08/10 07:20:28.131, 0, 1775, 60
2026/08/10 07:20:28.134, 1, 11787, 0
2026/08/10 07:20:29.174, 0, 367, 0
2026/08/10 07:20:29.176, 1, 289, 0
