2026/08/10 03:59:27.616, 0, 8089, 90
2026/08/10 03:59:27.620, 1, 21963, 51
2026/08/10 03:59:28.666, 0, 9401, 100
2026/08/10 03:59:28.668, 1, 9195, 72
2026/08/10 03:59:29.712, 0, 9433, 83
2026/08/10 03:59:29.715, 1, 13291, 100
2026/08/10 03:59:30.760, 0, 9081, 0
2026/08/10 03:59:30.763, 1, 14539, 100
2026/08/10 03:59:31.807, 0, 4953, 25
2026/08/10 03:59:31.811, 1, 16683, 14
2026/08/10 03:59:32.857, 0, 8761, 82
2026/08/10 03:59:32.859, 1, 16715, 88
2026/08/10 03:59:33.902, 0, 7609, 52
2026/08/10 03:59:33.905, 1, 16715, 80
2026/08/10 03:59:34.949, 0, 4473, 76
2026/08/10 03:59:34.951, 1, 15787, 0
2026/08/10 03:59:35.996, 0, 5593, 92
2026/08/10 03:59:36.000, 1, 9355, 16
2026/08/10 03:59:37.048, 0, 6425, 54
2026/08/10 03:59:37.052, 1, 12395, 78
2026/08/10 03:59:38.098, 0, 9625, 44
2026/08/10 03:59:38.101, 1, 13899, 3
2026/08/10 03:59:39.146, 0, 9625, 100
2026/08/10 03:59:39.149, 1, 10635, 59
2026/08/10 03:59:40.196, 0, 7769, 58
2026/08/10 03:59:40.200, 1, 13419, 100
2026/08/10 03:59:41.247, 0, 8121, 41
2026/08/10 03:59:41.250, 1, 13483, 58
2026/08/10 03:59:42.295, 0, 8025, 90
2026/08/10 03:59:42.298, 1, 13483, 85
2026/08/10 03:59:43.343, 0, 12345, 100
2026/08/10 03:59:43.347, 1, 13931, 100
2026/08/10 03:59:44.394, 0, 13305, 49
2026/08/10 03:59:44.397, 1, 14987, 0
2026/08/10 03:59:45.442, 0, 4761, 9
2026/08/10 03:59:45.445, 1, 10571, 87
2026/08/10 03:59:46.491, 0, 8217, 60
2026/08/10 03:59:46.494, 1, 11179, 48
2026/08/10 03:59:47.540, 0, 14553, 100
2026/08/10 03:59:47.544, 1, 11243, 95
2026/08/10 03:59:48.595, 0, 15577, 77
2026/08/10 03:59:48.599, 1, 5611, 20
2026/08/10 03:59:49.646, 0, 15577, 99
2026/08/10 03:59:49.651, 1, 14315, 100
2026/08/10 03:59:50.719, 0, 9529, 11
2026/08/10 03:59:50.724, 1, 14315, 100
2026/08/10 03:59:51.779, 0, 8057, 80
2026/08/10 03:59:51.782, 1, 14379, 71
2026/08/10 03:59:52.834, 0, 10137, 57
2026/08/10 03:59:52.846, 1, 14379, 47
2026/08/10 03:59:53.910, 0, 11225, 48
2026/08/10 03:59:53.913, 1, 6571, 0
2026/08/10 03:59:54.960, 0, 11257, 82
2026/08/10 03:59:54.963, 1, 14603, 74
2026/08/10 03:59:56.016, 0, 6521, 81
2026/08/10 03:59:56.020, 1, 14667, 47
2026/08/10 03:59:57.071, 0, 8217, 14
2026/08/10 03:59:57.075, 1, 16907, 58
2026/08/10 03:59:58.129, 0, 3161, 0
2026/08/10 03:59:58.133, 1, 16875, 87
2026/08/10 03:59:59.186, 0, 8793, 65
2026/08/10 03:59:59.190, 1, 16875, 77
2026/08/10 04:00:00.239, 0, 10553, 46
2026/08/10 04:00:00.244, 1, 8075, 95
2026/08/10 04:00:01.296, 0, 9529, 9
2026/08/10 04:00:01.301, 1, 14667, 43
2026/08/10 04:00:02.345, 0, 9753, 100
2026/08/10 04:00:02.348, 1, 14763, 38
2026/08/10 04:00:03.392, 0, 9433, 51
2026/08/10 04:00:03.394, 1, 15755, 71
2026/08/10 04:00:04.442, 0, 4761, 100
2026/08/10 04:00:04.445, 1, 6923, 11
2026/08/10 04:00:05.489, 0, 9209, 48
2026/08/10 04:00:05.492, 1, 11339, 80
2026/08/10 04:00:06.546, 0, 12601, 61
2026/08/10 04:00:06.550, 1, 8331, 0
2026/08/10 04:00:07.599, 0, 13753, 100
2026/08/10 04:00:07.602, 1, 11307, 9
2026/08/10 04:00:08.648, 0, 13753, 64
2026/08/10 04:00:08.650, 1, 6891, 82
2026/08/10 04:00:09.694, 0, 11769, 0
2026/08/10 04:00:09.697, 1, 10283, 90
2026/08/10 04:00:10.742, 0, 8601, 73
2026/08/10 04:00:10.745, 1, 14667, 73
2026/08/10 04:00:11.792, 0, 7609, 40
2026/08/10 04:00:11.795, 1, 12011, 95
2026/08/10 04:00:12.841, 0, 6425, 0
2026/08/10 04:00:12.844, 1, 15499, 88
2026/08/10 04:00:13.892, 0, 4825, 79
2026/08/10 04:00:13.895, 1, 18571, 100
2026/08/10 04:00:14.948, 0, 5369, 0
2026/08/10 04:00:14.950, 1, 18571, 100
2026/08/10 04:00:15.999, 0, 10809, 100
2026/08/10 04:00:16.003, 1, 18667, 61
2026/08/10 04:00:17.048, 0, 10297, 46
2026/08/10 04:00:17.051, 1, 18667, 67
2026/08/10 04:00:18.096, 0, 4473, 0
2026/08/10 04:00:18.099, 1, 18667, 70
2026/08/10 04:00:19.147, 0, 6713, 82
2026/08/10 04:00:19.149, 1, 18667, 0
2026/08/10 04:00:20.193, 0, 8569, 4
2026/08/10 04:00:20.195, 1, 7915, 0
2026/08/10 04:00:21.242, 0, 8569, 49
2026/08/10 04:00:21.245, 1, 7947, 8
2026/08/10 04:00:22.291, 0, 10777, 78
2026/08/10 04:00:22.295, 1, 9131, 100
2026/08/10 04:00:23.342, 0, 11865, 63
2026/08/10 04:00:23.347, 1, 9067, 0
2026/08/10 04:00:24.398, 0, 13753, 100
2026/08/10 04:00:24.402, 1, 9739, 37
2026/08/10 04:00:25.453, 0, 13753, 100
2026/08/10 04:00:25.457, 1, 11339, 100
2026/08/10 04:00:26.508, 0, 13849, 71
2026/08/10 04:00:26.512, 1, 11243, 77
2026/08/10 04:00:27.565, 0, 13817, 23
2026/08/10 04:00:27.569, 1, 8715, 86
2026/08/10 04:00:28.618, 0, 13817, 29
2026/08/10 04:00:28.622, 1, 11499, 62
2026/08/10 04:00:29.673, 0, 11737, 100
2026/08/10 04:00:29.676, 1, 12587, 100
2026/08/10 04:00:30.730, 0, 6617, 74
2026/08/10 04:00:30.735, 1, 12683, 78
2026/08/10 04:00:31.789, 0, 8697, 97
2026/08/10 04:00:31.793, 1, 12683, 88
2026/08/10 04:00:32.839, 0, 9337, 66
2026/08/10 04:00:32.842, 1, 12811, 10
2026/08/10 04:00:33.889, 0, 9337, 52
2026/08/10 04:00:33.892, 1, 10571, 7
2026/08/10 04:00:34.937, 0, 6489, 99
2026/08/10 04:00:34.940, 1, 6443, 20
2026/08/10 04:00:35.986, 0, 9113, 100
2026/08/10 04:00:35.990, 1, 9611, 89
2026/08/10 04:00:37.041, 0, 9081, 58
2026/08/10 04:00:37.044, 1, 5931, 66
2026/08/10 04:00:38.091, 0, 10233, 86
2026/08/10 04:00:38.093, 1, 9003, 1
2026/08/10 04:00:39.138, 0, 9785, 49
2026/08/10 04:00:39.142, 1, 12267, 66
2026/08/10 04:00:40.188, 0, 10649, 100
2026/08/10 04:00:40.191, 1, 13803, 29
2026/08/10 04:00:41.244, 0, 9753, 18
2026/08/10 04:00:41.246, 1, 16395, 33
2026/08/10 04:00:42.296, 0, 8729, 53
2026/08/10 04:00:42.299, 1, 15371, 62
2026/08/10 04:00:43.346, 0, 8249, 32
2026/08/10 04:00:43.349, 1, 16395, 6
2026/08/10 04:00:44.395, 0, 10233, 100
2026/08/10 04:00:44.397, 1, 7883, 82
2026/08/10 04:00:45.444, 0, 9273, 0
2026/08/10 04:00:45.449, 1, 9835, 47
2026/08/10 04:00:46.498, 0, 8569, 91
2026/08/10 04:00:46.501, 1, 15467, 86
2026/08/10 04:00:47.549, 0, 9081, 0
2026/08/10 04:00:47.552, 1, 15403, 54
2026/08/10 04:00:48.600, 0, 11129, 100
2026/08/10 04:00:48.602, 1, 18859, 66
2026/08/10 04:00:49.649, 0, 10073, 0
2026/08/10 04:00:49.651, 1, 18859, 56
2026/08/10 04:00:50.694, 0, 9081, 30
2026/08/10 04:00:50.697, 1, 18859, 60
2026/08/10 04:00:51.741, 0, 4729, 0
2026/08/10 04:00:51.743, 1, 7851, 7
2026/08/10 04:00:52.791, 0, 9305, 49
2026/08/10 04:00:52.794, 1, 7499, 100
2026/08/10 04:00:53.842, 0, 10297, 91
2026/08/10 04:00:53.845, 1, 7755, 72
2026/08/10 04:00:54.893, 0, 5369, 89
2026/08/10 04:00:54.896, 1, 12427, 39
2026/08/10 04:00:55.947, 0, 8057, 51
2026/08/10 04:00:55.951, 1, 16843, 77
2026/08/10 04:00:56.995, 0, 8089, 76
2026/08/10 04:00:56.998, 1, 16843, 37
2026/08/10 04:00:58.046, 0, 8569, 72
2026/08/10 04:00:58.048, 1, 7595, 100
2026/08/10 04:00:59.091, 0, 7033, 0
2026/08/10 04:00:59.094, 1, 6027, 49
2026/08/10 04:01:00.139, 0, 1657, 73
2026/08/10 04:01:00.142, 1, 8619, 37
2026/08/10 04:01:01.187, 0, 3513, 87
2026/08/10 04:01:01.190, 1, 7595, 0
2026/08/10 04:01:02.235, 0, 7033, 28
2026/08/10 04:01:02.238, 1, 7883, 100
2026/08/10 04:01:03.280, 0, 9529, 100
2026/08/10 04:01:03.282, 1, 10763, 100
2026/08/10 04:01:04.326, 0, 8505, 0
2026/08/10 04:01:04.328, 1, 6507, 87
2026/08/10 04:01:05.370, 0, 5593, 11
2026/08/10 04:01:05.372, 1, 7915, 42
2026/08/10 04:01:06.415, 0, 7001, 53
2026/08/10 04:01:06.418, 1, 12235, 86
2026/08/10 04:01:07.466, 0, 11481, 97
2026/08/10 04:01:07.470, 1, 13323, 71
2026/08/10 04:01:08.514, 0, 11609, 28
2026/08/10 04:01:08.517, 1, 8555, 91
2026/08/10 04:01:09.566, 0, 9049, 80
2026/08/10 04:01:09.570, 1, 5515, 22
2026/08/10 04:01:10.618, 0, 9465, 100
2026/08/10 04:01:10.620, 1, 8139, 82
2026/08/10 04:01:11.665, 0, 10425, 60
2026/08/10 04:01:11.669, 1, 6507, 9
2026/08/10 04:01:12.715, 0, 10425, 2
2026/08/10 04:01:12.717, 1, 9771, 19
2026/08/10 04:01:13.760, 0, 4761, 76
2026/08/10 04:01:13.763, 1, 11627, 65
2026/08/10 04:01:14.805, 0, 8633, 100
2026/08/10 04:01:14.809, 1, 5547, 63
2026/08/10 04:01:15.853, 0, 10137, 80
2026/08/10 04:01:15.856, 1, 8011, 86
2026/08/10 04:01:16.901, 0, 11193, 100
2026/08/10 04:01:16.905, 1, 10091, 0
2026/08/10 04:01:17.953, 0, 11385, 42
2026/08/10 04:01:17.956, 1, 13643, 58
2026/08/10 04:01:19.006, 0, 4345, 0
2026/08/10 04:01:19.009, 1, 14539, 90
2026/08/10 04:01:20.057, 0, 8825, 45
2026/08/10 04:01:20.059, 1, 14347, 77
2026/08/10 04:01:21.102, 0, 14617, 25
2026/08/10 04:01:21.106, 1, 12299, 100
2026/08/10 04:01:22.149, 0, 13625, 85
2026/08/10 04:01:22.152, 1, 12299, 3
2026/08/10 04:01:23.196, 0, 6777, 66
2026/08/10 04:01:23.199, 1, 8011, 100
2026/08/10 04:01:24.242, 0, 7609, 0
2026/08/10 04:01:24.245, 1, 7467, 100
2026/08/10 04:01:25.289, 0, 6521, 69
2026/08/10 04:01:25.292, 1, 10155, 67
2026/08/10 04:01:26.341, 0, 7129, 77
2026/08/10 04:01:26.345, 1, 8139, 89
2026/08/10 04:01:27.402, 0, 9177, 48
2026/08/10 04:01:27.406, 1, 10859, 98
2026/08/10 04:01:28.460, 0, 9177, 84
2026/08/10 04:01:28.464, 1, 13387, 97
2026/08/10 04:01:29.514, 0, 9177, 0
2026/08/10 04:01:29.518, 1, 13387, 51
2026/08/10 04:01:30.567, 0, 5945, 41
2026/08/10 04:01:30.570, 1, 4491, 57
2026/08/10 04:01:31.616, 0, 8025, 100
2026/08/10 04:01:31.619, 1, 6475, 50
2026/08/10 04:01:32.665, 0, 11193, 80
2026/08/10 04:01:32.669, 1, 12331, 3
2026/08/10 04:01:33.722, 0, 10137, 73
2026/08/10 04:01:33.725, 1, 4683, 14
2026/08/10 04:01:34.772, 0, 6009, 76
2026/08/10 04:01:34.775, 1, 9131, 99
2026/08/10 04:01:35.830, 0, 8057, 55
2026/08/10 04:01:35.833, 1, 9131, 100
2026/08/10 04:01:36.894, 0, 8153, 63
2026/08/10 04:01:36.899, 1, 10219, 92
2026/08/10 04:01:37.949, 0, 8153, 62
2026/08/10 04:01:37.951, 1, 10219, 91
2026/08/10 04:01:38.996, 0, 6073, 1
2026/08/10 04:01:38.999, 1, 7979, 0
2026/08/10 04:01:40.048, 0, 6649, 88
2026/08/10 04:01:40.051, 1, 12171, 81
2026/08/10 04:01:41.097, 0, 4761, 0
2026/08/10 04:01:41.099, 1, 11691, 60
2026/08/10 04:01:42.145, 0, 9241, 48
2026/08/10 04:01:42.149, 1, 8107, 37
2026/08/10 04:01:43.198, 0, 9433, 76
2026/08/10 04:01:43.202, 1, 10219, 72
2026/08/10 04:01:44.265, 0, 9433, 77
2026/08/10 04:01:44.269, 1, 6187, 33
2026/08/10 04:01:45.325, 0, 10521, 100
2026/08/10 04:01:45.328, 1, 8075, 0
2026/08/10 04:01:46.378, 0, 9657, 98
2026/08/10 04:01:46.383, 1, 9227, 88
2026/08/10 04:01:47.431, 0, 5433, 98
2026/08/10 04:01:47.434, 1, 10283, 72
2026/08/10 04:01:48.479, 0, 5017, 42
2026/08/10 04:01:48.482, 1, 6955, 32
2026/08/10 04:01:49.528, 0, 9017, 79
2026/08/10 04:01:49.531, 1, 8011, 57
2026/08/10 04:01:50.575, 0, 6457, 81
2026/08/10 04:01:50.578, 1, 10155, 91
2026/08/10 04:01:51.630, 0, 2233, 5
2026/08/10 04:01:51.634, 1, 6123, 16
2026/08/10 04:01:52.686, 0, 7001, 99
2026/08/10 04:01:52.690, 1, 8491, 5
2026/08/10 04:01:53.746, 0, 8025, 71
2026/08/10 04:01:53.750, 1, 11243, 93
2026/08/10 04:01:54.800, 0, 3833, 60
2026/08/10 04:01:54.804, 1, 11275, 99
2026/08/10 04:01:55.855, 0, 6969, 96
2026/08/10 04:01:55.859, 1, 13323, 100
2026/08/10 04:01:56.905, 0, 6969, 83
2026/08/10 04:01:56.907, 1, 13323, 94
2026/08/10 04:01:57.953, 0, 7513, 77
2026/08/10 04:01:57.956, 1, 10891, 81
2026/08/10 04:01:59.005, 0, 7513, 60
2026/08/10 04:01:59.008, 1, 12555, 83
2026/08/10 04:02:00.051, 0, 2969, 100
2026/08/10 04:02:00.053, 1, 10699, 46
2026/08/10 04:02:01.098, 0, 3321, 0
2026/08/10 04:02:01.101, 1, 12203, 93
2026/08/10 04:02:02.148, 0, 3609, 90
2026/08/10 04:02:02.150, 1, 11371, 83
2026/08/10 04:02:03.198, 0, 5401, 95
2026/08/10 04:02:03.200, 1, 12395, 72
2026/08/10 04:02:04.247, 0, 8921, 48
2026/08/10 04:02:04.249, 1, 13451, 42
2026/08/10 04:02:05.290, 0, 7545, 71
2026/08/10 04:02:05.293, 1, 8555, 78
2026/08/10 04:02:06.337, 0, 8121, 20
2026/08/10 04:02:06.340, 1, 10187, 71
2026/08/10 04:02:07.385, 0, 4729, 19
2026/08/10 04:02:07.388, 1, 15435, 68
2026/08/10 04:02:08.434, 0, 5753, 85
2026/08/10 04:02:08.436, 1, 15499, 73
2026/08/10 04:02:09.489, 0, 5881, 77
2026/08/10 04:02:09.495, 1, 15499, 65
2026/08/10 04:02:10.560, 0, 8569, 56
2026/08/10 04:02:10.564, 1, 15499, 79
2026/08/10 04:02:11.620, 0, 9145, 51
2026/08/10 04:02:11.623, 1, 15595, 100
2026/08/10 04:02:12.665, 0, 9145, 81
2026/08/10 04:02:12.668, 1, 15595, 83
2026/08/10 04:02:13.711, 0, 3449, 24
2026/08/10 04:02:13.714, 1, 16555, 29
2026/08/10 04:02:14.759, 0, 5337, 92
2026/08/10 04:02:14.762, 1, 8683, 100
2026/08/10 04:02:15.811, 0, 3481, 0
2026/08/10 04:02:15.814, 1, 10251, 62
2026/08/10 04:02:16.864, 0, 5945, 100
2026/08/10 04:02:16.867, 1, 10283, 75
2026/08/10 04:02:17.915, 0, 7001, 78
2026/08/10 04:02:17.919, 1, 12459, 85
2026/08/10 04:02:18.963, 0, 2681, 0
2026/08/10 04:02:18.965, 1, 12427, 90
2026/08/10 04:02:20.011, 0, 8505, 56
2026/08/10 04:02:20.014, 1, 12427, 88
2026/08/10 04:02:21.059, 0, 14617, 88
2026/08/10 04:02:21.063, 1, 6507, 77
2026/08/10 04:02:22.106, 0, 14617, 67
2026/08/10 04:02:22.110, 1, 7403, 82
2026/08/10 04:02:23.152, 0, 14617, 59
2026/08/10 04:02:23.155, 1, 8011, 14
2026/08/10 04:02:24.199, 0, 14617, 71
2026/08/10 04:02:24.202, 1, 8523, 70
2026/08/10 04:02:25.250, 0, 15609, 100
2026/08/10 04:02:25.253, 1, 7819, 73
2026/08/10 04:02:26.297, 0, 15609, 58
2026/08/10 04:02:26.300, 1, 9227, 100
2026/08/10 04:02:27.352, 0, 5497, 82
2026/08/10 04:02:27.355, 1, 9227, 85
2026/08/10 04:02:28.410, 0, 8057, 67
2026/08/10 04:02:28.414, 1, 9291, 18
2026/08/10 04:02:29.473, 0, 8057, 72
2026/08/10 04:02:29.478, 1, 9163, 99
2026/08/10 04:02:30.530, 0, 8057, 93
2026/08/10 04:02:30.533, 1, 10219, 74
2026/08/10 04:02:31.580, 0, 10105, 88
2026/08/10 04:02:31.583, 1, 11435, 92
2026/08/10 04:02:32.636, 0, 4601, 30
2026/08/10 04:02:32.639, 1, 11435, 90
2026/08/10 04:02:33.686, 0, 7033, 35
2026/08/10 04:02:33.690, 1, 11435, 83
2026/08/10 04:02:34.750, 0, 8953, 83
2026/08/10 04:02:34.754, 1, 11435, 93
2026/08/10 04:02:35.807, 0, 8217, 84
2026/08/10 04:02:35.810, 1, 11435, 81
2026/08/10 04:02:36.853, 0, 8217, 83
2026/08/10 04:02:36.857, 1, 8523, 87
2026/08/10 04:02:37.909, 0, 5337, 58
2026/08/10 04:02:37.912, 1, 7403, 15
2026/08/10 04:02:38.962, 0, 6585, 100
2026/08/10 04:02:38.965, 1, 11275, 92
2026/08/10 04:02:40.019, 0, 9113, 36
2026/08/10 04:02:40.023, 1, 12363, 98
2026/08/10 04:02:41.074, 0, 8185, 82
2026/08/10 04:02:41.077, 1, 12363, 69
2026/08/10 04:02:42.133, 0, 3929, 83
2026/08/10 04:02:42.138, 1, 12363, 92
2026/08/10 04:02:43.195, 0, 6425, 99
2026/08/10 04:02:43.198, 1, 12363, 50
2026/08/10 04:02:44.243, 0, 6457, 87
2026/08/10 04:02:44.246, 1, 6347, 100
2026/08/10 04:02:45.293, 0, 9241, 100
2026/08/10 04:02:45.296, 1, 8459, 89
2026/08/10 04:02:46.340, 0, 8249, 76
2026/08/10 04:02:46.343, 1, 7947, 57
2026/08/10 04:02:47.388, 0, 8313, 99
2026/08/10 04:02:47.391, 1, 8587, 91
2026/08/10 04:02:48.437, 0, 8313, 100
2026/08/10 04:02:48.441, 1, 8715, 100
2026/08/10 04:02:49.490, 0, 8313, 80
2026/08/10 04:02:49.493, 1, 10283, 47
2026/08/10 04:02:50.543, 0, 8313, 61
2026/08/10 04:02:50.547, 1, 10283, 75
2026/08/10 04:02:51.597, 0, 9337, 98
2026/08/10 04:02:51.600, 1, 10283, 100
2026/08/10 04:02:52.646, 0, 9337, 61
2026/08/10 04:02:52.649, 1, 10283, 78
2026/08/10 04:02:53.692, 0, 4889, 90
