2026/08/10 06:29:34.771, 1, 3467, 70
2026/08/10 06:29:35.817, 0, 4185, 61
2026/08/10 06:29:35.819, 1, 3467, 37
2026/08/10 06:29:36.865, 0, 4729, 79
2026/08/10 06:29:36.868, 1, 4011, 36
2026/08/10 06:29:37.910, 0, 4729, 79
2026/08/10 06:29:37.913, 1, 4011, 63
2026/08/10 06:29:38.973, 0, 4729, 81
2026/08/10 06:29:38.976, 1, 4523, 56
2026/08/10 06:29:40.029, 0, 5209, 54
2026/08/10 06:29:40.032, 1, 10763, 84
2026/08/10 06:29:41.085, 0, 13497, 88
2026/08/10 06:29:41.090, 1, 11787, 42
2026/08/10 06:29:42.137, 0, 13497, 90
2026/08/10 06:29:42.139, 1, 11339, 82
2026/08/10 06:29:43.186, 0, 13497, 76
2026/08/10 06:29:43.189, 1, 11339, 89
2026/08/10 06:29:44.234, 0, 13497, 52
2026/08/10 06:29:44.237, 1, 11339, 48
2026/08/10 06:29:45.281, 0, 14521, 58
2026/08/10 06:29:45.283, 1, 11339, 51
2026/08/10 06:29:46.333, 0, 15545, 100
2026/08/10 06:29:46.337, 1, 11339, 75
2026/08/10 06:29:47.386, 0, 15545, 45
2026/08/10 06:29:47.390, 1, 11339, 100
2026/08/10 06:29:48.437, 0, 15545, 91
2026/08/10 06:29:48.440, 1, 13387, 63
2026/08/10 06:29:49.483, 0, 15545, 18
2026/08/10 06:29:49.486, 1, 12555, 97
2026/08/10 06:29:50.529, 0, 15545, 25
2026/08/10 06:29:50.532, 1, 12043, 30
2026/08/10 06:29:51.578, 0, 15609, 84
2026/08/10 06:29:51.582, 1, 13771, 46
2026/08/10 06:29:52.635, 0, 15609, 83
2026/08/10 06:29:52.639, 1, 13931, 83
2026/08/10 06:29:53.687, 0, 15609, 62
2026/08/10 06:29:53.690, 1, 13931, 39
2026/08/10 06:29:54.734, 0, 15801, 76
2026/08/10 06:29:54.737, 1, 14059, 56
2026/08/10 06:29:55.783, 0, 15897, 77
2026/08/10 06:29:55.786, 1, 13707, 88
2026/08/10 06:29:56.833, 0, 16153, 57
2026/08/10 06:29:56.836, 1, 12363, 92
2026/08/10 06:29:57.888, 0, 16153, 76
2026/08/10 06:29:57.892, 1, 11883, 43
2026/08/10 06:29:58.945, 0, 16153, 62
2026/08/10 06:29:58.949, 1, 13931, 96
2026/08/10 06:29:59.999, 0, 16153, 87
2026/08/10 06:30:00.003, 1, 12939, 84
2026/08/10 06:30:01.058, 0, 16153, 89
2026/08/10 06:30:01.061, 1, 15147, 50
2026/08/10 06:30:02.107, 0, 16281, 65
2026/08/10 06:30:02.110, 1, 16299, 100
2026/08/10 06:30:03.152, 0, 16281, 92
2026/08/10 06:30:03.154, 1, 16299, 77
2026/08/10 06:30:04.198, 0, 16281, 100
2026/08/10 06:30:04.201, 1, 16299, 90
2026/08/10 06:30:05.246, 0, 16281, 98
2026/08/10 06:30:05.249, 1, 16299, 82
2026/08/10 06:30:06.295, 0, 16281, 95
2026/08/10 06:30:06.298, 1, 16299, 100
2026/08/10 06:30:07.344, 0, 16281, 73
2026/08/10 06:30:07.347, 1, 16299, 100
2026/08/10 06:30:08.394, 0, 16281, 70
2026/08/10 06:30:08.398, 1, 16299, 78
2026/08/10 06:30:09.448, 0, 16281, 100
2026/08/10 06:30:09.451, 1, 16299, 90
2026/08/10 06:30:10.502, 0, 16281, 59
2026/08/10 06:30:10.507, 1, 16299, 65
2026/08/10 06:30:11.558, 0, 16281, 99
2026/08/10 06:30:11.561, 1, 16299, 36
2026/08/10 06:30:12.611, 0, 16281, 83
2026/08/10 06:30:12.615, 1, 16299, 65
2026/08/10 06:30:13.681, 0, 16281, 82
2026/08/10 06:30:13.686, 1, 16299, 100
2026/08/10 06:30:14.736, 0, 16281, 78
2026/08/10 06:30:14.740, 1, 16299, 65
2026/08/10 06:30:15.801, 0, 16281, 84
2026/08/10 06:30:15.807, 1, 16299, 73
2026/08/10 06:30:16.862, 0, 16281, 84
2026/08/10 06:30:16.866, 1, 16523, 100
2026/08/10 06:30:17.912, 0, 16281, 61
2026/08/10 06:30:17.915, 1, 16523, 46
2026/08/10 06:30:18.961, 0, 16281, 82
2026/08/10 06:30:18.964, 1, 13963, 100
2026/08/10 06:30:20.009, 0, 11193, 99
2026/08/10 06:30:20.013, 1, 11467, 100
2026/08/10 06:30:21.061, 0, 13049, 98
2026/08/10 06:30:21.064, 1, 11979, 100
2026/08/10 06:30:22.114, 0, 15001, 49
2026/08/10 06:30:22.118, 1, 13003, 95
2026/08/10 06:30:23.169, 0, 15001, 100
2026/08/10 06:30:23.172, 1, 14027, 78
2026/08/10 06:30:24.216, 0, 15961, 70
2026/08/10 06:30:24.218, 1, 14059, 67
2026/08/10 06:30:25.259, 0, 15961, 0
2026/08/10 06:30:25.262, 1, 14059, 0
2026/08/10 06:30:26.300, 0, 15961, 0
2026/08/10 06:30:26.302, 1, 14059, 0
2026/08/10 06:30:27.340, 0, 15961, 0
2026/08/10 06:30:27.342, 1, 14059, 0
2026/08/10 06:30:28.376, 0, 15961, 0
2026/08/10 06:30:28.379, 1, 14059, 0
2026/08/10 06:30:29.412, 0, 15961, 0
2026/08/10 06:30:29.414, 1, 14059, 0
2026/08/10 06:30:30.450, 0, 15961, 0
2026/08/10 06:30:30.452, 1, 14059, 0
2026/08/10 06:30:31.488, 0, 15961, 0
2026/08/10 06:30:31.490, 1, 14059, 0
2026/08/10 06:30:32.529, 0, 15961, 0
2026/08/10 06:30:32.531, 1, 14059, 0
2026/08/10 06:30:33.568, 0, 15961, 0
2026/08/10 06:30:33.570, 1, 14059, 0
2026/08/10 06:30:34.607, 0, 15961, 0
2026/08/10 06:30:34.609, 1, 14059, 0
2026/08/10 06:30:35.647, 0, 15961, 0
2026/08/10 06:30:35.650, 1, 14059, 0
2026/08/10 06:30:36.683, 0, 15961, 0
2026/08/10 06:30:36.685, 1, 14059, 0
2026/08/10 06:30:37.718, 0, 15961, 0
2026/08/10 06:30:37.720, 1, 14059, 0
2026/08/10 06:30:38.756, 0, 15961, 0
2026/08/10 06:30:38.758, 1, 14059, 0
2026/08/10 06:30:39.792, 0, 15961, 0
2026/08/10 06:30:39.794, 1, 14059, 0
2026/08/10 06:30:40.829, 0, 15961, 0
2026/08/10 06:30:40.832, 1, 14059, 0
2026/08/10 06:30:41.873, 0, 15961, 0
2026/08/10 06:30:41.877, 1, 14059, 0
2026/08/10 06:30:42.924, 0, 15961, 0
2026/08/10 06:30:42.929, 1, 14059, 0
2026/08/10 06:30:43.973, 0, 15961, 0
2026/08/10 06:30:43.977, 1, 14059, 0
2026/08/10 06:30:45.019, 0, 15961, 0
2026/08/10 06:30:45.023, 1, 14059, 0
2026/08/10 06:30:46.065, 0, 15961, 0
2026/08/10 06:30:46.069, 1, 14059, 0
2026/08/10 06:30:47.112, 0, 15961, 0
2026/08/10 06:30:47.115, 1, 14059, 0
2026/08/10 06:30:48.158, 0, 15961, 0
2026/08/10 06:30:48.161, 1, 14059, 0
2026/08/10 06:30:49.205, 0, 15961, 0
2026/08/10 06:30:49.209, 1, 14059, 0
2026/08/10 06:30:50.256, 0, 15961, 0
2026/08/10 06:30:50.259, 1, 14059, 0
2026/08/10 06:30:51.301, 0, 15961, 0
2026/08/10 06:30:51.305, 1, 14059, 0
2026/08/10 06:30:52.346, 0, 15961, 0
2026/08/10 06:30:52.350, 1, 14059, 0
2026/08/10 06:30:53.393, 0, 15961, 0
2026/08/10 06:30:53.397, 1, 14059, 0
2026/08/10 06:30:54.439, 0, 15961, 0
2026/08/10 06:30:54.443, 1, 14059, 0
2026/08/10 06:30:55.483, 0, 15961, 0
2026/08/10 06:30:55.487, 1, 14059, 0
2026/08/10 06:30:56.528, 0, 15961, 0
2026/08/10 06:30:56.532, 1, 14059, 0
2026/08/10 06:30:57.575, 0, 15961, 0
2026/08/10 06:30:57.579, 1, 14059, 0
2026/08/10 06:30:58.624, 0, 15961, 0
2026/08/10 06:30:58.628, 1, 14059, 0
2026/08/10 06:30:59.674, 0, 15961, 0
2026/08/10 06:30:59.678, 1, 14059, 0
2026/08/10 06:31:00.721, 0, 15961, 0
2026/08/10 06:31:00.726, 1, 14059, 0
2026/08/10 06:31:01.771, 0, 15961, 0
2026/08/10 06:31:01.775, 1, 14059, 0
2026/08/10 06:31:02.816, 0, 15961, 0
2026/08/10 06:31:02.821, 1, 14059, 0
2026/08/10 06:31:03.865, 0, 15961, 0
2026/08/10 06:31:03.869, 1, 14059, 0
2026/08/10 06:31:04.911, 0, 15961, 0
2026/08/10 06:31:04.915, 1, 14059, 0
2026/08/10 06:31:05.960, 0, 15961, 0
2026/08/10 06:31:05.964, 1, 14059, 0
2026/08/10 06:31:07.006, 0, 15961, 0
2026/08/10 06:31:07.010, 1, 14059, 0
2026/08/10 06:31:08.052, 0, 367, 42
2026/08/10 06:31:08.055, 1, 5747, 99
2026/08/10 06:31:09.094, 0, 367, 0
2026/08/10 06:31:09.096, 1, 289, 0
