2026/08/10 15:18:41.762, 0, 4526, 65
2026/08/10 15:18:41.767, 1, 5435, 95
2026/08/10 15:18:42.836, 0, 3504, 93
2026/08/10 15:18:42.840, 1, 6875, 97
2026/08/10 15:18:43.907, 0, 3826, 49
2026/08/10 15:18:43.911, 1, 5563, 97
2026/08/10 15:18:44.977, 0, 3218, 73
2026/08/10 15:18:44.980, 1, 6395, 60
2026/08/10 15:18:46.046, 0, 5170, 69
2026/08/10 15:18:46.050, 1, 5681, 84
2026/08/10 15:18:47.112, 0, 3954, 6
2026/08/10 15:18:47.115, 1, 5585, 63
2026/08/10 15:18:48.181, 0, 2930, 84
2026/08/10 15:18:48.185, 1, 5105, 86
2026/08/10 15:18:49.248, 0, 4018, 97
2026/08/10 15:18:49.253, 1, 7057, 86
2026/08/10 15:18:50.317, 0, 4882, 56
2026/08/10 15:18:50.321, 1, 4945, 77
2026/08/10 15:18:51.388, 0, 4498, 93
2026/08/10 15:18:51.393, 1, 7377, 100
2026/08/10 15:18:52.466, 0, 4114, 91
2026/08/10 15:18:52.470, 1, 7025, 50
2026/08/10 15:18:53.535, 0, 3506, 95
2026/08/10 15:18:53.539, 1, 8049, 51
2026/08/10 15:18:54.609, 0, 2770, 61
2026/08/10 15:18:54.613, 1, 5489, 37
2026/08/10 15:18:55.672, 0, 2898, 0
2026/08/10 15:18:55.675, 1, 6321, 35
2026/08/10 15:18:56.739, 0, 5330, 15
2026/08/10 15:18:56.744, 1, 5969, 53
2026/08/10 15:18:57.808, 0, 5202, 0
2026/08/10 15:18:57.811, 1, 6769, 91
2026/08/10 15:18:58.885, 0, 3410, 57
2026/08/10 15:18:58.890, 1, 6097, 51
2026/08/10 15:18:59.958, 0, 4018, 80
2026/08/10 15:18:59.963, 1, 7025, 66
2026/08/10 15:19:01.026, 0, 4370, 83
2026/08/10 15:19:01.031, 1, 5523, 99
2026/08/10 15:19:02.090, 0, 3794, 75
2026/08/10 15:19:02.094, 1, 6291, 71
2026/08/10 15:19:03.155, 0, 2546, 71
2026/08/10 15:19:03.159, 1, 5301, 68
2026/08/10 15:19:04.227, 0, 3890, 100
2026/08/10 15:19:04.232, 1, 5653, 54
2026/08/10 15:19:05.296, 0, 5682, 71
2026/08/10 15:19:05.301, 1, 7637, 53
2026/08/10 15:19:06.366, 0, 3634, 83
2026/08/10 15:19:06.370, 1, 7893, 23
2026/08/10 15:19:07.443, 0, 5526, 80
2026/08/10 15:19:07.447, 1, 7325, 79
2026/08/10 15:19:08.516, 0, 4440, 83
2026/08/10 15:19:08.521, 1, 6563, 100
2026/08/10 15:19:09.588, 0, 5400, 90
2026/08/10 15:19:09.592, 1, 7141, 100
2026/08/10 15:19:10.670, 0, 5432, 100
2026/08/10 15:19:10.675, 1, 6979, 89
2026/08/10 15:19:11.751, 0, 5528, 100
2026/08/10 15:19:11.756, 1, 6993, 100
2026/08/10 15:19:12.818, 0, 7416, 89
2026/08/10 15:19:12.823, 1, 8161, 96
2026/08/10 15:19:13.894, 0, 5432, 100
2026/08/10 15:19:13.898, 1, 7649, 92
2026/08/10 15:19:14.979, 0, 5016, 86
2026/08/10 15:19:14.984, 1, 8705, 91
2026/08/10 15:19:16.059, 0, 5016, 86
2026/08/10 15:19:16.064, 1, 8099, 100
2026/08/10 15:19:17.149, 0, 6424, 100
2026/08/10 15:19:17.154, 1, 8099, 100
2026/08/10 15:19:18.228, 0, 4792, 100
2026/08/10 15:19:18.233, 1, 8289, 100
2026/08/10 15:19:19.309, 0, 5016, 100
2026/08/10 15:19:19.315, 1, 9955, 100
2026/08/10 15:19:20.386, 0, 8664, 83
2026/08/10 15:19:20.391, 1, 10725, 61
2026/08/10 15:19:21.462, 0, 7032, 100
2026/08/10 15:19:21.468, 1, 11077, 96
2026/08/10 15:19:22.542, 0, 6008, 100
2026/08/10 15:19:22.548, 1, 11173, 49
2026/08/10 15:19:23.616, 0, 5496, 100
2026/08/10 15:19:23.622, 1, 8325, 100
2026/08/10 15:19:24.695, 0, 7160, 100
2026/08/10 15:19:24.701, 1, 10117, 78
2026/08/10 15:19:25.771, 0, 7576, 100
2026/08/10 15:19:25.777, 1, 10375, 85
2026/08/10 15:19:26.847, 0, 7704, 100
2026/08/10 15:19:26.851, 1, 10857, 72
2026/08/10 15:19:27.930, 0, 6328, 100
2026/08/10 15:19:27.936, 1, 9277, 92
2026/08/10 15:19:29.011, 0, 6040, 100
2026/08/10 15:19:29.017, 1, 11917, 93
2026/08/10 15:19:30.097, 0, 5592, 100
2026/08/10 15:19:30.104, 1, 12157, 84
2026/08/10 15:19:31.180, 0, 5624, 100
2026/08/10 15:19:31.185, 1, 10013, 100
2026/08/10 15:19:32.264, 0, 5528, 100
2026/08/10 15:19:32.269, 1, 9757, 100
2026/08/10 15:19:33.339, 0, 6040, 100
2026/08/10 15:19:33.344, 1, 10941, 100
2026/08/10 15:19:34.408, 0, 5240, 94
2026/08/10 15:19:34.413, 1, 12157, 80
2026/08/10 15:19:35.479, 0, 8184, 100
2026/08/10 15:19:35.484, 1, 13245, 70
2026/08/10 15:19:36.553, 0, 6744, 100
2026/08/10 15:19:36.558, 1, 10781, 95
2026/08/10 15:19:37.628, 0, 8728, 99
2026/08/10 15:19:37.634, 1, 10365, 100
2026/08/10 15:19:38.696, 0, 5880, 100
2026/08/10 15:19:38.701, 1, 10973, 95
2026/08/10 15:19:39.777, 0, 5592, 99
2026/08/10 15:19:39.783, 1, 12125, 100
2026/08/10 15:19:40.864, 0, 5560, 97
2026/08/10 15:19:40.869, 1, 10845, 81
2026/08/10 15:19:41.952, 0, 7896, 100
2026/08/10 15:19:41.958, 1, 10525, 100
2026/08/10 15:19:43.042, 0, 5304, 95
2026/08/10 15:19:43.048, 1, 10557, 100
2026/08/10 15:19:44.137, 0, 8024, 64
2026/08/10 15:19:44.143, 1, 12829, 89
2026/08/10 15:19:45.216, 0, 9208, 100
2026/08/10 15:19:45.225, 1, 13757, 100
2026/08/10 15:19:46.302, 0, 8504, 93
2026/08/10 15:19:46.307, 1, 12349, 100
2026/08/10 15:19:47.387, 0, 8568, 100
2026/08/10 15:19:47.394, 1, 13885, 100
2026/08/10 15:19:48.469, 0, 9496, 97
2026/08/10 15:19:48.474, 1, 13565, 96
2026/08/10 15:19:49.553, 0, 6616, 95
2026/08/10 15:19:49.559, 1, 12925, 100
2026/08/10 15:19:50.633, 0, 8312, 100
2026/08/10 15:19:50.638, 1, 14493, 100
2026/08/10 15:19:51.711, 0, 9208, 100
2026/08/10 15:19:51.716, 1, 15741, 100
2026/08/10 15:19:52.789, 0, 8344, 100
2026/08/10 15:19:52.794, 1, 11773, 87
2026/08/10 15:19:53.870, 0, 9624, 100
2026/08/10 15:19:53.875, 1, 11773, 97
2026/08/10 15:19:54.947, 0, 10744, 100
2026/08/10 15:19:54.954, 1, 14333, 100
2026/08/10 15:19:56.041, 0, 7672, 86
2026/08/10 15:19:56.047, 1, 11549, 100
2026/08/10 15:19:57.126, 0, 8056, 100
2026/08/10 15:19:57.131, 1, 11901, 100
2026/08/10 15:19:58.210, 0, 8504, 100
2026/08/10 15:19:58.215, 1, 12701, 100
2026/08/10 15:19:59.301, 0, 8568, 69
2026/08/10 15:19:59.308, 1, 12701, 69
2026/08/10 15:20:00.385, 0, 8408, 100
2026/08/10 15:20:00.389, 1, 12285, 87
2026/08/10 15:20:01.462, 0, 8088, 100
2026/08/10 15:20:01.468, 1, 11485, 94
2026/08/10 15:20:02.550, 0, 8280, 100
2026/08/10 15:20:02.555, 1, 10301, 100
2026/08/10 15:20:03.631, 0, 6936, 100
2026/08/10 15:20:03.637, 1, 10333, 98
2026/08/10 15:20:04.715, 0, 8440, 100
2026/08/10 15:20:04.732, 1, 13437, 100
2026/08/10 15:20:05.808, 0, 9240, 97
2026/08/10 15:20:05.814, 1, 13405, 100
2026/08/10 15:20:06.896, 0, 8760, 75
2026/08/10 15:20:06.900, 1, 11517, 100
2026/08/10 15:20:07.983, 0, 7960, 100
2026/08/10 15:20:07.988, 1, 10301, 91
2026/08/10 15:20:09.071, 0, 7896, 73
2026/08/10 15:20:09.077, 1, 10461, 100
2026/08/10 15:20:10.152, 0, 7320, 100
2026/08/10 15:20:10.158, 1, 13117, 88
2026/08/10 15:20:11.233, 0, 7480, 100
2026/08/10 15:20:11.238, 1, 11645, 87
2026/08/10 15:20:12.314, 0, 7320, 100
2026/08/10 15:20:12.319, 1, 14013, 100
2026/08/10 15:20:13.392, 0, 10488, 100
2026/08/10 15:20:13.399, 1, 14813, 100
2026/08/10 15:20:14.478, 0, 8792, 100
2026/08/10 15:20:14.483, 1, 10813, 100
2026/08/10 15:20:15.549, 0, 9880, 59
2026/08/10 15:20:15.554, 1, 12445, 100
2026/08/10 15:20:16.636, 0, 8248, 100
2026/08/10 15:20:16.641, 1, 12253, 100
2026/08/10 15:20:17.712, 0, 10040, 71
2026/08/10 15:20:17.717, 1, 11325, 73
2026/08/10 15:20:18.784, 0, 9368, 100
2026/08/10 15:20:18.791, 1, 14333, 100
2026/08/10 15:20:19.867, 0, 11352, 100
2026/08/10 15:20:19.873, 1, 14877, 77
2026/08/10 15:20:20.946, 0, 8792, 100
2026/08/10 15:20:20.952, 1, 13661, 39
2026/08/10 15:20:22.021, 0, 8024, 100
2026/08/10 15:20:22.026, 1, 14877, 24
2026/08/10 15:20:23.097, 0, 9112, 100
2026/08/10 15:20:23.107, 1, 13309, 92
2026/08/10 15:20:24.193, 0, 8664, 100
2026/08/10 15:20:24.199, 1, 13789, 53
2026/08/10 15:20:25.270, 0, 9720, 100
2026/08/10 15:20:25.274, 1, 15677, 4
2026/08/10 15:20:26.342, 0, 12568, 71
2026/08/10 15:20:26.346, 1, 16957, 45
2026/08/10 15:20:27.417, 0, 9720, 98
2026/08/10 15:20:27.423, 1, 17213, 100
2026/08/10 15:20:28.501, 0, 10360, 100
2026/08/10 15:20:28.507, 1, 17789, 95
2026/08/10 15:20:29.575, 0, 10872, 89
2026/08/10 15:20:29.582, 1, 16221, 66
2026/08/10 15:20:30.656, 0, 9848, 100
2026/08/10 15:20:30.663, 1, 18557, 32
2026/08/10 15:20:31.735, 0, 9080, 100
2026/08/10 15:20:31.739, 1, 17277, 51
2026/08/10 15:20:32.813, 0, 12952, 100
2026/08/10 15:20:32.818, 1, 18781, 55
2026/08/10 15:20:33.887, 0, 11288, 68
2026/08/10 15:20:33.892, 1, 15517, 97
2026/08/10 15:20:34.974, 0, 9592, 100
2026/08/10 15:20:34.983, 1, 15901, 52
2026/08/10 15:20:36.064, 0, 10584, 98
2026/08/10 15:20:36.073, 1, 12573, 100
2026/08/10 15:20:37.151, 0, 11352, 100
2026/08/10 15:20:37.156, 1, 13469, 100
2026/08/10 15:20:38.226, 0, 10680, 100
2026/08/10 15:20:38.231, 1, 14109, 100
2026/08/10 15:20:39.304, 0, 9464, 100
2026/08/10 15:20:39.309, 1, 14109, 100
2026/08/10 15:20:40.381, 0, 8312, 100
2026/08/10 15:20:40.387, 1, 17181, 98
2026/08/10 15:20:41.459, 0, 10168, 90
2026/08/10 15:20:41.468, 1, 13661, 100
2026/08/10 15:20:42.545, 0, 7672, 79
2026/08/10 15:20:42.552, 1, 12093, 100
2026/08/10 15:20:43.642, 0, 10168, 100
2026/08/10 15:20:43.648, 1, 12861, 100
2026/08/10 15:20:44.723, 0, 9144, 100
2026/08/10 15:20:44.728, 1, 11549, 100
2026/08/10 15:20:45.808, 0, 8600, 100
2026/08/10 15:20:45.815, 1, 12477, 100
2026/08/10 15:20:46.892, 0, 11192, 98
2026/08/10 15:20:46.900, 1, 16605, 100
2026/08/10 15:20:47.981, 0, 7448, 100
2026/08/10 15:20:47.986, 1, 18173, 100
2026/08/10 15:20:49.077, 0, 10200, 86
2026/08/10 15:20:49.091, 1, 11741, 93
2026/08/10 15:20:50.173, 0, 12248, 100
2026/08/10 15:20:50.179, 1, 14493, 100
2026/08/10 15:20:51.264, 0, 12472, 100
2026/08/10 15:20:51.269, 1, 15197, 99
2026/08/10 15:20:52.368, 0, 8440, 90
2026/08/10 15:20:52.373, 1, 13181, 80
2026/08/10 15:20:53.462, 0, 9112, 100
2026/08/10 15:20:53.468, 1, 14589, 100
2026/08/10 15:20:54.564, 0, 9624, 100
2026/08/10 15:20:54.575, 1, 12445, 100
2026/08/10 15:20:55.653, 0, 9848, 94
2026/08/10 15:20:55.662, 1, 14461, 100
2026/08/10 15:20:56.738, 0, 8632, 100
2026/08/10 15:20:56.745, 1, 15645, 68
2026/08/10 15:20:57.835, 0, 12472, 58
2026/08/10 15:20:57.840, 1, 15901, 68
2026/08/10 15:20:58.936, 0, 9080, 100
2026/08/10 15:20:58.941, 1, 15261, 85
2026/08/10 15:21:00.022, 0, 8696, 100
2026/08/10 15:21:00.028, 1, 15325, 100
2026/08/10 15:21:01.114, 0, 10712, 100
2026/08/10 15:21:01.120, 1, 12957, 82
2026/08/10 15:21:02.213, 0, 9752, 100
2026/08/10 15:21:02.218, 1, 14845, 100
2026/08/10 15:21:03.295, 0, 8600, 100
2026/08/10 15:21:03.300, 1, 16029, 91
2026/08/10 15:21:04.385, 0, 8088, 100
2026/08/10 15:21:04.391, 1, 12797, 96
2026/08/10 15:21:05.475, 0, 10296, 100
2026/08/10 15:21:05.483, 1, 15997, 82
2026/08/10 15:21:06.569, 0, 10840, 100
2026/08/10 15:21:06.594, 1, 13981, 82
2026/08/10 15:21:07.669, 0, 7928, 100
2026/08/10 15:21:07.675, 1, 12541, 100
2026/08/10 15:21:08.755, 0, 8920, 100
2026/08/10 15:21:08.761, 1, 13245, 62
2026/08/10 15:21:09.838, 0, 7384, 100
2026/08/10 15:21:09.842, 1, 15037, 100
2026/08/10 15:21:10.912, 0, 9560, 87
2026/08/10 15:21:10.917, 1, 11037, 97
2026/08/10 15:21:11.997, 0, 8824, 91
2026/08/10 15:21:12.002, 1, 13309, 98
2026/08/10 15:21:13.079, 0, 7416, 100
2026/08/10 15:21:13.083, 1, 10717, 100
2026/08/10 15:21:14.156, 0, 9560, 99
2026/08/10 15:21:14.161, 1, 13437, 100
2026/08/10 15:21:15.236, 0, 9656, 100
2026/08/10 15:21:15.241, 1, 11933, 100
2026/08/10 15:21:16.323, 0, 10776, 100
2026/08/10 15:21:16.328, 1, 13597, 100
2026/08/10 15:21:17.414, 0, 7096, 100
2026/08/10 15:21:17.419, 1, 14365, 90
2026/08/10 15:21:18.500, 0, 7992, 100
2026/08/10 15:21:18.505, 1, 12701, 98
2026/08/10 15:21:19.593, 0, 8248, 100
2026/08/10 15:21:19.598, 1, 15069, 94
2026/08/10 15:21:20.671, 0, 9816, 99
2026/08/10 15:21:20.676, 1, 12605, 100
2026/08/10 15:21:21.751, 0, 8856, 64
2026/08/10 15:21:21.757, 1, 12253, 92
2026/08/10 15:21:22.834, 0, 10296, 100
2026/08/10 15:21:22.840, 1, 16861, 47
2026/08/10 15:21:23.916, 0, 11192, 100
2026/08/10 15:21:23.922, 1, 12797, 100
2026/08/10 15:21:25.011, 0, 6200, 94
2026/08/10 15:21:25.017, 1, 14717, 100
2026/08/10 15:21:26.096, 0, 9880, 100
2026/08/10 15:21:26.101, 1, 11997, 100
2026/08/10 15:21:27.185, 0, 10456, 100
2026/08/10 15:21:27.190, 1, 11869, 94
2026/08/10 15:21:28.302, 0, 8728, 92
2026/08/10 15:21:28.308, 1, 13917, 72
2026/08/10 15:21:29.394, 0, 11768, 61
2026/08/10 15:21:29.400, 1, 16221, 100
2026/08/10 15:21:30.482, 0, 11608, 89
2026/08/10 15:21:30.487, 1, 12573, 97
2026/08/10 15:21:31.563, 0, 11416, 100
2026/08/10 15:21:31.569, 1, 14941, 100
2026/08/10 15:21:32.658, 0, 6392, 90
2026/08/10 15:21:32.664, 1, 13821, 88
2026/08/10 15:21:33.739, 0, 8088, 100
2026/08/10 15:21:33.746, 1, 13117, 80
2026/08/10 15:21:34.823, 0, 10744, 100
2026/08/10 15:21:34.827, 1, 11805, 88
2026/08/10 15:21:35.892, 0, 6104, 100
2026/08/10 15:21:35.897, 1, 12285, 100
2026/08/10 15:21:36.972, 0, 10360, 100
2026/08/10 15:21:36.978, 1, 11997, 70
2026/08/10 15:21:38.058, 0, 9944, 100
2026/08/10 15:21:38.063, 1, 13693, 61
2026/08/10 15:21:39.136, 0, 7224, 38
2026/08/10 15:21:39.142, 1, 11965, 100
2026/08/10 15:21:40.210, 0, 10040, 56
2026/08/10 15:21:40.216, 1, 14621, 96
2026/08/10 15:21:41.289, 0, 10104, 100
2026/08/10 15:21:41.294, 1, 14813, 100
2026/08/10 15:21:42.374, 0, 10552, 83
2026/08/10 15:21:42.379, 1, 11933, 100
2026/08/10 15:21:43.451, 0, 5624, 100
2026/08/10 15:21:43.456, 1, 12029, 97
2026/08/10 15:21:44.522, 0, 10360, 69
2026/08/10 15:21:44.526, 1, 11709, 100
2026/08/10 15:21:45.598, 0, 7544, 84
2026/08/10 15:21:45.604, 1, 10781, 63
2026/08/10 15:21:46.685, 0, 6840, 79
2026/08/10 15:21:46.691, 1, 11325, 42
2026/08/10 15:21:47.768, 0, 8856, 100
2026/08/10 15:21:47.773, 1, 11613, 89
2026/08/10 15:21:48.860, 0, 5752, 100
2026/08/10 15:21:48.865, 1, 10909, 85
2026/08/10 15:21:49.940, 0, 8120, 59
2026/08/10 15:21:49.945, 1, 11325, 64
2026/08/10 15:21:51.019, 0, 9496, 100
2026/08/10 15:21:51.024, 1, 14141, 91
2026/08/10 15:21:52.096, 0, 7256, 100
2026/08/10 15:21:52.100, 1, 17629, 100
2026/08/10 15:21:53.167, 0, 8856, 100
2026/08/10 15:21:53.172, 1, 13597, 69
2026/08/10 15:21:54.240, 0, 10872, 100
2026/08/10 15:21:54.245, 1, 10813, 100
2026/08/10 15:21:55.323, 0, 10552, 97
2026/08/10 15:21:55.328, 1, 11037, 53
2026/08/10 15:21:56.408, 0, 8728, 100
2026/08/10 15:21:56.413, 1, 13437, 95
2026/08/10 15:21:57.482, 0, 11256, 100
2026/08/10 15:21:57.488, 1, 14397, 68
2026/08/10 15:21:58.562, 0, 12696, 100
2026/08/10 15:21:58.567, 1, 12189, 46
2026/08/10 15:21:59.646, 0, 7800, 93
2026/08/10 15:21:59.651, 1, 15037, 100
2026/08/10 15:22:00.722, 0, 12280, 100
2026/08/10 15:22:00.726, 1, 13661, 65
2026/08/10 15:22:01.808, 0, 8312, 100
2026/08/10 15:22:01.813, 1, 15261, 85
2026/08/10 15:22:02.888, 0, 6648, 75
2026/08/10 15:22:02.892, 1, 10909, 100
2026/08/10 15:22:03.965, 0, 10296, 85
2026/08/10 15:22:03.970, 1, 12285, 100
2026/08/10 15:22:05.042, 0, 7480, 99
2026/08/10 15:22:05.049, 1, 14461, 100
2026/08/10 15:22:06.127, 0, 6712, 100
2026/08/10 15:22:06.131, 1, 12317, 68
2026/08/10 15:22:07.205, 0, 5560, 74
2026/08/10 15:22:07.215, 1, 12925, 95
2026/08/10 15:22:08.290, 0, 6232, 100
2026/08/10 15:22:08.295, 1, 12125, 69
2026/08/10 15:22:09.365, 0, 9304, 62
2026/08/10 15:22:09.370, 1, 10269, 99
2026/08/10 15:22:10.447, 0, 8856, 100
2026/08/10 15:22:10.452, 1, 12157, 82
2026/08/10 15:22:11.530, 0, 9592, 72
2026/08/10 15:22:11.535, 1, 10845, 83
2026/08/10 15:22:12.609, 0, 7960, 100
2026/08/10 15:22:12.613, 1, 11581, 94
2026/08/10 15:22:13.689, 0, 7256, 66
2026/08/10 15:22:13.694, 1, 12477, 98
2026/08/10 15:22:14.771, 0, 6744, 10
2026/08/10 15:22:14.776, 1, 11165, 100
2026/08/10 15:22:15.865, 0, 8152, 100
2026/08/10 15:22:15.871, 1, 16797, 100
2026/08/10 15:22:16.970, 0, 9816, 100
2026/08/10 15:22:16.975, 1, 18589, 100
2026/08/10 15:22:18.057, 0, 12984, 100
2026/08/10 15:22:18.063, 1, 13629, 100
2026/08/10 15:22:19.145, 0, 10424, 100
2026/08/10 15:22:19.150, 1, 11389, 100
2026/08/10 15:22:20.228, 0, 6808, 100
2026/08/10 15:22:20.233, 1, 12669, 44
2026/08/10 15:22:21.311, 0, 7960, 100
2026/08/10 15:22:21.316, 1, 11773, 100
2026/08/10 15:22:22.409, 0, 6616, 96
2026/08/10 15:22:22.436, 1, 10397, 100
2026/08/10 15:22:23.525, 0, 8472, 100
2026/08/10 15:22:23.530, 1, 12061, 24
2026/08/10 15:22:24.605, 0, 5912, 100
2026/08/10 15:22:24.611, 1, 11165, 41
2026/08/10 15:22:25.684, 0, 9400, 100
2026/08/10 15:22:25.689, 1, 13501, 100
2026/08/10 15:22:26.755, 0, 12216, 100
2026/08/10 15:22:26.760, 1, 14333, 100
2026/08/10 15:22:27.822, 0, 5432, 91
2026/08/10 15:22:27.826, 1, 10109, 76
2026/08/10 15:22:28.895, 0, 6200, 100
2026/08/10 15:22:28.900, 1, 10429, 100
2026/08/10 15:22:29.977, 0, 5560, 76
2026/08/10 15:22:29.983, 1, 9757, 84
2026/08/10 15:22:31.059, 0, 6008, 91
2026/08/10 15:22:31.063, 1, 10109, 93
2026/08/10 15:22:32.130, 0, 7256, 100
2026/08/10 15:22:32.135, 1, 12541, 91
2026/08/10 15:22:33.213, 0, 7192, 97
2026/08/10 15:22:33.218, 1, 14845, 99
2026/08/10 15:22:34.283, 0, 7160, 100
2026/08/10 15:22:34.287, 1, 11101, 66
2026/08/10 15:22:35.358, 0, 6104, 86
2026/08/10 15:22:35.363, 1, 12061, 100
2026/08/10 15:22:36.432, 0, 9048, 72
2026/08/10 15:22:36.437, 1, 11773, 100
2026/08/10 15:22:37.504, 0, 8376, 80
2026/08/10 15:22:37.510, 1, 12285, 82
2026/08/10 15:22:38.586, 0, 6744, 97
2026/08/10 15:22:38.592, 1, 10301, 31
2026/08/10 15:22:39.664, 0, 9528, 100
2026/08/10 15:22:39.672, 1, 11197, 60
2026/08/10 15:22:40.738, 0, 7256, 61
2026/08/10 15:22:40.742, 1, 10173, 86
2026/08/10 15:22:41.806, 0, 7128, 36
2026/08/10 15:22:41.811, 1, 9597, 81
2026/08/10 15:22:42.886, 0, 7160, 95
2026/08/10 15:22:42.890, 1, 10717, 65
2026/08/10 15:22:43.956, 0, 6296, 99
2026/08/10 15:22:43.961, 1, 12349, 30
2026/08/10 15:22:45.025, 0, 8632, 93
2026/08/10 15:22:45.029, 1, 13053, 100
2026/08/10 15:22:46.100, 0, 10520, 100
2026/08/10 15:22:46.105, 1, 11645, 100
2026/08/10 15:22:47.180, 0, 6296, 100
2026/08/10 15:22:47.185, 1, 12637, 52
2026/08/10 15:22:48.262, 0, 6584, 100
2026/08/10 15:22:48.267, 1, 11389, 100
2026/08/10 15:22:49.341, 0, 6904, 66
2026/08/10 15:22:49.346, 1, 13181, 73
2026/08/10 15:22:50.429, 0, 7480, 100
2026/08/10 15:22:50.434, 1, 13149, 100
2026/08/10 15:22:51.516, 0, 8984, 58
2026/08/10 15:22:51.521, 1, 10589, 100
2026/08/10 15:22:52.600, 0, 5688, 100
2026/08/10 15:22:52.605, 1, 10493, 100
2026/08/10 15:22:53.672, 0, 7576, 85
2026/08/10 15:22:53.676, 1, 10973, 100
2026/08/10 15:22:54.743, 0, 7576, 100
2026/08/10 15:22:54.749, 1, 10909, 100
2026/08/10 15:22:55.824, 0, 6552, 100
2026/08/10 15:22:55.830, 1, 12957, 81
2026/08/10 15:22:56.902, 0, 7480, 74
2026/08/10 15:22:56.905, 1, 9821, 90
2026/08/10 15:22:57.973, 0, 8184, 99
2026/08/10 15:22:57.981, 1, 12413, 100
2026/08/10 15:22:59.051, 0, 8536, 63
2026/08/10 15:22:59.056, 1, 10589, 100
2026/08/10 15:23:00.122, 0, 8440, 78
2026/08/10 15:23:00.127, 1, 13693, 100
2026/08/10 15:23:01.194, 0, 5304, 48
2026/08/10 15:23:01.198, 1, 11645, 97
2026/08/10 15:23:02.271, 0, 7544, 54
2026/08/10 15:23:02.275, 1, 11293, 100
2026/08/10 15:23:03.359, 0, 11128, 84
2026/08/10 15:23:03.365, 1, 13309, 100
2026/08/10 15:23:04.438, 0, 11640, 100
2026/08/10 15:23:04.443, 1, 14749, 100
2026/08/10 15:23:05.516, 0, 6296, 100
2026/08/10 15:23:05.521, 1, 10973, 91
2026/08/10 15:23:06.595, 0, 6712, 68
2026/08/10 15:23:06.600, 1, 10877, 78
2026/08/10 15:23:07.669, 0, 8792, 100
2026/08/10 15:23:07.673, 1, 10173, 100
2026/08/10 15:23:08.742, 0, 7992, 100
2026/08/10 15:23:08.751, 1, 12989, 100
2026/08/10 15:23:09.824, 0, 8856, 92
2026/08/10 15:23:09.830, 1, 12733, 85
2026/08/10 15:23:10.911, 0, 8184, 67
2026/08/10 15:23:10.917, 1, 13309, 89
2026/08/10 15:23:11.996, 0, 6392, 100
2026/08/10 15:23:12.005, 1, 11069, 100
2026/08/10 15:23:13.083, 0, 8056, 87
2026/08/10 15:23:13.088, 1, 10525, 100
2026/08/10 15:23:14.155, 0, 7512, 100
2026/08/10 15:23:14.160, 1, 10557, 100
2026/08/10 15:23:15.228, 0, 6296, 75
2026/08/10 15:23:15.233, 1, 11197, 100
2026/08/10 15:23:16.316, 0, 7512, 100
2026/08/10 15:23:16.322, 1, 13277, 100
2026/08/10 15:23:17.395, 0, 9272, 67
2026/08/10 15:23:17.400, 1, 10077, 34
2026/08/10 15:23:18.470, 0, 6168, 100
2026/08/10 15:23:18.474, 1, 14333, 100
2026/08/10 15:23:19.547, 0, 8024, 49
2026/08/10 15:23:19.552, 1, 14077, 72
2026/08/10 15:23:20.620, 0, 8408, 88
2026/08/10 15:23:20.625, 1, 13341, 100
2026/08/10 15:23:21.694, 0, 7480, 75
