2026/08/10 09:33:15.266, 1, 10091, 19
2026/08/10 09:33:16.313, 0, 9977, 99
2026/08/10 09:33:16.316, 1, 12139, 100
2026/08/10 09:33:17.372, 0, 9977, 63
2026/08/10 09:33:17.376, 1, 11115, 75
2026/08/10 09:33:18.429, 0, 9977, 100
2026/08/10 09:33:18.433, 1, 11115, 96
2026/08/10 09:33:19.484, 0, 9977, 54
2026/08/10 09:33:19.487, 1, 11115, 74
2026/08/10 09:33:20.545, 0, 9977, 74
2026/08/10 09:33:20.549, 1, 11115, 90
2026/08/10 09:33:21.602, 0, 9977, 83
2026/08/10 09:33:21.605, 1, 11115, 100
2026/08/10 09:33:22.661, 0, 9977, 100
2026/08/10 09:33:22.665, 1, 11115, 63
2026/08/10 09:33:23.720, 0, 9977, 100
2026/08/10 09:33:23.724, 1, 11115, 98
2026/08/10 09:33:24.790, 0, 10969, 100
2026/08/10 09:33:24.796, 1, 11115, 75
2026/08/10 09:33:25.848, 0, 10969, 73
2026/08/10 09:33:25.852, 1, 12139, 68
2026/08/10 09:33:26.905, 0, 10969, 60
2026/08/10 09:33:26.908, 1, 12139, 100
2026/08/10 09:33:27.958, 0, 10969, 69
2026/08/10 09:33:27.961, 1, 12139, 76
2026/08/10 09:33:29.013, 0, 10969, 100
2026/08/10 09:33:29.017, 1, 12139, 96
2026/08/10 09:33:30.069, 0, 10969, 67
2026/08/10 09:33:30.073, 1, 12139, 100
2026/08/10 09:33:31.125, 0, 10969, 80
2026/08/10 09:33:31.129, 1, 12139, 67
2026/08/10 09:33:32.179, 0, 10969, 79
2026/08/10 09:33:32.182, 1, 12139, 100
2026/08/10 09:33:33.232, 0, 10969, 74
2026/08/10 09:33:33.236, 1, 12139, 100
2026/08/10 09:33:34.290, 0, 12953, 89
2026/08/10 09:33:34.294, 1, 12139, 86
2026/08/10 09:33:35.348, 0, 12953, 82
2026/08/10 09:33:35.353, 1, 12139, 49
2026/08/10 09:33:36.406, 0, 12953, 79
2026/08/10 09:33:36.411, 1, 12139, 91
2026/08/10 09:33:37.461, 0, 12953, 100
2026/08/10 09:33:37.464, 1, 12139, 85
2026/08/10 09:33:38.516, 0, 12953, 40
2026/08/10 09:33:38.519, 1, 12139, 36
2026/08/10 09:33:39.568, 0, 12953, 100
2026/08/10 09:33:39.570, 1, 12139, 78
2026/08/10 09:33:40.630, 0, 12953, 55
2026/08/10 09:33:40.636, 1, 12139, 83
2026/08/10 09:33:41.693, 0, 12953, 100
2026/08/10 09:33:41.696, 1, 12139, 20
2026/08/10 09:33:42.754, 0, 13977, 98
2026/08/10 09:33:42.758, 1, 12139, 99
2026/08/10 09:33:43.807, 0, 13977, 9
2026/08/10 09:33:43.811, 1, 12395, 100
2026/08/10 09:33:44.860, 0, 13977, 100
2026/08/10 09:33:44.864, 1, 12395, 73
2026/08/10 09:33:45.917, 0, 14137, 76
2026/08/10 09:33:45.922, 1, 12395, 100
2026/08/10 09:33:46.971, 0, 14137, 100
2026/08/10 09:33:46.974, 1, 12395, 87
2026/08/10 09:33:48.025, 0, 14137, 94
2026/08/10 09:33:48.030, 1, 12395, 83
2026/08/10 09:33:49.081, 0, 14137, 98
2026/08/10 09:33:49.086, 1, 12395, 100
2026/08/10 09:33:50.146, 0, 14137, 54
2026/08/10 09:33:50.151, 1, 12395, 89
2026/08/10 09:33:51.207, 0, 14137, 75
2026/08/10 09:33:51.211, 1, 12395, 87
2026/08/10 09:33:52.261, 0, 14137, 48
2026/08/10 09:33:52.265, 1, 12395, 99
2026/08/10 09:33:53.322, 0, 14137, 93
2026/08/10 09:33:53.328, 1, 12619, 79
2026/08/10 09:33:54.383, 0, 14137, 82
2026/08/10 09:33:54.387, 1, 12619, 43
2026/08/10 09:33:55.439, 0, 14137, 100
2026/08/10 09:33:55.444, 1, 12619, 5
2026/08/10 09:33:56.497, 0, 14137, 100
2026/08/10 09:33:56.501, 1, 12619, 100
2026/08/10 09:33:57.555, 0, 14137, 100
2026/08/10 09:33:57.560, 1, 12619, 58
2026/08/10 09:33:58.622, 0, 16153, 84
2026/08/10 09:33:58.626, 1, 12619, 58
2026/08/10 09:33:59.681, 0, 16153, 86
2026/08/10 09:33:59.685, 1, 12619, 100
2026/08/10 09:34:00.738, 0, 16153, 77
2026/08/10 09:34:00.742, 1, 12619, 86
2026/08/10 09:34:01.800, 0, 16153, 94
2026/08/10 09:34:01.804, 1, 12619, 100
2026/08/10 09:34:02.857, 0, 16153, 66
2026/08/10 09:34:02.860, 1, 12619, 100
2026/08/10 09:34:03.907, 0, 16153, 66
2026/08/10 09:34:03.911, 1, 12619, 83
2026/08/10 09:34:04.962, 0, 16153, 53
2026/08/10 09:34:04.966, 1, 12619, 53
2026/08/10 09:34:06.017, 0, 16153, 92
2026/08/10 09:34:06.021, 1, 12619, 100
2026/08/10 09:34:07.077, 0, 16153, 100
2026/08/10 09:34:07.082, 1, 12619, 45
2026/08/10 09:34:08.143, 0, 16153, 95
2026/08/10 09:34:08.147, 1, 12619, 64
2026/08/10 09:34:09.212, 0, 16153, 63
2026/08/10 09:34:09.217, 1, 12619, 36
2026/08/10 09:34:10.279, 0, 16249, 51
2026/08/10 09:34:10.282, 1, 12619, 74
2026/08/10 09:34:11.342, 0, 16249, 85
2026/08/10 09:34:11.346, 1, 12619, 49
2026/08/10 09:34:12.404, 0, 16249, 57
2026/08/10 09:34:12.408, 1, 12619, 100
2026/08/10 09:34:13.456, 0, 16537, 100
2026/08/10 09:34:13.459, 1, 12619, 60
2026/08/10 09:34:14.509, 0, 16537, 100
2026/08/10 09:34:14.512, 1, 12619, 82
2026/08/10 09:34:15.564, 0, 16537, 86
2026/08/10 09:34:15.568, 1, 12619, 63
2026/08/10 09:34:16.622, 0, 16537, 38
2026/08/10 09:34:16.626, 1, 12619, 32
2026/08/10 09:34:17.681, 0, 16537, 100
2026/08/10 09:34:17.684, 1, 12619, 94
2026/08/10 09:34:18.741, 0, 16537, 78
2026/08/10 09:34:18.744, 1, 12619, 100
2026/08/10 09:34:19.803, 0, 16537, 94
2026/08/10 09:34:19.808, 1, 12619, 100
2026/08/10 09:34:20.873, 0, 16537, 80
2026/08/10 09:34:20.876, 1, 12619, 100
2026/08/10 09:34:21.933, 0, 16537, 63
2026/08/10 09:34:21.937, 1, 12619, 99
2026/08/10 09:34:22.988, 0, 16537, 36
2026/08/10 09:34:22.991, 1, 12619, 65
2026/08/10 09:34:24.048, 0, 16537, 100
2026/08/10 09:34:24.054, 1, 12619, 48
2026/08/10 09:34:25.107, 0, 16537, 41
2026/08/10 09:34:25.111, 1, 12619, 68
2026/08/10 09:34:26.160, 0, 16537, 78
2026/08/10 09:34:26.164, 1, 12619, 100
2026/08/10 09:34:27.217, 0, 16537, 77
2026/08/10 09:34:27.222, 1, 12619, 100
2026/08/10 09:34:28.282, 0, 16537, 59
2026/08/10 09:34:28.285, 1, 12619, 77
2026/08/10 09:34:29.337, 0, 16537, 100
2026/08/10 09:34:29.341, 1, 12619, 53
2026/08/10 09:34:30.399, 0, 16537, 100
2026/08/10 09:34:30.401, 1, 12619, 90
2026/08/10 09:34:31.454, 0, 16537, 100
2026/08/10 09:34:31.458, 1, 12619, 85
2026/08/10 09:34:32.511, 0, 16537, 85
2026/08/10 09:34:32.516, 1, 12619, 62
2026/08/10 09:34:33.568, 0, 16537, 77
2026/08/10 09:34:33.571, 1, 12619, 66
2026/08/10 09:34:34.617, 0, 16537, 100
2026/08/10 09:34:34.621, 1, 12619, 93
2026/08/10 09:34:35.680, 0, 16537, 100
2026/08/10 09:34:35.685, 1, 12619, 55
2026/08/10 09:34:36.741, 0, 16537, 48
2026/08/10 09:34:36.745, 1, 12619, 46
2026/08/10 09:34:37.805, 0, 16537, 100
2026/08/10 09:34:37.809, 1, 12875, 100
2026/08/10 09:34:38.871, 0, 16537, 59
2026/08/10 09:34:38.876, 1, 12875, 56
2026/08/10 09:34:39.929, 0, 16537, 74
2026/08/10 09:34:39.933, 1, 12875, 100
2026/08/10 09:34:41.005, 0, 16537, 100
2026/08/10 09:34:41.011, 1, 12875, 53
2026/08/10 09:34:42.082, 0, 16537, 100
2026/08/10 09:34:42.087, 1, 12875, 97
2026/08/10 09:34:43.151, 0, 16537, 94
2026/08/10 09:34:43.157, 1, 12875, 63
2026/08/10 09:34:44.214, 0, 16537, 83
2026/08/10 09:34:44.218, 1, 12875, 93
2026/08/10 09:34:45.274, 0, 16537, 100
2026/08/10 09:34:45.278, 1, 12875, 39
2026/08/10 09:34:46.327, 0, 16537, 75
2026/08/10 09:34:46.331, 1, 12875, 51
2026/08/10 09:34:47.384, 0, 16537, 72
2026/08/10 09:34:47.387, 1, 12875, 100
2026/08/10 09:34:48.441, 0, 16537, 48
2026/08/10 09:34:48.445, 1, 12875, 62
2026/08/10 09:34:49.503, 0, 16537, 72
2026/08/10 09:34:49.508, 1, 12875, 40
2026/08/10 09:34:50.564, 0, 16537, 82
2026/08/10 09:34:50.567, 1, 12875, 96
2026/08/10 09:34:51.623, 0, 16537, 70
2026/08/10 09:34:51.626, 1, 12875, 94
2026/08/10 09:34:52.687, 0, 16537, 70
2026/08/10 09:34:52.691, 1, 12875, 75
2026/08/10 09:34:53.748, 0, 16537, 64
2026/08/10 09:34:53.751, 1, 12875, 43
2026/08/10 09:34:54.810, 0, 16537, 100
2026/08/10 09:34:54.818, 1, 12875, 87
2026/08/10 09:34:55.878, 0, 16537, 39
2026/08/10 09:34:55.881, 1, 12875, 72
2026/08/10 09:34:56.934, 0, 16537, 64
2026/08/10 09:34:56.937, 1, 12875, 77
2026/08/10 09:34:57.987, 0, 16793, 100
2026/08/10 09:34:57.991, 1, 12875, 65
2026/08/10 09:34:59.042, 0, 16793, 74
2026/08/10 09:34:59.046, 1, 12875, 38
2026/08/10 09:35:00.119, 0, 16793, 70
2026/08/10 09:35:00.123, 1, 12875, 30
2026/08/10 09:35:01.182, 0, 16793, 66
2026/08/10 09:35:01.186, 1, 12875, 75
2026/08/10 09:35:02.239, 0, 16793, 61
2026/08/10 09:35:02.243, 1, 12875, 45
2026/08/10 09:35:03.293, 0, 16793, 91
2026/08/10 09:35:03.297, 1, 12875, 51
2026/08/10 09:35:04.343, 0, 16793, 46
2026/08/10 09:35:04.346, 1, 12875, 81
2026/08/10 09:35:05.396, 0, 16793, 32
2026/08/10 09:35:05.399, 1, 12875, 72
2026/08/10 09:35:06.448, 0, 16793, 28
2026/08/10 09:35:06.451, 1, 12875, 91
2026/08/10 09:35:07.501, 0, 16793, 100
2026/08/10 09:35:07.504, 1, 12875, 72
2026/08/10 09:35:08.559, 0, 16793, 33
2026/08/10 09:35:08.563, 1, 12875, 100
2026/08/10 09:35:09.625, 0, 16793, 78
2026/08/10 09:35:09.629, 1, 12875, 97
2026/08/10 09:35:10.688, 0, 16793, 51
2026/08/10 09:35:10.694, 1, 12875, 79
2026/08/10 09:35:11.754, 0, 16793, 86
2026/08/10 09:35:11.758, 1, 12875, 94
2026/08/10 09:35:12.819, 0, 16793, 65
2026/08/10 09:35:12.824, 1, 12875, 66
2026/08/10 09:35:13.885, 0, 16793, 87
2026/08/10 09:35:13.889, 1, 12875, 96
2026/08/10 09:35:14.945, 0, 16793, 66
2026/08/10 09:35:14.950, 1, 12875, 98
2026/08/10 09:35:16.009, 0, 16793, 37
2026/08/10 09:35:16.014, 1, 12875, 100
2026/08/10 09:35:17.083, 0, 17017, 100
2026/08/10 09:35:17.088, 1, 12875, 84
2026/08/10 09:35:18.142, 0, 17017, 100
2026/08/10 09:35:18.145, 1, 12875, 73
2026/08/10 09:35:19.189, 0, 17017, 60
2026/08/10 09:35:19.192, 1, 12875, 81
2026/08/10 09:35:20.234, 0, 17017, 0
2026/08/10 09:35:20.236, 1, 12875, 2
2026/08/10 09:35:21.276, 0, 17017, 0
2026/08/10 09:35:21.279, 1, 12875, 0
2026/08/10 09:35:22.319, 0, 17017, 0
2026/08/10 09:35:22.322, 1, 12875, 0
2026/08/10 09:35:23.362, 0, 17017, 0
2026/08/10 09:35:23.364, 1, 12875, 0
2026/08/10 09:35:24.404, 0, 17017, 0
2026/08/10 09:35:24.407, 1, 12875, 0
2026/08/10 09:35:25.446, 0, 17017, 0
2026/08/10 09:35:25.449, 1, 12875, 0
2026/08/10 09:35:26.488, 0, 17017, 0
2026/08/10 09:35:26.490, 1, 12875, 0
2026/08/10 09:35:27.532, 0, 17017, 0
2026/08/10 09:35:27.534, 1, 12875, 0
2026/08/10 09:35:28.576, 0, 17017, 0
2026/08/10 09:35:28.579, 1, 12875, 0
2026/08/10 09:35:29.618, 0, 17017, 0
2026/08/10 09:35:29.621, 1, 12875, 0
2026/08/10 09:35:30.661, 0, 17017, 0
2026/08/10 09:35:30.664, 1, 12875, 0
2026/08/10 09:35:31.704, 0, 17017, 0
2026/08/10 09:35:31.706, 1, 12875, 0
2026/08/10 09:35:32.745, 0, 17017, 0
2026/08/10 09:35:32.747, 1, 12875, 0
2026/08/10 09:35:33.786, 0, 17017, 0
2026/08/10 09:35:33.788, 1, 12875, 0
2026/08/10 09:35:34.829, 0, 17017, 0
2026/08/10 09:35:34.831, 1, 12875, 0
2026/08/10 09:35:35.871, 0, 17017, 0
2026/08/10 09:35:35.874, 1, 12875, 0
2026/08/10 09:35:36.916, 0, 17017, 0
2026/08/10 09:35:36.919, 1, 12875, 0
2026/08/10 09:35:37.964, 0, 17017, 0
2026/08/10 09:35:37.968, 1, 12875, 0
2026/08/10 09:35:39.014, 0, 17017, 0
2026/08/10 09:35:39.018, 1, 12875, 0
2026/08/10 09:35:40.063, 0, 17017, 0
2026/08/10 09:35:40.067, 1, 12875, 0
2026/08/10 09:35:41.114, 0, 17017, 0
2026/08/10 09:35:41.118, 1, 12875, 0
2026/08/10 09:35:42.163, 0, 17017, 0
2026/08/10 09:35:42.166, 1, 12875, 0
2026/08/10 09:35:43.217, 0, 17017, 0
2026/08/10 09:35:43.221, 1, 12875, 0
2026/08/10 09:35:44.270, 0, 17017, 0
2026/08/10 09:35:44.273, 1, 12875, 0
2026/08/10 09:35:45.319, 0, 17017, 0
2026/08/10 09:35:45.323, 1, 12875, 0
2026/08/10 09:35:46.371, 0, 17017, 0
2026/08/10 09:35:46.375, 1, 12875, 0
2026/08/10 09:35:47.423, 0, 17009, 0
2026/08/10 09:35:47.431, 1, 12875, 0
2026/08/10 09:35:48.485, 0, 367, 100
2026/08/10 09:35:48.488, 1, 4105, 0
2026/08/10 09:35:49.534, 0, 367, 0
2026/08/10 09:35:49.536, 1, 289, 100
2026/08/10 09:35:50.687, 0, 93, 0
2026/08/10 09:35:50.690, 1, 15, 0
