2026/08/10 12:57:05.295, 0, 511, 0
2026/08/10 12:57:05.297, 1, 419, 0
2026/08/10 12:57:06.336, 0, 511, 0
2026/08/10 12:57:06.338, 1, 419, 0
2026/08/10 12:57:07.377, 0, 511, 0
2026/08/10 12:57:07.379, 1, 419, 0
2026/08/10 12:57:08.416, 0, 511, 0
2026/08/10 12:57:08.418, 1, 451, 0
2026/08/10 12:57:09.455, 0, 511, 0
2026/08/10 12:57:09.457, 1, 453, 4
2026/08/10 12:57:10.496, 0, 511, 0
2026/08/10 12:57:10.498, 1, 455, 0
2026/08/10 12:57:11.540, 0, 511, 0
2026/08/10 12:57:11.542, 1, 455, 0
2026/08/10 12:57:12.581, 0, 511, 0
2026/08/10 12:57:12.583, 1, 455, 0
2026/08/10 12:57:13.622, 0, 511, 0
2026/08/10 12:57:13.624, 1, 1105, 1
2026/08/10 12:57:14.665, 0, 511, 0
2026/08/10 12:57:14.667, 1, 1327, 35
2026/08/10 12:57:15.714, 0, 511, 0
2026/08/10 12:57:15.716, 1, 1701, 30
2026/08/10 12:57:16.763, 0, 511, 0
2026/08/10 12:57:16.766, 1, 1701, 24
2026/08/10 12:57:17.812, 0, 511, 0
2026/08/10 12:57:17.815, 1, 1701, 18
2026/08/10 12:57:18.859, 0, 511, 0
2026/08/10 12:57:18.862, 1, 1701, 27
2026/08/10 12:57:19.907, 0, 511, 0
2026/08/10 12:57:19.911, 1, 1701, 26
2026/08/10 12:57:20.953, 0, 511, 0
2026/08/10 12:57:20.957, 1, 1703, 30
2026/08/10 12:57:21.999, 0, 511, 0
2026/08/10 12:57:22.004, 1, 1703, 29
2026/08/10 12:57:23.046, 0, 511, 0
2026/08/10 12:57:23.050, 1, 1703, 29
2026/08/10 12:57:24.093, 0, 511, 0
2026/08/10 12:57:24.097, 1, 1703, 25
2026/08/10 12:57:25.143, 0, 511, 0
2026/08/10 12:57:25.147, 1, 1703, 28
2026/08/10 12:57:26.193, 0, 511, 0
2026/08/10 12:57:26.196, 1, 1703, 0
2026/08/10 12:57:27.240, 0, 511, 0
2026/08/10 12:57:27.244, 1, 1703, 26
2026/08/10 12:57:28.288, 0, 511, 0
2026/08/10 12:57:28.291, 1, 1703, 27
2026/08/10 12:57:29.338, 0, 511, 0
2026/08/10 12:57:29.341, 1, 1703, 28
2026/08/10 12:57:30.390, 0, 511, 0
2026/08/10 12:57:30.393, 1, 1703, 28
2026/08/10 12:57:31.438, 0, 511, 0
2026/08/10 12:57:31.441, 1, 1703, 25
2026/08/10 12:57:32.487, 0, 511, 0
2026/08/10 12:57:32.490, 1, 1703, 26
2026/08/10 12:57:33.536, 0, 511, 0
2026/08/10 12:57:33.539, 1, 1703, 33
2026/08/10 12:57:34.596, 0, 511, 0
2026/08/10 12:57:34.600, 1, 1703, 29
2026/08/10 12:57:35.647, 0, 511, 0
2026/08/10 12:57:35.650, 1, 1703, 25
2026/08/10 12:57:36.694, 0, 511, 0
2026/08/10 12:57:36.697, 1, 1703, 30
2026/08/10 12:57:37.744, 0, 511, 0
2026/08/10 12:57:37.747, 1, 1703, 28
2026/08/10 12:57:38.792, 0, 511, 0
2026/08/10 12:57:38.795, 1, 1703, 28
2026/08/10 12:57:39.842, 0, 511, 0
2026/08/10 12:57:39.845, 1, 1703, 27
2026/08/10 12:57:40.889, 0, 511, 0
2026/08/10 12:57:40.892, 1, 1703, 30
2026/08/10 12:57:41.939, 0, 511, 0
2026/08/10 12:57:41.943, 1, 1703, 0
2026/08/10 12:57:42.989, 0, 511, 0
2026/08/10 12:57:42.992, 1, 1703, 26
2026/08/10 12:57:44.038, 0, 511, 0
2026/08/10 12:57:44.041, 1, 1703, 30
2026/08/10 12:57:45.083, 0, 511, 0
2026/08/10 12:57:45.087, 1, 1703, 27
2026/08/10 12:57:46.131, 0, 511, 0
2026/08/10 12:57:46.135, 1, 1703, 28
2026/08/10 12:57:47.180, 0, 511, 0
2026/08/10 12:57:47.183, 1, 1703, 28
2026/08/10 12:57:48.226, 0, 511, 0
2026/08/10 12:57:48.230, 1, 1703, 24
2026/08/10 12:57:49.274, 0, 511, 0
2026/08/10 12:57:49.278, 1, 1703, 14
2026/08/10 12:57:50.322, 0, 511, 0
2026/08/10 12:57:50.326, 1, 1703, 28
2026/08/10 12:57:51.371, 0, 511, 0
2026/08/10 12:57:51.375, 1, 1703, 28
2026/08/10 12:57:52.418, 0, 511, 0
2026/08/10 12:57:52.421, 1, 1703, 24
2026/08/10 12:57:53.468, 0, 511, 0
2026/08/10 12:57:53.472, 1, 1703, 27
2026/08/10 12:57:54.518, 0, 511, 0
2026/08/10 12:57:54.521, 1, 1703, 27
2026/08/10 12:57:55.564, 0, 511, 0
2026/08/10 12:57:55.567, 1, 1703, 26
2026/08/10 12:57:56.610, 0, 511, 0
2026/08/10 12:57:56.613, 1, 1703, 25
2026/08/10 12:57:57.660, 0, 511, 0
2026/08/10 12:57:57.664, 1, 1703, 25
2026/08/10 12:57:58.708, 0, 511, 0
2026/08/10 12:57:58.712, 1, 1703, 26
2026/08/10 12:57:59.756, 0, 511, 0
2026/08/10 12:57:59.760, 1, 1703, 27
2026/08/10 12:58:00.806, 0, 511, 0
2026/08/10 12:58:00.809, 1, 1703, 0
2026/08/10 12:58:01.852, 0, 511, 0
2026/08/10 12:58:01.855, 1, 1703, 17
2026/08/10 12:58:02.899, 0, 511, 0
2026/08/10 12:58:02.902, 1, 1703, 23
2026/08/10 12:58:03.950, 0, 511, 0
2026/08/10 12:58:03.954, 1, 1703, 31
2026/08/10 12:58:05.002, 0, 511, 0
2026/08/10 12:58:05.008, 1, 1703, 26
2026/08/10 12:58:06.053, 0, 511, 0
2026/08/10 12:58:06.057, 1, 1703, 31
2026/08/10 12:58:07.117, 0, 511, 0
2026/08/10 12:58:07.121, 1, 1703, 26
2026/08/10 12:58:08.167, 0, 511, 0
2026/08/10 12:58:08.170, 1, 1703, 27
2026/08/10 12:58:09.213, 0, 511, 0
2026/08/10 12:58:09.216, 1, 1703, 27
2026/08/10 12:58:10.263, 0, 511, 0
2026/08/10 12:58:10.266, 1, 1703, 28
2026/08/10 12:58:11.310, 0, 511, 0
2026/08/10 12:58:11.313, 1, 1703, 19
2026/08/10 12:58:12.357, 0, 511, 0
2026/08/10 12:58:12.360, 1, 1703, 31
2026/08/10 12:58:13.405, 0, 511, 0
2026/08/10 12:58:13.409, 1, 1703, 7
2026/08/10 12:58:14.456, 0, 511, 0
2026/08/10 12:58:14.460, 1, 1703, 29
2026/08/10 12:58:15.507, 0, 511, 0
2026/08/10 12:58:15.511, 1, 1703, 29
2026/08/10 12:58:16.557, 0, 511, 0
2026/08/10 12:58:16.560, 1, 1703, 26
2026/08/10 12:58:17.603, 0, 511, 0
2026/08/10 12:58:17.606, 1, 1703, 26
2026/08/10 12:58:18.650, 0, 511, 0
2026/08/10 12:58:18.654, 1, 1703, 27
2026/08/10 12:58:19.699, 0, 511, 0
2026/08/10 12:58:19.702, 1, 1703, 28
2026/08/10 12:58:20.748, 0, 511, 0
2026/08/10 12:58:20.751, 1, 1703, 27
2026/08/10 12:58:21.797, 0, 511, 0
2026/08/10 12:58:21.800, 1, 1703, 26
2026/08/10 12:58:22.850, 0, 511, 0
2026/08/10 12:58:22.854, 1, 1703, 27
2026/08/10 12:58:23.900, 0, 511, 0
2026/08/10 12:58:23.904, 1, 1703, 28
2026/08/10 12:58:24.952, 0, 511, 0
2026/08/10 12:58:24.956, 1, 1703, 26
2026/08/10 12:58:26.000, 0, 511, 0
2026/08/10 12:58:26.004, 1, 1703, 17
2026/08/10 12:58:27.051, 0, 511, 0
2026/08/10 12:58:27.055, 1, 1703, 29
2026/08/10 12:58:28.100, 0, 511, 0
2026/08/10 12:58:28.103, 1, 1703, 0
2026/08/10 12:58:29.150, 0, 511, 0
2026/08/10 12:58:29.154, 1, 1703, 27
2026/08/10 12:58:30.200, 0, 511, 0
2026/08/10 12:58:30.203, 1, 1703, 0
2026/08/10 12:58:31.247, 0, 511, 0
2026/08/10 12:58:31.250, 1, 1703, 27
2026/08/10 12:58:32.295, 0, 511, 0
2026/08/10 12:58:32.298, 1, 1703, 20
2026/08/10 12:58:33.346, 0, 511, 0
2026/08/10 12:58:33.349, 1, 1703, 27
2026/08/10 12:58:34.396, 0, 511, 0
2026/08/10 12:58:34.399, 1, 1703, 23
2026/08/10 12:58:35.443, 0, 511, 0
2026/08/10 12:58:35.447, 1, 1703, 26
2026/08/10 12:58:36.495, 0, 511, 0
2026/08/10 12:58:36.499, 1, 1703, 30
2026/08/10 12:58:37.546, 0, 511, 0
2026/08/10 12:58:37.549, 1, 1703, 25
2026/08/10 12:58:38.596, 0, 511, 0
2026/08/10 12:58:38.600, 1, 1703, 27
2026/08/10 12:58:39.647, 0, 511, 0
2026/08/10 12:58:39.650, 1, 1703, 27
2026/08/10 12:58:40.697, 0, 511, 0
2026/08/10 12:58:40.701, 1, 1703, 27
2026/08/10 12:58:41.748, 0, 511, 0
2026/08/10 12:58:41.752, 1, 1703, 32
2026/08/10 12:58:42.798, 0, 511, 0
2026/08/10 12:58:42.801, 1, 1703, 29
2026/08/10 12:58:43.845, 0, 511, 0
2026/08/10 12:58:43.854, 1, 1703, 27
2026/08/10 12:58:44.898, 0, 511, 0
2026/08/10 12:58:44.908, 1, 1703, 21
2026/08/10 12:58:45.951, 0, 511, 0
2026/08/10 12:58:45.958, 1, 1703, 26
2026/08/10 12:58:47.002, 0, 511, 0
2026/08/10 12:58:47.009, 1, 1703, 27
2026/08/10 12:58:48.055, 0, 511, 0
2026/08/10 12:58:48.060, 1, 1703, 26
2026/08/10 12:58:49.124, 0, 511, 0
2026/08/10 12:58:49.128, 1, 1703, 32
2026/08/10 12:58:50.175, 0, 511, 0
2026/08/10 12:58:50.181, 1, 1703, 30
2026/08/10 12:58:51.223, 0, 511, 0
2026/08/10 12:58:51.231, 1, 1703, 26
2026/08/10 12:58:52.272, 0, 511, 0
2026/08/10 12:58:52.278, 1, 1703, 0
2026/08/10 12:58:53.323, 0, 511, 0
2026/08/10 12:58:53.331, 1, 1703, 30
2026/08/10 12:58:54.375, 0, 511, 0
2026/08/10 12:58:54.382, 1, 1703, 29
2026/08/10 12:58:55.425, 0, 511, 0
2026/08/10 12:58:55.431, 1, 1703, 28
2026/08/10 12:58:56.477, 0, 511, 0
2026/08/10 12:58:56.486, 1, 1703, 28
2026/08/10 12:58:57.531, 0, 511, 0
2026/08/10 12:58:57.538, 1, 1703, 26
2026/08/10 12:58:58.585, 0, 511, 0
2026/08/10 12:58:58.591, 1, 1703, 23
2026/08/10 12:58:59.639, 0, 511, 0
2026/08/10 12:58:59.647, 1, 1703, 26
2026/08/10 12:59:00.691, 0, 511, 0
2026/08/10 12:59:00.697, 1, 1703, 27
2026/08/10 12:59:01.746, 0, 511, 0
2026/08/10 12:59:01.754, 1, 1703, 30
2026/08/10 12:59:02.801, 0, 511, 0
2026/08/10 12:59:02.807, 1, 1703, 30
2026/08/10 12:59:03.859, 0, 511, 0
2026/08/10 12:59:03.865, 1, 1703, 26
2026/08/10 12:59:04.915, 0, 511, 0
2026/08/10 12:59:04.922, 1, 1703, 13
2026/08/10 12:59:05.969, 0, 511, 0
2026/08/10 12:59:05.974, 1, 1703, 27
2026/08/10 12:59:07.025, 0, 511, 0
2026/08/10 12:59:07.035, 1, 1703, 29
2026/08/10 12:59:08.080, 0, 511, 0
2026/08/10 12:59:08.088, 1, 1703, 26
2026/08/10 12:59:09.132, 0, 511, 0
2026/08/10 12:59:09.138, 1, 1703, 29
2026/08/10 12:59:10.189, 0, 511, 0
2026/08/10 12:59:10.194, 1, 1703, 27
2026/08/10 12:59:11.243, 0, 511, 0
2026/08/10 12:59:11.248, 1, 1703, 27
2026/08/10 12:59:12.298, 0, 511, 0
2026/08/10 12:59:12.305, 1, 1703, 25
2026/08/10 12:59:13.351, 0, 511, 0
2026/08/10 12:59:13.356, 1, 1703, 29
2026/08/10 12:59:14.402, 0, 511, 0
2026/08/10 12:59:14.414, 1, 1703, 30
2026/08/10 12:59:15.457, 0, 511, 0
2026/08/10 12:59:15.462, 1, 1703, 30
2026/08/10 12:59:16.509, 0, 511, 0
2026/08/10 12:59:16.519, 1, 1703, 0
2026/08/10 12:59:17.565, 0, 511, 0
2026/08/10 12:59:17.570, 1, 1703, 30
2026/08/10 12:59:18.619, 0, 511, 0
2026/08/10 12:59:18.629, 1, 1703, 26
2026/08/10 12:59:19.675, 0, 511, 0
2026/08/10 12:59:19.683, 1, 1703, 30
2026/08/10 12:59:20.730, 0, 511, 0
2026/08/10 12:59:20.738, 1, 1703, 29
2026/08/10 12:59:21.783, 0, 511, 0
2026/08/10 12:59:21.787, 1, 1703, 32
2026/08/10 12:59:22.835, 0, 511, 0
2026/08/10 12:59:22.841, 1, 1703, 29
2026/08/10 12:59:23.892, 0, 511, 0
2026/08/10 12:59:23.900, 1, 1703, 27
2026/08/10 12:59:24.943, 0, 511, 0
2026/08/10 12:59:24.947, 1, 1703, 0
2026/08/10 12:59:25.997, 0, 511, 0
2026/08/10 12:59:26.004, 1, 1703, 28
2026/08/10 12:59:27.047, 0, 511, 0
2026/08/10 12:59:27.056, 1, 1703, 6
2026/08/10 12:59:28.101, 0, 511, 0
2026/08/10 12:59:28.109, 1, 1703, 28
2026/08/10 12:59:29.155, 0, 511, 0
2026/08/10 12:59:29.160, 1, 1703, 26
2026/08/10 12:59:30.208, 0, 511, 0
2026/08/10 12:59:30.216, 1, 1703, 27
2026/08/10 12:59:31.262, 0, 511, 0
2026/08/10 12:59:31.266, 1, 1703, 31
2026/08/10 12:59:32.315, 0, 511, 0
2026/08/10 12:59:32.324, 1, 1703, 24
2026/08/10 12:59:33.371, 0, 511, 0
2026/08/10 12:59:33.376, 1, 1703, 33
2026/08/10 12:59:34.422, 0, 511, 0
2026/08/10 12:59:34.426, 1, 1703, 31
2026/08/10 12:59:35.470, 0, 511, 0
2026/08/10 12:59:35.477, 1, 1703, 28
2026/08/10 12:59:36.520, 0, 511, 0
2026/08/10 12:59:36.526, 1, 1703, 0
2026/08/10 12:59:37.577, 0, 511, 0
2026/08/10 12:59:37.586, 1, 1703, 30
2026/08/10 12:59:38.631, 0, 511, 0
2026/08/10 12:59:38.639, 1, 1703, 26
2026/08/10 12:59:39.684, 0, 511, 0
2026/08/10 12:59:39.693, 1, 1703, 27
2026/08/10 12:59:40.739, 0, 511, 0
2026/08/10 12:59:40.747, 1, 1703, 27
2026/08/10 12:59:41.794, 0, 511, 0
2026/08/10 12:59:41.801, 1, 1703, 25
2026/08/10 12:59:42.846, 0, 511, 0
2026/08/10 12:59:42.853, 1, 1703, 28
2026/08/10 12:59:43.899, 0, 511, 0
2026/08/10 12:59:43.906, 1, 1703, 31
2026/08/10 12:59:44.951, 0, 511, 0
2026/08/10 12:59:44.957, 1, 1703, 4
2026/08/10 12:59:46.007, 0, 511, 0
2026/08/10 12:59:46.014, 1, 1703, 25
2026/08/10 12:59:47.064, 0, 511, 0
2026/08/10 12:59:47.072, 1, 1703, 27
2026/08/10 12:59:48.135, 0, 511, 0
2026/08/10 12:59:48.139, 1, 1703, 29
2026/08/10 12:59:49.189, 0, 511, 0
2026/08/10 12:59:49.192, 1, 1703, 29
2026/08/10 12:59:50.241, 0, 511, 0
2026/08/10 12:59:50.244, 1, 1703, 28
2026/08/10 12:59:51.285, 0, 511, 0
2026/08/10 12:59:51.289, 1, 1703, 27
2026/08/10 12:59:52.336, 0, 511, 0
2026/08/10 12:59:52.340, 1, 1703, 2
2026/08/10 12:59:53.387, 0, 511, 0
2026/08/10 12:59:53.391, 1, 1703, 27
2026/08/10 12:59:54.436, 0, 511, 0
2026/08/10 12:59:54.440, 1, 1703, 29
2026/08/10 12:59:55.485, 0, 511, 0
2026/08/10 12:59:55.493, 1, 1703, 27
2026/08/10 12:59:56.540, 0, 511, 0
2026/08/10 12:59:56.543, 1, 1703, 26
2026/08/10 12:59:57.590, 0, 511, 0
2026/08/10 12:59:57.594, 1, 1703, 31
2026/08/10 12:59:58.642, 0, 511, 0
2026/08/10 12:59:58.650, 1, 1703, 25
2026/08/10 12:59:59.704, 0, 511, 0
2026/08/10 12:59:59.707, 1, 1703, 0
2026/08/10 13:00:00.752, 0, 511, 0
2026/08/10 13:00:00.756, 1, 1703, 29
2026/08/10 13:00:01.801, 0, 511, 0
2026/08/10 13:00:01.805, 1, 1703, 19
2026/08/10 13:00:02.851, 0, 511, 0
2026/08/10 13:00:02.855, 1, 1703, 27
2026/08/10 13:00:03.901, 0, 511, 0
2026/08/10 13:00:03.905, 1, 1703, 29
2026/08/10 13:00:04.949, 0, 511, 0
2026/08/10 13:00:04.952, 1, 1703, 29
2026/08/10 13:00:05.995, 0, 511, 0
2026/08/10 13:00:05.999, 1, 1703, 22
2026/08/10 13:00:07.045, 0, 511, 0
2026/08/10 13:00:07.048, 1, 1703, 23
2026/08/10 13:00:08.092, 0, 511, 0
2026/08/10 13:00:08.095, 1, 1703, 25
2026/08/10 13:00:09.141, 0, 511, 0
2026/08/10 13:00:09.145, 1, 1703, 29
2026/08/10 13:00:10.190, 0, 511, 0
2026/08/10 13:00:10.194, 1, 1703, 26
2026/08/10 13:00:11.240, 0, 511, 0
2026/08/10 13:00:11.243, 1, 1703, 29
2026/08/10 13:00:12.286, 0, 511, 0
2026/08/10 13:00:12.289, 1, 1703, 0
2026/08/10 13:00:13.332, 0, 511, 0
2026/08/10 13:00:13.336, 1, 1703, 29
2026/08/10 13:00:14.380, 0, 511, 0
2026/08/10 13:00:14.384, 1, 1703, 24
2026/08/10 13:00:15.428, 0, 511, 0
2026/08/10 13:00:15.431, 1, 1703, 26
2026/08/10 13:00:16.477, 0, 511, 0
2026/08/10 13:00:16.480, 1, 1703, 31
2026/08/10 13:00:17.527, 0, 511, 0
2026/08/10 13:00:17.531, 1, 1703, 27
2026/08/10 13:00:18.574, 0, 511, 0
2026/08/10 13:00:18.577, 1, 1703, 28
2026/08/10 13:00:19.623, 0, 511, 0
2026/08/10 13:00:19.626, 1, 1703, 27
2026/08/10 13:00:20.682, 0, 511, 0
2026/08/10 13:00:20.686, 1, 1703, 26
2026/08/10 13:00:21.731, 0, 511, 0
2026/08/10 13:00:21.735, 1, 1703, 0
2026/08/10 13:00:22.777, 0, 511, 0
2026/08/10 13:00:22.781, 1, 1703, 28
2026/08/10 13:00:23.827, 0, 511, 0
2026/08/10 13:00:23.831, 1, 1703, 33
2026/08/10 13:00:24.875, 0, 511, 0
2026/08/10 13:00:24.879, 1, 1703, 28
2026/08/10 13:00:25.923, 0, 511, 0
2026/08/10 13:00:25.926, 1, 1703, 21
2026/08/10 13:00:26.970, 0, 511, 0
2026/08/10 13:00:26.974, 1, 1703, 30
2026/08/10 13:00:28.017, 0, 511, 0
2026/08/10 13:00:28.021, 1, 1703, 30
2026/08/10 13:00:29.063, 0, 511, 0
2026/08/10 13:00:29.067, 1, 1703, 28
2026/08/10 13:00:30.110, 0, 511, 0
2026/08/10 13:00:30.113, 1, 1703, 25
2026/08/10 13:00:31.160, 0, 511, 0
2026/08/10 13:00:31.163, 1, 1703, 25
2026/08/10 13:00:32.209, 0, 511, 0
2026/08/10 13:00:32.212, 1, 1703, 16
2026/08/10 13:00:33.257, 0, 511, 0
2026/08/10 13:00:33.260, 1, 1703, 26
2026/08/10 13:00:34.304, 0, 511, 0
2026/08/10 13:00:34.308, 1, 1703, 7
2026/08/10 13:00:35.356, 0, 511, 0
2026/08/10 13:00:35.360, 1, 1703, 29
2026/08/10 13:00:36.407, 0, 511, 0
2026/08/10 13:00:36.410, 1, 1703, 34
2026/08/10 13:00:37.457, 0, 511, 0
2026/08/10 13:00:37.460, 1, 1703, 28
2026/08/10 13:00:38.511, 0, 511, 0
2026/08/10 13:00:38.514, 1, 1703, 30
2026/08/10 13:00:39.561, 0, 511, 0
2026/08/10 13:00:39.564, 1, 1703, 24
2026/08/10 13:00:40.612, 0, 511, 0
2026/08/10 13:00:40.615, 1, 1703, 24
2026/08/10 13:00:41.664, 0, 511, 0
2026/08/10 13:00:41.667, 1, 1703, 27
2026/08/10 13:00:42.714, 0, 511, 0
2026/08/10 13:00:42.718, 1, 1703, 24
2026/08/10 13:00:43.766, 0, 511, 0
2026/08/10 13:00:43.769, 1, 1703, 25
2026/08/10 13:00:44.817, 0, 511, 0
2026/08/10 13:00:44.820, 1, 1703, 26
2026/08/10 13:00:45.864, 0, 511, 0
2026/08/10 13:00:45.868, 1, 1703, 24
2026/08/10 13:00:46.911, 0, 511, 0
2026/08/10 13:00:46.919, 1, 1703, 22
2026/08/10 13:00:47.963, 0, 511, 0
2026/08/10 13:00:47.971, 1, 1703, 30
2026/08/10 13:00:49.014, 0, 511, 0
2026/08/10 13:00:49.021, 1, 1703, 26
2026/08/10 13:00:50.064, 0, 511, 0
2026/08/10 13:00:50.071, 1, 1703, 28
2026/08/10 13:00:51.117, 0, 511, 0
2026/08/10 13:00:51.124, 1, 1703, 28
2026/08/10 13:00:52.172, 0, 511, 0
2026/08/10 13:00:52.177, 1, 1703, 26
2026/08/10 13:00:53.228, 0, 511, 0
2026/08/10 13:00:53.237, 1, 1703, 28
2026/08/10 13:00:54.280, 0, 511, 0
2026/08/10 13:00:54.289, 1, 1703, 26
2026/08/10 13:00:55.335, 0, 511, 0
2026/08/10 13:00:55.342, 1, 1703, 28
2026/08/10 13:00:56.388, 0, 511, 0
2026/08/10 13:00:56.393, 1, 1703, 4
2026/08/10 13:00:57.442, 0, 511, 0
2026/08/10 13:00:57.448, 1, 1703, 28
2026/08/10 13:00:58.497, 0, 511, 0
2026/08/10 13:00:58.503, 1, 1703, 0
2026/08/10 13:00:59.549, 0, 511, 0
2026/08/10 13:00:59.557, 1, 1703, 27
2026/08/10 13:01:00.604, 0, 511, 0
2026/08/10 13:01:00.611, 1, 1703, 20
2026/08/10 13:01:01.658, 0, 511, 0
2026/08/10 13:01:01.662, 1, 1703, 26
2026/08/10 13:01:02.712, 0, 511, 0
2026/08/10 13:01:02.718, 1, 1703, 30
2026/08/10 13:01:03.767, 0, 511, 0
2026/08/10 13:01:03.776, 1, 1703, 27
2026/08/10 13:01:04.824, 0, 511, 0
2026/08/10 13:01:04.830, 1, 1703, 28
2026/08/10 13:01:05.877, 0, 511, 0
2026/08/10 13:01:05.883, 1, 1703, 25
2026/08/10 13:01:06.932, 0, 511, 0
2026/08/10 13:01:06.940, 1, 1703, 26
2026/08/10 13:01:07.987, 0, 511, 0
2026/08/10 13:01:07.995, 1, 1703, 29
2026/08/10 13:01:09.058, 0, 511, 0
2026/08/10 13:01:09.062, 1, 1703, 27
2026/08/10 13:01:10.114, 0, 511, 0
2026/08/10 13:01:10.117, 1, 1703, 27
2026/08/10 13:01:11.163, 0, 511, 0
2026/08/10 13:01:11.167, 1, 1703, 31
2026/08/10 13:01:12.213, 0, 511, 0
2026/08/10 13:01:12.216, 1, 1703, 26
2026/08/10 13:01:13.263, 0, 511, 0
2026/08/10 13:01:13.267, 1, 1703, 0
2026/08/10 13:01:14.315, 0, 511, 0
2026/08/10 13:01:14.318, 1, 1703, 30
2026/08/10 13:01:15.364, 0, 511, 0
2026/08/10 13:01:15.367, 1, 1703, 31
2026/08/10 13:01:16.413, 0, 511, 0
2026/08/10 13:01:16.417, 1, 1703, 27
2026/08/10 13:01:17.464, 0, 511, 0
2026/08/10 13:01:17.468, 1, 1703, 28
2026/08/10 13:01:18.514, 0, 511, 0
2026/08/10 13:01:18.517, 1, 1703, 24
2026/08/10 13:01:19.562, 0, 511, 0
2026/08/10 13:01:19.565, 1, 1703, 26
2026/08/10 13:01:20.610, 0, 511, 0
2026/08/10 13:01:20.614, 1, 1703, 26
2026/08/10 13:01:21.656, 0, 511, 0
2026/08/10 13:01:21.659, 1, 1703, 26
2026/08/10 13:01:22.706, 0, 511, 0
2026/08/10 13:01:22.709, 1, 1703, 0
2026/08/10 13:01:23.757, 0, 511, 0
2026/08/10 13:01:23.760, 1, 1703, 28
2026/08/10 13:01:24.808, 0, 511, 0
2026/08/10 13:01:24.811, 1, 1703, 30
2026/08/10 13:01:25.857, 0, 511, 0
2026/08/10 13:01:25.861, 1, 1703, 29
2026/08/10 13:01:26.903, 0, 511, 0
2026/08/10 13:01:26.906, 1, 1703, 25
2026/08/10 13:01:27.951, 0, 511, 0
2026/08/10 13:01:27.954, 1, 1703, 25
2026/08/10 13:01:28.996, 0, 511, 0
2026/08/10 13:01:28.999, 1, 1703, 29
2026/08/10 13:01:30.048, 0, 511, 0
2026/08/10 13:01:30.052, 1, 1703, 27
2026/08/10 13:01:31.093, 0, 511, 0
2026/08/10 13:01:31.101, 1, 1703, 22
2026/08/10 13:01:32.154, 0, 511, 0
2026/08/10 13:01:32.161, 1, 1703, 21
2026/08/10 13:01:33.208, 0, 511, 0
2026/08/10 13:01:33.214, 1, 1703, 21
2026/08/10 13:01:34.264, 0, 511, 0
2026/08/10 13:01:34.272, 1, 1703, 32
2026/08/10 13:01:35.319, 0, 511, 0
2026/08/10 13:01:35.328, 1, 1703, 27
2026/08/10 13:01:36.372, 0, 511, 0
2026/08/10 13:01:36.377, 1, 1703, 28
2026/08/10 13:01:37.426, 0, 511, 0
2026/08/10 13:01:37.432, 1, 1703, 27
2026/08/10 13:01:38.479, 0, 511, 0
2026/08/10 13:01:38.490, 1, 1703, 24
2026/08/10 13:01:39.534, 0, 511, 0
2026/08/10 13:01:39.541, 1, 1703, 26
2026/08/10 13:01:40.588, 0, 511, 0
2026/08/10 13:01:40.595, 1, 1703, 25
2026/08/10 13:01:41.641, 0, 511, 0
2026/08/10 13:01:41.650, 1, 1703, 4
