2026/08/10 09:48:04.832, 1, 449, 0
2026/08/10 09:48:05.867, 0, 527, 0
2026/08/10 09:48:05.869, 1, 449, 0
2026/08/10 09:48:06.911, 0, 2677, 38
2026/08/10 09:48:06.914, 1, 2439, 0
2026/08/10 09:48:07.964, 0, 2805, 93
2026/08/10 09:48:07.966, 1, 2535, 87
2026/08/10 09:48:09.037, 0, 2901, 100
2026/08/10 09:48:09.041, 1, 2631, 72
2026/08/10 09:48:10.118, 0, 3125, 77
2026/08/10 09:48:10.123, 1, 2695, 79
2026/08/10 09:48:11.178, 0, 3157, 100
2026/08/10 09:48:11.181, 1, 2887, 100
2026/08/10 09:48:12.229, 0, 3157, 38
2026/08/10 09:48:12.233, 1, 2887, 13
2026/08/10 09:48:13.289, 0, 3157, 81
2026/08/10 09:48:13.293, 1, 2887, 70
2026/08/10 09:48:14.341, 0, 3413, 99
2026/08/10 09:48:14.346, 1, 2887, 100
2026/08/10 09:48:15.401, 0, 3413, 93
2026/08/10 09:48:15.404, 1, 3143, 87
2026/08/10 09:48:16.463, 0, 3573, 47
2026/08/10 09:48:16.466, 1, 3175, 72
2026/08/10 09:48:17.515, 0, 3733, 89
2026/08/10 09:48:17.518, 1, 3271, 100
2026/08/10 09:48:18.564, 0, 4341, 67
2026/08/10 09:48:18.567, 1, 3879, 66
2026/08/10 09:48:19.613, 0, 4341, 89
2026/08/10 09:48:19.616, 1, 3879, 73
2026/08/10 09:48:20.673, 0, 4341, 63
2026/08/10 09:48:20.678, 1, 4007, 84
2026/08/10 09:48:21.744, 0, 4853, 100
2026/08/10 09:48:21.749, 1, 6311, 98
2026/08/10 09:48:22.813, 0, 7029, 89
2026/08/10 09:48:22.819, 1, 7623, 98
2026/08/10 09:48:23.881, 0, 8053, 100
2026/08/10 09:48:23.885, 1, 8871, 100
2026/08/10 09:48:24.939, 0, 8501, 99
2026/08/10 09:48:24.943, 1, 10279, 93
2026/08/10 09:48:25.999, 0, 8757, 100
2026/08/10 09:48:26.004, 1, 11815, 100
2026/08/10 09:48:27.078, 0, 8757, 68
2026/08/10 09:48:27.084, 1, 11303, 74
2026/08/10 09:48:28.152, 0, 8853, 100
2026/08/10 09:48:28.157, 1, 11783, 60
2026/08/10 09:48:29.222, 0, 10421, 61
2026/08/10 09:48:29.228, 1, 11783, 95
2026/08/10 09:48:30.301, 0, 10421, 92
2026/08/10 09:48:30.305, 1, 12455, 100
2026/08/10 09:48:31.359, 0, 10581, 90
2026/08/10 09:48:31.364, 1, 12551, 91
2026/08/10 09:48:32.447, 0, 10741, 53
2026/08/10 09:48:32.452, 1, 12679, 77
2026/08/10 09:48:33.512, 0, 10805, 100
2026/08/10 09:48:33.516, 1, 12743, 77
2026/08/10 09:48:34.584, 0, 10805, 27
2026/08/10 09:48:34.589, 1, 13287, 86
2026/08/10 09:48:35.657, 0, 10805, 100
2026/08/10 09:48:35.661, 1, 13383, 89
2026/08/10 09:48:36.719, 0, 10805, 89
2026/08/10 09:48:36.723, 1, 13575, 83
2026/08/10 09:48:37.782, 0, 10805, 100
2026/08/10 09:48:37.786, 1, 13575, 100
2026/08/10 09:48:38.844, 0, 11093, 74
2026/08/10 09:48:38.849, 1, 13575, 100
2026/08/10 09:48:39.903, 0, 11285, 57
2026/08/10 09:48:39.907, 1, 13575, 75
2026/08/10 09:48:40.959, 0, 11925, 87
2026/08/10 09:48:40.962, 1, 13575, 83
2026/08/10 09:48:42.018, 0, 12661, 64
2026/08/10 09:48:42.022, 1, 14247, 100
2026/08/10 09:48:43.076, 0, 12661, 91
2026/08/10 09:48:43.081, 1, 14247, 65
2026/08/10 09:48:44.143, 0, 12821, 100
2026/08/10 09:48:44.149, 1, 14247, 100
2026/08/10 09:48:45.242, 0, 12821, 100
2026/08/10 09:48:45.247, 1, 14247, 100
2026/08/10 09:48:46.326, 0, 12821, 90
2026/08/10 09:48:46.331, 1, 14471, 66
2026/08/10 09:48:47.392, 0, 13941, 100
2026/08/10 09:48:47.396, 1, 14471, 100
2026/08/10 09:48:48.444, 0, 13621, 100
2026/08/10 09:48:48.448, 1, 14471, 100
2026/08/10 09:48:49.500, 0, 13621, 100
2026/08/10 09:48:49.503, 1, 14471, 100
2026/08/10 09:48:50.565, 0, 13621, 100
2026/08/10 09:48:50.572, 1, 15431, 100
2026/08/10 09:48:51.643, 0, 15157, 100
2026/08/10 09:48:51.648, 1, 14983, 42
2026/08/10 09:48:52.746, 0, 15157, 71
2026/08/10 09:48:52.753, 1, 14983, 97
2026/08/10 09:48:53.825, 0, 15669, 100
2026/08/10 09:48:53.832, 1, 14983, 92
2026/08/10 09:48:54.905, 0, 16277, 100
2026/08/10 09:48:54.911, 1, 14983, 100
2026/08/10 09:48:56.001, 0, 16277, 100
2026/08/10 09:48:56.008, 1, 15527, 100
2026/08/10 09:48:57.087, 0, 17429, 47
2026/08/10 09:48:57.092, 1, 16583, 100
2026/08/10 09:48:58.148, 0, 17429, 94
2026/08/10 09:48:58.152, 1, 18631, 61
2026/08/10 09:48:59.214, 0, 17429, 39
2026/08/10 09:48:59.219, 1, 17639, 93
2026/08/10 09:49:00.294, 0, 17429, 100
2026/08/10 09:49:00.301, 1, 17639, 98
2026/08/10 09:49:01.368, 0, 17429, 73
2026/08/10 09:49:01.373, 1, 17639, 29
2026/08/10 09:49:02.445, 0, 17429, 83
2026/08/10 09:49:02.451, 1, 17639, 100
2026/08/10 09:49:03.513, 0, 17429, 50
2026/08/10 09:49:03.518, 1, 17639, 66
2026/08/10 09:49:04.584, 0, 18421, 90
2026/08/10 09:49:04.589, 1, 17639, 100
2026/08/10 09:49:05.655, 0, 18965, 100
2026/08/10 09:49:05.661, 1, 17639, 96
2026/08/10 09:49:06.731, 0, 18965, 87
2026/08/10 09:49:06.738, 1, 17639, 100
2026/08/10 09:49:07.812, 0, 18965, 100
2026/08/10 09:49:07.817, 1, 17639, 100
2026/08/10 09:49:08.896, 0, 18965, 100
2026/08/10 09:49:08.903, 1, 17639, 89
2026/08/10 09:49:09.964, 0, 18965, 71
2026/08/10 09:49:09.969, 1, 20423, 100
2026/08/10 09:49:11.024, 0, 18965, 100
2026/08/10 09:49:11.028, 1, 19751, 80
2026/08/10 09:49:12.089, 0, 19477, 88
2026/08/10 09:49:12.095, 1, 19751, 100
2026/08/10 09:49:13.152, 0, 19477, 61
2026/08/10 09:49:13.156, 1, 19751, 71
2026/08/10 09:49:14.208, 0, 19989, 100
2026/08/10 09:49:14.215, 1, 20775, 99
2026/08/10 09:49:15.279, 0, 19989, 95
2026/08/10 09:49:15.284, 1, 20775, 51
2026/08/10 09:49:16.334, 0, 19989, 81
2026/08/10 09:49:16.339, 1, 20775, 41
2026/08/10 09:49:17.405, 0, 19989, 79
2026/08/10 09:49:17.409, 1, 20775, 96
2026/08/10 09:49:18.479, 0, 20149, 82
2026/08/10 09:49:18.485, 1, 20871, 100
2026/08/10 09:49:19.555, 0, 20149, 82
2026/08/10 09:49:19.560, 1, 20871, 92
2026/08/10 09:49:20.632, 0, 20149, 100
2026/08/10 09:49:20.638, 1, 21927, 91
2026/08/10 09:49:21.698, 0, 20149, 100
2026/08/10 09:49:21.706, 1, 21927, 81
2026/08/10 09:49:22.767, 0, 20149, 72
2026/08/10 09:49:22.772, 1, 21927, 76
2026/08/10 09:49:23.844, 0, 20149, 77
2026/08/10 09:49:23.849, 1, 21927, 79
2026/08/10 09:49:24.922, 0, 20149, 100
2026/08/10 09:49:24.930, 1, 21927, 93
2026/08/10 09:49:25.994, 0, 20149, 70
2026/08/10 09:49:25.999, 1, 21927, 100
2026/08/10 09:49:27.067, 0, 20149, 100
2026/08/10 09:49:27.072, 1, 21927, 100
2026/08/10 09:49:28.144, 0, 20149, 99
2026/08/10 09:49:28.149, 1, 21927, 96
2026/08/10 09:49:29.206, 0, 20405, 74
2026/08/10 09:49:29.211, 1, 21927, 100
2026/08/10 09:49:30.287, 0, 20405, 9
2026/08/10 09:49:30.293, 1, 21927, 100
2026/08/10 09:49:31.361, 0, 20405, 100
2026/08/10 09:49:31.366, 1, 21927, 100
2026/08/10 09:49:32.425, 0, 20405, 100
2026/08/10 09:49:32.430, 1, 21927, 100
2026/08/10 09:49:33.490, 0, 20405, 97
2026/08/10 09:49:33.496, 1, 21927, 85
2026/08/10 09:49:34.579, 0, 20405, 95
2026/08/10 09:49:34.588, 1, 23207, 91
2026/08/10 09:49:35.669, 0, 20405, 100
2026/08/10 09:49:35.677, 1, 22983, 90
2026/08/10 09:49:36.760, 0, 20405, 78
2026/08/10 09:49:36.764, 1, 22983, 95
2026/08/10 09:49:37.821, 0, 20405, 36
2026/08/10 09:49:37.826, 1, 22983, 100
2026/08/10 09:49:38.897, 0, 20405, 100
2026/08/10 09:49:38.902, 1, 22983, 100
2026/08/10 09:49:39.968, 0, 20405, 73
2026/08/10 09:49:39.971, 1, 22983, 79
2026/08/10 09:49:41.041, 0, 20501, 94
2026/08/10 09:49:41.047, 1, 22983, 91
2026/08/10 09:49:42.118, 0, 20501, 88
2026/08/10 09:49:42.124, 1, 22983, 87
2026/08/10 09:49:43.187, 0, 22549, 96
2026/08/10 09:49:43.193, 1, 22983, 100
2026/08/10 09:49:44.250, 0, 21557, 91
2026/08/10 09:49:44.253, 1, 22983, 100
2026/08/10 09:49:45.331, 0, 21557, 76
2026/08/10 09:49:45.338, 1, 22983, 95
2026/08/10 09:49:46.412, 0, 21557, 97
2026/08/10 09:49:46.420, 1, 22983, 95
2026/08/10 09:49:47.490, 0, 21557, 93
2026/08/10 09:49:47.497, 1, 21831, 92
2026/08/10 09:49:48.555, 0, 21557, 92
2026/08/10 09:49:48.558, 1, 21895, 95
2026/08/10 09:49:49.607, 0, 21557, 0
2026/08/10 09:49:49.609, 1, 21895, 0
2026/08/10 09:49:50.651, 0, 21557, 0
2026/08/10 09:49:50.653, 1, 21895, 0
2026/08/10 09:49:51.688, 0, 21557, 0
2026/08/10 09:49:51.690, 1, 21895, 0
