2026/08/10 16:21:58.402, 0, 4805, 100
2026/08/10 16:21:58.408, 1, 4503, 100
2026/08/10 16:21:59.476, 0, 4165, 79
2026/08/10 16:21:59.482, 1, 4279, 73
2026/08/10 16:22:00.537, 0, 6053, 83
2026/08/10 16:22:00.540, 1, 5623, 100
2026/08/10 16:22:01.587, 0, 5733, 100
2026/08/10 16:22:01.591, 1, 5335, 70
2026/08/10 16:22:02.644, 0, 5925, 90
2026/08/10 16:22:02.649, 1, 5175, 95
2026/08/10 16:22:03.708, 0, 8133, 39
2026/08/10 16:22:03.712, 1, 6071, 64
2026/08/10 16:22:04.772, 0, 7141, 100
2026/08/10 16:22:04.775, 1, 6999, 98
2026/08/10 16:22:05.824, 0, 6693, 100
2026/08/10 16:22:05.828, 1, 7863, 75
2026/08/10 16:22:06.891, 0, 6949, 100
2026/08/10 16:22:06.896, 1, 7383, 100
2026/08/10 16:22:07.956, 0, 5477, 100
2026/08/10 16:22:07.961, 1, 6743, 100
2026/08/10 16:22:09.024, 0, 5989, 100
2026/08/10 16:22:09.028, 1, 6039, 96
2026/08/10 16:22:10.092, 0, 6213, 86
2026/08/10 16:22:10.099, 1, 5463, 100
2026/08/10 16:22:11.159, 0, 7365, 100
2026/08/10 16:22:11.164, 1, 6935, 53
2026/08/10 16:22:12.215, 0, 7301, 100
2026/08/10 16:22:12.220, 1, 7191, 100
2026/08/10 16:22:13.271, 0, 10149, 92
2026/08/10 16:22:13.276, 1, 7479, 82
2026/08/10 16:22:14.326, 0, 5381, 100
2026/08/10 16:22:14.329, 1, 5527, 100
2026/08/10 16:22:15.391, 0, 5701, 100
2026/08/10 16:22:15.396, 1, 5399, 80
2026/08/10 16:22:16.452, 0, 7237, 100
2026/08/10 16:22:16.456, 1, 6807, 100
2026/08/10 16:22:17.502, 0, 7205, 88
2026/08/10 16:22:17.506, 1, 8663, 100
2026/08/10 16:22:18.563, 0, 8293, 98
2026/08/10 16:22:18.566, 1, 6999, 100
2026/08/10 16:22:19.631, 0, 7845, 81
2026/08/10 16:22:19.635, 1, 5815, 100
2026/08/10 16:22:20.706, 0, 8005, 100
2026/08/10 16:22:20.711, 1, 7191, 99
2026/08/10 16:22:21.770, 0, 6693, 100
2026/08/10 16:22:21.773, 1, 5879, 100
2026/08/10 16:22:22.825, 0, 6629, 99
2026/08/10 16:22:22.829, 1, 4887, 100
2026/08/10 16:22:23.884, 0, 5989, 88
2026/08/10 16:22:23.889, 1, 6679, 100
2026/08/10 16:22:24.947, 0, 5541, 95
2026/08/10 16:22:24.952, 1, 7031, 100
2026/08/10 16:22:26.008, 0, 5925, 62
2026/08/10 16:22:26.012, 1, 5367, 100
2026/08/10 16:22:27.075, 0, 4485, 100
2026/08/10 16:22:27.079, 1, 6199, 92
2026/08/10 16:22:28.142, 0, 5765, 81
2026/08/10 16:22:28.146, 1, 5015, 24
2026/08/10 16:22:29.205, 0, 5029, 100
2026/08/10 16:22:29.209, 1, 4951, 100
2026/08/10 16:22:30.259, 0, 7461, 100
2026/08/10 16:22:30.263, 1, 6007, 100
2026/08/10 16:22:31.317, 0, 6693, 87
2026/08/10 16:22:31.321, 1, 5527, 100
2026/08/10 16:22:32.372, 0, 5765, 95
2026/08/10 16:22:32.375, 1, 5847, 100
2026/08/10 16:22:33.439, 0, 6245, 67
2026/08/10 16:22:33.443, 1, 5431, 100
2026/08/10 16:22:34.500, 0, 5925, 54
2026/08/10 16:22:34.503, 1, 6743, 100
2026/08/10 16:22:35.575, 0, 7333, 9
2026/08/10 16:22:35.580, 1, 5207, 95
2026/08/10 16:22:36.646, 0, 6661, 80
2026/08/10 16:22:36.650, 1, 6359, 100
2026/08/10 16:22:37.701, 0, 7749, 86
2026/08/10 16:22:37.704, 1, 6551, 100
2026/08/10 16:22:38.755, 0, 9541, 75
2026/08/10 16:22:38.759, 1, 5847, 96
2026/08/10 16:22:39.817, 0, 5765, 86
2026/08/10 16:22:39.822, 1, 7735, 93
2026/08/10 16:22:40.878, 0, 6821, 74
2026/08/10 16:22:40.882, 1, 6967, 100
2026/08/10 16:22:41.947, 0, 6949, 100
2026/08/10 16:22:41.952, 1, 7479, 100
2026/08/10 16:22:43.017, 0, 4837, 100
2026/08/10 16:22:43.021, 1, 7095, 92
2026/08/10 16:22:44.075, 0, 5253, 100
2026/08/10 16:22:44.079, 1, 7287, 100
2026/08/10 16:22:45.148, 0, 4677, 92
2026/08/10 16:22:45.153, 1, 7479, 81
2026/08/10 16:22:46.221, 0, 6533, 100
2026/08/10 16:22:46.225, 1, 5431, 96
2026/08/10 16:22:47.309, 0, 4485, 100
2026/08/10 16:22:47.319, 1, 4215, 100
2026/08/10 16:22:48.394, 0, 6277, 100
2026/08/10 16:22:48.401, 1, 5495, 100
2026/08/10 16:22:49.459, 0, 4613, 48
2026/08/10 16:22:49.462, 1, 6135, 100
2026/08/10 16:22:50.518, 0, 8069, 61
2026/08/10 16:22:50.522, 1, 7735, 100
2026/08/10 16:22:51.573, 0, 5349, 67
2026/08/10 16:22:51.575, 1, 6487, 0
2026/08/10 16:22:52.617, 0, 5349, 0
2026/08/10 16:22:52.619, 1, 6487, 0
2026/08/10 16:22:53.660, 0, 5349, 0
2026/08/10 16:22:53.664, 1, 6487, 0
2026/08/10 16:22:54.708, 0, 5349, 0
2026/08/10 16:22:54.710, 1, 6487, 0
2026/08/10 16:22:55.753, 0, 5349, 0
2026/08/10 16:22:55.756, 1, 6487, 0
2026/08/10 16:22:56.799, 0, 5349, 0
2026/08/10 16:22:56.801, 1, 6487, 0
2026/08/10 16:22:57.845, 0, 5349, 0
2026/08/10 16:22:57.847, 1, 6487, 0
2026/08/10 16:22:58.890, 0, 5349, 0
2026/08/10 16:22:58.892, 1, 6487, 0
2026/08/10 16:22:59.935, 0, 5349, 0
2026/08/10 16:22:59.938, 1, 6487, 0
2026/08/10 16:23:00.982, 0, 5349, 0
2026/08/10 16:23:00.985, 1, 6487, 0
2026/08/10 16:23:02.028, 0, 5349, 0
2026/08/10 16:23:02.030, 1, 6487, 0
2026/08/10 16:23:03.073, 0, 5349, 0
2026/08/10 16:23:03.075, 1, 6487, 0
2026/08/10 16:23:04.117, 0, 5349, 0
2026/08/10 16:23:04.119, 1, 6487, 0
2026/08/10 16:23:05.159, 0, 5349, 0
2026/08/10 16:23:05.162, 1, 6487, 0
2026/08/10 16:23:06.202, 0, 5349, 0
2026/08/10 16:23:06.204, 1, 6487, 0
2026/08/10 16:23:07.247, 0, 5349, 0
2026/08/10 16:23:07.249, 1, 6487, 0
2026/08/10 16:23:08.293, 0, 5349, 0
2026/08/10 16:23:08.296, 1, 6487, 0
2026/08/10 16:23:09.347, 0, 5349, 0
2026/08/10 16:23:09.353, 1, 6487, 0
2026/08/10 16:23:10.402, 0, 5349, 0
2026/08/10 16:23:10.406, 1, 6487, 0
2026/08/10 16:23:11.453, 0, 5349, 0
2026/08/10 16:23:11.459, 1, 6487, 0
2026/08/10 16:23:12.504, 0, 5349, 0
2026/08/10 16:23:12.509, 1, 6487, 0
2026/08/10 16:23:13.558, 0, 5349, 0
2026/08/10 16:23:13.562, 1, 6487, 0
2026/08/10 16:23:14.611, 0, 5349, 0
2026/08/10 16:23:14.615, 1, 6487, 0
2026/08/10 16:23:15.667, 0, 5349, 0
2026/08/10 16:23:15.672, 1, 6487, 0
2026/08/10 16:23:16.721, 0, 5349, 0
2026/08/10 16:23:16.725, 1, 6487, 0
2026/08/10 16:23:17.772, 0, 5349, 0
2026/08/10 16:23:17.777, 1, 6487, 0
2026/08/10 16:23:18.823, 0, 5349, 0
2026/08/10 16:23:18.827, 1, 6487, 0
2026/08/10 16:23:19.873, 0, 5349, 0
2026/08/10 16:23:19.878, 1, 6487, 0
2026/08/10 16:23:20.924, 0, 5349, 0
2026/08/10 16:23:20.930, 1, 6487, 0
2026/08/10 16:23:21.972, 0, 5349, 0
2026/08/10 16:23:21.976, 1, 6487, 0
2026/08/10 16:23:23.023, 0, 5349, 0
2026/08/10 16:23:23.027, 1, 6487, 0
2026/08/10 16:23:24.076, 0, 5349, 0
2026/08/10 16:23:24.080, 1, 6487, 0
2026/08/10 16:23:25.122, 0, 5349, 0
2026/08/10 16:23:25.126, 1, 6487, 0
2026/08/10 16:23:26.171, 0, 5349, 0
2026/08/10 16:23:26.174, 1, 6487, 0
2026/08/10 16:23:27.221, 0, 371, 32
2026/08/10 16:23:27.225, 1, 613, 0
