2026/08/10 08:44:35.876, 1, 12107, 41
2026/08/10 08:44:36.932, 0, 12313, 47
2026/08/10 08:44:36.935, 1, 12203, 42
2026/08/10 08:44:37.985, 0, 12313, 27
2026/08/10 08:44:37.989, 1, 12203, 19
2026/08/10 08:44:39.038, 0, 12313, 10
2026/08/10 08:44:39.042, 1, 12203, 12
2026/08/10 08:44:40.092, 0, 12313, 34
2026/08/10 08:44:40.095, 1, 12203, 46
2026/08/10 08:44:41.151, 0, 12313, 26
2026/08/10 08:44:41.155, 1, 12203, 51
2026/08/10 08:44:42.216, 0, 12313, 38
2026/08/10 08:44:42.220, 1, 12331, 31
2026/08/10 08:44:43.275, 0, 12313, 35
2026/08/10 08:44:43.279, 1, 12331, 49
2026/08/10 08:44:44.330, 0, 12313, 27
2026/08/10 08:44:44.333, 1, 12331, 39
2026/08/10 08:44:45.385, 0, 12313, 28
2026/08/10 08:44:45.389, 1, 12331, 56
2026/08/10 08:44:46.442, 0, 12601, 38
2026/08/10 08:44:46.446, 1, 12331, 43
2026/08/10 08:44:47.498, 0, 12601, 36
2026/08/10 08:44:47.503, 1, 12331, 46
2026/08/10 08:44:48.561, 0, 12601, 28
2026/08/10 08:44:48.566, 1, 12331, 17
2026/08/10 08:44:49.617, 0, 12601, 35
2026/08/10 08:44:49.620, 1, 12331, 75
2026/08/10 08:44:50.671, 0, 12601, 34
2026/08/10 08:44:50.675, 1, 12331, 40
2026/08/10 08:44:51.732, 0, 12601, 19
2026/08/10 08:44:51.736, 1, 12331, 24
2026/08/10 08:44:52.787, 0, 14681, 41
2026/08/10 08:44:52.790, 1, 11627, 58
2026/08/10 08:44:53.844, 0, 16633, 12
2026/08/10 08:44:53.850, 1, 11403, 27
2026/08/10 08:44:54.900, 0, 16633, 19
2026/08/10 08:44:54.903, 1, 12011, 50
2026/08/10 08:44:55.952, 0, 16633, 31
2026/08/10 08:44:55.955, 1, 12011, 23
2026/08/10 08:44:57.005, 0, 16633, 47
2026/08/10 08:44:57.008, 1, 12011, 49
2026/08/10 08:44:58.063, 0, 16633, 25
2026/08/10 08:44:58.068, 1, 10155, 36
2026/08/10 08:44:59.140, 0, 16633, 50
2026/08/10 08:44:59.145, 1, 10603, 39
2026/08/10 08:45:00.202, 0, 17401, 40
2026/08/10 08:45:00.206, 1, 11627, 28
2026/08/10 08:45:01.250, 0, 11193, 39
2026/08/10 08:45:01.256, 1, 11627, 38
2026/08/10 08:45:02.305, 0, 14425, 72
2026/08/10 08:45:02.309, 1, 11659, 45
2026/08/10 08:45:03.357, 0, 13913, 54
2026/08/10 08:45:03.361, 1, 11659, 36
2026/08/10 08:45:04.411, 0, 13913, 41
2026/08/10 08:45:04.415, 1, 11659, 36
2026/08/10 08:45:05.466, 0, 14937, 23
2026/08/10 08:45:05.470, 1, 11659, 23
2026/08/10 08:45:06.525, 0, 14937, 42
2026/08/10 08:45:06.528, 1, 9451, 25
2026/08/10 08:45:07.590, 0, 14937, 8
2026/08/10 08:45:07.594, 1, 9451, 41
2026/08/10 08:45:08.644, 0, 12921, 17
2026/08/10 08:45:08.647, 1, 9451, 32
2026/08/10 08:45:09.691, 0, 12921, 0
2026/08/10 08:45:09.693, 1, 9451, 0
2026/08/10 08:45:10.733, 0, 12921, 0
2026/08/10 08:45:10.735, 1, 9451, 0
2026/08/10 08:45:11.775, 0, 12921, 0
2026/08/10 08:45:11.777, 1, 9451, 0
2026/08/10 08:45:12.816, 0, 12921, 0
2026/08/10 08:45:12.818, 1, 9451, 0
2026/08/10 08:45:13.855, 0, 12921, 0
2026/08/10 08:45:13.857, 1, 9451, 0
2026/08/10 08:45:14.895, 0, 12921, 0
2026/08/10 08:45:14.897, 1, 9451, 0
2026/08/10 08:45:15.936, 0, 12921, 0
2026/08/10 08:45:15.937, 1, 9451, 0
2026/08/10 08:45:16.974, 0, 12921, 0
2026/08/10 08:45:16.976, 1, 9451, 0
2026/08/10 08:45:18.011, 0, 12921, 0
2026/08/10 08:45:18.014, 1, 9451, 0
2026/08/10 08:45:19.050, 0, 12921, 0
2026/08/10 08:45:19.052, 1, 9451, 0
2026/08/10 08:45:20.090, 0, 367, 77
2026/08/10 08:45:20.093, 1, 1929, 0
2026/08/10 08:45:21.131, 0, 367, 0
2026/08/10 08:45:21.133, 1, 289, 0
