2026/08/10 06:57:21.177, 1, 4587, 73
2026/08/10 06:57:22.228, 0, 3609, 86
2026/08/10 06:57:22.231, 1, 4587, 74
2026/08/10 06:57:23.277, 0, 3609, 78
2026/08/10 06:57:23.280, 1, 4587, 64
2026/08/10 06:57:24.329, 0, 3609, 93
2026/08/10 06:57:24.332, 1, 4587, 79
2026/08/10 06:57:25.382, 0, 4153, 97
2026/08/10 06:57:25.386, 1, 5099, 72
2026/08/10 06:57:26.445, 0, 4153, 87
2026/08/10 06:57:26.448, 1, 5611, 92
2026/08/10 06:57:27.495, 0, 5657, 71
2026/08/10 06:57:27.499, 1, 6123, 73
2026/08/10 06:57:28.578, 0, 5177, 63
2026/08/10 06:57:28.584, 1, 6123, 53
2026/08/10 06:57:29.643, 0, 5753, 62
2026/08/10 06:57:29.646, 1, 7883, 67
2026/08/10 06:57:30.694, 0, 13465, 100
2026/08/10 06:57:30.697, 1, 13387, 79
2026/08/10 06:57:31.740, 0, 15641, 27
2026/08/10 06:57:31.743, 1, 17643, 40
2026/08/10 06:57:32.789, 0, 15641, 100
2026/08/10 06:57:32.793, 1, 17643, 100
2026/08/10 06:57:33.846, 0, 15641, 100
2026/08/10 06:57:33.849, 1, 17643, 100
2026/08/10 06:57:34.903, 0, 17657, 64
2026/08/10 06:57:34.908, 1, 17643, 78
2026/08/10 06:57:35.976, 0, 19833, 81
2026/08/10 06:57:35.982, 1, 17643, 76
2026/08/10 06:57:37.059, 0, 19833, 78
2026/08/10 06:57:37.064, 1, 17643, 95
2026/08/10 06:57:38.125, 0, 19993, 100
2026/08/10 06:57:38.130, 1, 17643, 86
2026/08/10 06:57:39.190, 0, 19993, 75
2026/08/10 06:57:39.193, 1, 17643, 68
2026/08/10 06:57:40.245, 0, 19993, 98
2026/08/10 06:57:40.251, 1, 17771, 75
2026/08/10 06:57:41.305, 0, 22233, 85
2026/08/10 06:57:41.308, 1, 17931, 100
2026/08/10 06:57:42.351, 0, 22233, 96
2026/08/10 06:57:42.354, 1, 17931, 72
2026/08/10 06:57:43.395, 0, 22233, 41
2026/08/10 06:57:43.398, 1, 17931, 59
2026/08/10 06:57:44.448, 0, 22233, 26
2026/08/10 06:57:44.451, 1, 17931, 53
2026/08/10 06:57:45.503, 0, 22233, 100
2026/08/10 06:57:45.508, 1, 17931, 85
2026/08/10 06:57:46.571, 0, 22329, 62
2026/08/10 06:57:46.574, 1, 17931, 47
2026/08/10 06:57:47.622, 0, 18041, 100
2026/08/10 06:57:47.625, 1, 17995, 45
2026/08/10 06:57:48.670, 0, 18041, 23
2026/08/10 06:57:48.673, 1, 18091, 100
2026/08/10 06:57:49.717, 0, 15961, 30
2026/08/10 06:57:49.721, 1, 22187, 94
2026/08/10 06:57:50.774, 0, 18105, 88
2026/08/10 06:57:50.779, 1, 22187, 39
2026/08/10 06:57:51.845, 0, 18105, 36
2026/08/10 06:57:51.849, 1, 22187, 66
2026/08/10 06:57:52.894, 0, 18105, 100
2026/08/10 06:57:52.899, 1, 13931, 31
2026/08/10 06:57:53.963, 0, 18105, 54
2026/08/10 06:57:53.966, 1, 17387, 100
2026/08/10 06:57:55.009, 0, 18105, 100
2026/08/10 06:57:55.013, 1, 17931, 70
2026/08/10 06:57:56.058, 0, 18105, 82
2026/08/10 06:57:56.061, 1, 17931, 99
2026/08/10 06:57:57.103, 0, 18105, 100
2026/08/10 06:57:57.105, 1, 17931, 45
2026/08/10 06:57:58.152, 0, 20281, 100
2026/08/10 06:57:58.156, 1, 17931, 87
2026/08/10 06:57:59.199, 0, 20281, 32
2026/08/10 06:57:59.202, 1, 17931, 60
2026/08/10 06:58:00.250, 0, 20281, 86
2026/08/10 06:58:00.253, 1, 17931, 99
2026/08/10 06:58:01.309, 0, 20281, 59
2026/08/10 06:58:01.314, 1, 17931, 51
2026/08/10 06:58:02.379, 0, 20281, 97
2026/08/10 06:58:02.383, 1, 17931, 14
2026/08/10 06:58:03.441, 0, 20281, 96
2026/08/10 06:58:03.445, 1, 17931, 67
2026/08/10 06:58:04.520, 0, 20281, 100
2026/08/10 06:58:04.525, 1, 17931, 100
2026/08/10 06:58:05.576, 0, 18201, 55
2026/08/10 06:58:05.579, 1, 14315, 68
2026/08/10 06:58:06.623, 0, 17497, 69
2026/08/10 06:58:06.626, 1, 12171, 89
2026/08/10 06:58:07.687, 0, 17977, 52
2026/08/10 06:58:07.691, 1, 14603, 100
2026/08/10 06:58:08.755, 0, 17977, 70
2026/08/10 06:58:08.759, 1, 15755, 100
2026/08/10 06:58:09.817, 0, 16313, 78
2026/08/10 06:58:09.821, 1, 17771, 56
2026/08/10 06:58:10.875, 0, 17913, 88
2026/08/10 06:58:10.880, 1, 17899, 69
2026/08/10 06:58:11.930, 0, 18009, 100
2026/08/10 06:58:11.934, 1, 17899, 83
2026/08/10 06:58:12.993, 0, 22201, 100
2026/08/10 06:58:12.997, 1, 17899, 91
2026/08/10 06:58:14.042, 0, 22201, 100
2026/08/10 06:58:14.045, 1, 17899, 100
2026/08/10 06:58:15.092, 0, 22201, 96
2026/08/10 06:58:15.097, 1, 17899, 86
2026/08/10 06:58:16.141, 0, 22201, 77
2026/08/10 06:58:16.144, 1, 17899, 96
2026/08/10 06:58:17.187, 0, 22201, 0
2026/08/10 06:58:17.190, 1, 19947, 67
2026/08/10 06:58:18.229, 0, 22201, 0
2026/08/10 06:58:18.231, 1, 19947, 0
2026/08/10 06:58:19.271, 0, 22201, 0
2026/08/10 06:58:19.274, 1, 19947, 0
2026/08/10 06:58:20.315, 0, 22201, 0
2026/08/10 06:58:20.317, 1, 19947, 0
2026/08/10 06:58:21.356, 0, 22201, 0
2026/08/10 06:58:21.359, 1, 19947, 0
2026/08/10 06:58:22.398, 0, 22201, 0
2026/08/10 06:58:22.400, 1, 19947, 0
2026/08/10 06:58:23.439, 0, 22201, 0
2026/08/10 06:58:23.442, 1, 19947, 0
2026/08/10 06:58:24.481, 0, 22201, 0
2026/08/10 06:58:24.484, 1, 19947, 0
2026/08/10 06:58:25.524, 0, 22201, 0
2026/08/10 06:58:25.526, 1, 19947, 0
2026/08/10 06:58:26.565, 0, 22201, 0
2026/08/10 06:58:26.568, 1, 19947, 0
2026/08/10 06:58:27.608, 0, 22201, 0
2026/08/10 06:58:27.610, 1, 19947, 0
2026/08/10 06:58:28.651, 0, 22201, 0
2026/08/10 06:58:28.653, 1, 19947, 0
2026/08/10 06:58:29.692, 0, 22201, 0
2026/08/10 06:58:29.695, 1, 19947, 0
2026/08/10 06:58:30.734, 0, 22201, 0
2026/08/10 06:58:30.736, 1, 19947, 0
2026/08/10 06:58:31.777, 0, 22201, 0
2026/08/10 06:58:31.779, 1, 19947, 0
2026/08/10 06:58:32.821, 0, 22201, 0
2026/08/10 06:58:32.823, 1, 19947, 0
2026/08/10 06:58:33.863, 0, 22201, 0
2026/08/10 06:58:33.865, 1, 19947, 0
2026/08/10 06:58:34.907, 0, 22201, 0
2026/08/10 06:58:34.910, 1, 19947, 0
2026/08/10 06:58:35.956, 0, 22201, 0
2026/08/10 06:58:35.960, 1, 19947, 0
2026/08/10 06:58:37.006, 0, 22201, 0
2026/08/10 06:58:37.010, 1, 19947, 0
2026/08/10 06:58:38.056, 0, 22201, 0
2026/08/10 06:58:38.060, 1, 19947, 0
2026/08/10 06:58:39.106, 0, 22201, 0
2026/08/10 06:58:39.111, 1, 19947, 0
2026/08/10 06:58:40.160, 0, 22201, 0
2026/08/10 06:58:40.165, 1, 19947, 0
2026/08/10 06:58:41.210, 0, 22201, 0
2026/08/10 06:58:41.214, 1, 19947, 0
2026/08/10 06:58:42.257, 0, 22201, 0
2026/08/10 06:58:42.261, 1, 19947, 0
2026/08/10 06:58:43.305, 0, 22201, 0
2026/08/10 06:58:43.309, 1, 19947, 0
2026/08/10 06:58:44.350, 0, 22201, 0
2026/08/10 06:58:44.354, 1, 19947, 0
2026/08/10 06:58:45.396, 0, 22201, 0
2026/08/10 06:58:45.400, 1, 19947, 0
2026/08/10 06:58:46.443, 0, 22201, 0
2026/08/10 06:58:46.447, 1, 19947, 0
2026/08/10 06:58:47.489, 0, 22201, 0
2026/08/10 06:58:47.493, 1, 19947, 0
2026/08/10 06:58:48.535, 0, 22201, 0
2026/08/10 06:58:48.539, 1, 19947, 0
2026/08/10 06:58:49.582, 0, 22201, 0
2026/08/10 06:58:49.586, 1, 19947, 0
2026/08/10 06:58:50.630, 0, 22201, 0
2026/08/10 06:58:50.634, 1, 19947, 0
2026/08/10 06:58:51.677, 0, 22201, 0
2026/08/10 06:58:51.681, 1, 19947, 0
2026/08/10 06:58:52.723, 0, 22201, 0
2026/08/10 06:58:52.727, 1, 19947, 0
2026/08/10 06:58:53.772, 0, 11265, 0
2026/08/10 06:58:53.776, 1, 19947, 0
2026/08/10 06:58:54.822, 0, 367, 100
2026/08/10 06:58:54.825, 1, 2825, 0
2026/08/10 06:58:55.864, 0, 367, 0
2026/08/10 06:58:55.867, 1, 289, 76
