2026/08/10 11:21:45.686, 1, 2839, 100
2026/08/10 11:21:46.734, 0, 3301, 67
2026/08/10 11:21:46.737, 1, 3159, 64
2026/08/10 11:21:47.786, 0, 2661, 98
2026/08/10 11:21:47.789, 1, 3031, 65
2026/08/10 11:21:48.840, 0, 2757, 29
2026/08/10 11:21:48.843, 1, 2967, 87
2026/08/10 11:21:49.891, 0, 2885, 67
2026/08/10 11:21:49.894, 1, 3063, 90
2026/08/10 11:21:50.939, 0, 3749, 90
2026/08/10 11:21:50.943, 1, 2999, 100
2026/08/10 11:21:51.990, 0, 3493, 100
2026/08/10 11:21:51.993, 1, 3703, 99
2026/08/10 11:21:53.071, 0, 3077, 82
2026/08/10 11:21:53.076, 1, 2967, 48
2026/08/10 11:21:54.146, 0, 3845, 63
2026/08/10 11:21:54.151, 1, 3575, 51
2026/08/10 11:21:55.212, 0, 3845, 78
2026/08/10 11:21:55.216, 1, 5687, 100
2026/08/10 11:21:56.266, 0, 5445, 100
2026/08/10 11:21:56.270, 1, 7287, 97
2026/08/10 11:21:57.338, 0, 5669, 100
2026/08/10 11:21:57.344, 1, 5463, 98
2026/08/10 11:21:58.399, 0, 5253, 88
2026/08/10 11:21:58.402, 1, 7479, 100
2026/08/10 11:21:59.458, 0, 4645, 93
2026/08/10 11:21:59.463, 1, 6071, 100
2026/08/10 11:22:00.518, 0, 5381, 39
2026/08/10 11:22:00.522, 1, 6551, 90
2026/08/10 11:22:01.588, 0, 4837, 88
2026/08/10 11:22:01.593, 1, 6295, 100
2026/08/10 11:22:02.653, 0, 4325, 63
2026/08/10 11:22:02.659, 1, 7703, 71
2026/08/10 11:22:03.735, 0, 4389, 100
2026/08/10 11:22:03.741, 1, 3831, 57
2026/08/10 11:22:04.801, 0, 4869, 93
2026/08/10 11:22:04.806, 1, 5143, 100
2026/08/10 11:22:05.873, 0, 4229, 84
2026/08/10 11:22:05.878, 1, 5047, 65
2026/08/10 11:22:06.936, 0, 5829, 88
2026/08/10 11:22:06.940, 1, 4503, 63
2026/08/10 11:22:07.996, 0, 4901, 94
2026/08/10 11:22:08.000, 1, 6391, 98
2026/08/10 11:22:09.052, 0, 5157, 39
2026/08/10 11:22:09.055, 1, 5111, 100
2026/08/10 11:22:10.101, 0, 5893, 78
2026/08/10 11:22:10.104, 1, 5399, 100
2026/08/10 11:22:11.161, 0, 5957, 97
2026/08/10 11:22:11.165, 1, 4727, 100
2026/08/10 11:22:12.218, 0, 6341, 96
2026/08/10 11:22:12.221, 1, 6199, 97
2026/08/10 11:22:13.271, 0, 5925, 92
2026/08/10 11:22:13.274, 1, 6167, 98
2026/08/10 11:22:14.320, 0, 6661, 63
2026/08/10 11:22:14.324, 1, 6327, 58
2026/08/10 11:22:15.381, 0, 6821, 52
2026/08/10 11:22:15.385, 1, 6935, 100
2026/08/10 11:22:16.442, 0, 6309, 93
2026/08/10 11:22:16.447, 1, 6039, 88
2026/08/10 11:22:17.494, 0, 6629, 100
2026/08/10 11:22:17.498, 1, 8279, 71
2026/08/10 11:22:18.552, 0, 6469, 100
2026/08/10 11:22:18.556, 1, 6039, 100
2026/08/10 11:22:19.617, 0, 5157, 100
2026/08/10 11:22:19.621, 1, 5367, 100
2026/08/10 11:22:20.670, 0, 4677, 100
2026/08/10 11:22:20.673, 1, 7159, 100
2026/08/10 11:22:21.721, 0, 6725, 100
2026/08/10 11:22:21.725, 1, 4855, 54
2026/08/10 11:22:22.773, 0, 6117, 70
2026/08/10 11:22:22.777, 1, 6135, 100
2026/08/10 11:22:23.823, 0, 6373, 100
2026/08/10 11:22:23.825, 1, 5943, 42
2026/08/10 11:22:24.887, 0, 6949, 100
2026/08/10 11:22:24.892, 1, 5175, 100
2026/08/10 11:22:25.970, 0, 5509, 100
2026/08/10 11:22:25.975, 1, 8151, 100
2026/08/10 11:22:27.041, 0, 6949, 100
2026/08/10 11:22:27.045, 1, 5335, 94
2026/08/10 11:22:28.094, 0, 10501, 97
2026/08/10 11:22:28.096, 1, 7479, 54
2026/08/10 11:22:29.145, 0, 7589, 100
2026/08/10 11:22:29.149, 1, 7095, 100
2026/08/10 11:22:30.201, 0, 9253, 99
2026/08/10 11:22:30.205, 1, 8055, 100
2026/08/10 11:22:31.270, 0, 8357, 100
2026/08/10 11:22:31.275, 1, 7191, 100
2026/08/10 11:22:32.339, 0, 7749, 96
2026/08/10 11:22:32.342, 1, 10327, 64
2026/08/10 11:22:33.400, 0, 8133, 95
2026/08/10 11:22:33.403, 1, 7511, 81
2026/08/10 11:22:34.454, 0, 7237, 86
2026/08/10 11:22:34.457, 1, 5879, 100
2026/08/10 11:22:35.509, 0, 6981, 100
2026/08/10 11:22:35.513, 1, 7639, 100
2026/08/10 11:22:36.569, 0, 6789, 47
2026/08/10 11:22:36.574, 1, 5847, 91
2026/08/10 11:22:37.630, 0, 8453, 97
2026/08/10 11:22:37.634, 1, 6871, 100
2026/08/10 11:22:38.684, 0, 5861, 97
2026/08/10 11:22:38.688, 1, 8151, 45
2026/08/10 11:22:39.743, 0, 6373, 100
2026/08/10 11:22:39.749, 1, 6871, 100
2026/08/10 11:22:40.804, 0, 6981, 69
2026/08/10 11:22:40.807, 1, 6775, 80
2026/08/10 11:22:41.861, 0, 9285, 100
2026/08/10 11:22:41.865, 1, 7639, 71
2026/08/10 11:22:42.920, 0, 7653, 73
2026/08/10 11:22:42.925, 1, 7223, 51
2026/08/10 11:22:43.975, 0, 10309, 66
2026/08/10 11:22:43.978, 1, 7767, 87
2026/08/10 11:22:45.036, 0, 8197, 100
2026/08/10 11:22:45.040, 1, 7287, 91
2026/08/10 11:22:46.116, 0, 7269, 59
2026/08/10 11:22:46.122, 1, 5559, 100
2026/08/10 11:22:47.191, 0, 6245, 100
2026/08/10 11:22:47.197, 1, 6359, 58
2026/08/10 11:22:48.272, 0, 6565, 93
2026/08/10 11:22:48.276, 1, 8823, 61
2026/08/10 11:22:49.349, 0, 7237, 99
2026/08/10 11:22:49.354, 1, 7351, 100
2026/08/10 11:22:50.430, 0, 7493, 100
2026/08/10 11:22:50.434, 1, 7127, 100
2026/08/10 11:22:51.491, 0, 5957, 100
2026/08/10 11:22:51.495, 1, 6775, 72
2026/08/10 11:22:52.561, 0, 6085, 100
2026/08/10 11:22:52.566, 1, 5143, 100
2026/08/10 11:22:53.645, 0, 6981, 99
2026/08/10 11:22:53.652, 1, 5591, 100
2026/08/10 11:22:54.721, 0, 6245, 100
2026/08/10 11:22:54.724, 1, 7511, 100
2026/08/10 11:22:55.776, 0, 7205, 100
2026/08/10 11:22:55.781, 1, 6455, 48
2026/08/10 11:22:56.844, 0, 4805, 100
2026/08/10 11:22:56.849, 1, 7927, 62
2026/08/10 11:22:57.914, 0, 7877, 77
2026/08/10 11:22:57.919, 1, 7863, 100
2026/08/10 11:22:58.976, 0, 8997, 59
2026/08/10 11:22:58.980, 1, 9271, 100
2026/08/10 11:23:00.044, 0, 7461, 49
2026/08/10 11:23:00.048, 1, 7223, 98
2026/08/10 11:23:01.103, 0, 8037, 100
2026/08/10 11:23:01.106, 1, 5719, 88
2026/08/10 11:23:02.169, 0, 5349, 31
2026/08/10 11:23:02.174, 1, 6103, 100
2026/08/10 11:23:03.235, 0, 6277, 100
2026/08/10 11:23:03.240, 1, 5943, 90
2026/08/10 11:23:04.298, 0, 6565, 51
2026/08/10 11:23:04.301, 1, 6391, 100
2026/08/10 11:23:05.355, 0, 5157, 100
2026/08/10 11:23:05.359, 1, 8439, 100
2026/08/10 11:23:06.421, 0, 5733, 70
2026/08/10 11:23:06.426, 1, 5943, 81
2026/08/10 11:23:07.492, 0, 6309, 76
2026/08/10 11:23:07.496, 1, 10519, 69
2026/08/10 11:23:08.559, 0, 8261, 95
2026/08/10 11:23:08.564, 1, 9623, 8
2026/08/10 11:23:09.629, 0, 7045, 100
2026/08/10 11:23:09.634, 1, 6263, 78
2026/08/10 11:23:10.701, 0, 5061, 100
2026/08/10 11:23:10.705, 1, 6135, 100
2026/08/10 11:23:11.761, 0, 8069, 100
2026/08/10 11:23:11.764, 1, 7543, 100
2026/08/10 11:23:12.825, 0, 6277, 100
2026/08/10 11:23:12.829, 1, 7223, 100
2026/08/10 11:23:13.891, 0, 5413, 100
2026/08/10 11:23:13.895, 1, 6423, 100
2026/08/10 11:23:14.960, 0, 7173, 67
2026/08/10 11:23:14.963, 1, 7127, 90
2026/08/10 11:23:16.013, 0, 5317, 71
2026/08/10 11:23:16.017, 1, 6583, 100
2026/08/10 11:23:17.077, 0, 7045, 77
2026/08/10 11:23:17.080, 1, 6615, 74
2026/08/10 11:23:18.126, 0, 7717, 86
2026/08/10 11:23:18.129, 1, 8215, 70
2026/08/10 11:23:19.178, 0, 5957, 61
2026/08/10 11:23:19.182, 1, 6967, 92
2026/08/10 11:23:20.238, 0, 5861, 84
2026/08/10 11:23:20.243, 1, 5591, 100
2026/08/10 11:23:21.299, 0, 7941, 100
2026/08/10 11:23:21.303, 1, 7447, 77
2026/08/10 11:23:22.361, 0, 5413, 94
2026/08/10 11:23:22.364, 1, 5559, 62
2026/08/10 11:23:23.423, 0, 6821, 60
2026/08/10 11:23:23.428, 1, 6487, 45
2026/08/10 11:23:24.493, 0, 7941, 68
2026/08/10 11:23:24.497, 1, 4535, 100
2026/08/10 11:23:25.569, 0, 6661, 100
2026/08/10 11:23:25.574, 1, 6199, 78
2026/08/10 11:23:26.651, 0, 6021, 93
2026/08/10 11:23:26.656, 1, 5591, 94
2026/08/10 11:23:27.728, 0, 5285, 60
2026/08/10 11:23:27.732, 1, 5207, 89
2026/08/10 11:23:28.791, 0, 6725, 94
2026/08/10 11:23:28.795, 1, 7031, 91
2026/08/10 11:23:29.861, 0, 6373, 85
2026/08/10 11:23:29.864, 1, 6327, 48
2026/08/10 11:23:30.919, 0, 7941, 100
2026/08/10 11:23:30.924, 1, 8343, 91
2026/08/10 11:23:31.982, 0, 5733, 82
2026/08/10 11:23:31.986, 1, 7063, 100
2026/08/10 11:23:33.049, 0, 6885, 97
2026/08/10 11:23:33.053, 1, 6199, 100
2026/08/10 11:23:34.111, 0, 6469, 93
2026/08/10 11:23:34.116, 1, 6391, 31
2026/08/10 11:23:35.189, 0, 5573, 88
2026/08/10 11:23:35.194, 1, 4791, 100
2026/08/10 11:23:36.275, 0, 5317, 54
2026/08/10 11:23:36.280, 1, 5207, 82
2026/08/10 11:23:37.348, 0, 5701, 92
2026/08/10 11:23:37.351, 1, 5687, 100
2026/08/10 11:23:38.431, 0, 6373, 92
2026/08/10 11:23:38.437, 1, 6263, 86
2026/08/10 11:23:39.514, 0, 5221, 96
2026/08/10 11:23:39.518, 1, 4791, 41
2026/08/10 11:23:40.583, 0, 6085, 100
2026/08/10 11:23:40.589, 1, 7127, 100
2026/08/10 11:23:41.661, 0, 7845, 79
2026/08/10 11:23:41.665, 1, 8055, 78
2026/08/10 11:23:42.727, 0, 6277, 57
2026/08/10 11:23:42.733, 1, 6967, 22
2026/08/10 11:23:43.796, 0, 5349, 91
2026/08/10 11:23:43.802, 1, 6263, 60
2026/08/10 11:23:44.881, 0, 6789, 83
2026/08/10 11:23:44.887, 1, 6039, 90
2026/08/10 11:23:45.966, 0, 5413, 100
2026/08/10 11:23:45.970, 1, 5495, 76
2026/08/10 11:23:47.034, 0, 5541, 98
2026/08/10 11:23:47.038, 1, 5431, 77
2026/08/10 11:23:48.103, 0, 8293, 100
2026/08/10 11:23:48.110, 1, 4919, 96
2026/08/10 11:23:49.183, 0, 4837, 91
2026/08/10 11:23:49.188, 1, 5175, 98
2026/08/10 11:23:50.268, 0, 4133, 76
2026/08/10 11:23:50.273, 1, 7191, 67
2026/08/10 11:23:51.340, 0, 7717, 49
2026/08/10 11:23:51.344, 1, 5783, 100
2026/08/10 11:23:52.410, 0, 7973, 67
2026/08/10 11:23:52.414, 1, 6199, 81
2026/08/10 11:23:53.502, 0, 6373, 100
2026/08/10 11:23:53.508, 1, 4087, 100
2026/08/10 11:23:54.589, 0, 4325, 100
2026/08/10 11:23:54.593, 1, 6199, 96
2026/08/10 11:23:55.663, 0, 10277, 100
2026/08/10 11:23:55.668, 1, 4791, 91
2026/08/10 11:23:56.735, 0, 6501, 83
2026/08/10 11:23:56.738, 1, 6775, 27
2026/08/10 11:23:57.825, 0, 4869, 98
2026/08/10 11:23:57.830, 1, 4887, 70
2026/08/10 11:23:58.905, 0, 3749, 64
2026/08/10 11:23:58.911, 1, 4855, 100
2026/08/10 11:23:59.974, 0, 5893, 64
2026/08/10 11:23:59.978, 1, 4407, 0
2026/08/10 11:24:01.045, 0, 5797, 62
2026/08/10 11:24:01.048, 1, 3959, 84
2026/08/10 11:24:02.113, 0, 5509, 100
2026/08/10 11:24:02.116, 1, 8343, 44
2026/08/10 11:24:03.179, 0, 6085, 100
2026/08/10 11:24:03.183, 1, 7639, 100
2026/08/10 11:24:04.242, 0, 8997, 100
2026/08/10 11:24:04.245, 1, 6807, 99
2026/08/10 11:24:05.314, 0, 7013, 100
2026/08/10 11:24:05.318, 1, 3639, 100
2026/08/10 11:24:06.386, 0, 5413, 92
2026/08/10 11:24:06.390, 1, 4631, 93
2026/08/10 11:24:07.461, 0, 5445, 98
2026/08/10 11:24:07.467, 1, 3895, 100
2026/08/10 11:24:08.546, 0, 4997, 76
2026/08/10 11:24:08.552, 1, 3959, 83
2026/08/10 11:24:09.620, 0, 6981, 100
2026/08/10 11:24:09.625, 1, 6071, 82
2026/08/10 11:24:10.718, 0, 4933, 100
2026/08/10 11:24:10.723, 1, 2967, 100
2026/08/10 11:24:11.808, 0, 4837, 66
2026/08/10 11:24:11.813, 1, 4183, 80
2026/08/10 11:24:12.902, 0, 3845, 74
2026/08/10 11:24:12.909, 1, 3991, 83
2026/08/10 11:24:13.995, 0, 3973, 100
2026/08/10 11:24:13.999, 1, 2807, 89
2026/08/10 11:24:15.078, 0, 4357, 92
2026/08/10 11:24:15.083, 1, 3895, 94
2026/08/10 11:24:16.151, 0, 6213, 74
2026/08/10 11:24:16.154, 1, 6615, 91
2026/08/10 11:24:17.234, 0, 5253, 95
2026/08/10 11:24:17.239, 1, 5207, 89
2026/08/10 11:24:18.310, 0, 4549, 96
2026/08/10 11:24:18.314, 1, 3351, 95
2026/08/10 11:24:19.403, 0, 6373, 70
2026/08/10 11:24:19.408, 1, 5079, 92
2026/08/10 11:24:20.493, 0, 4613, 92
2026/08/10 11:24:20.498, 1, 3255, 82
2026/08/10 11:24:21.595, 0, 4453, 96
2026/08/10 11:24:21.600, 1, 5687, 100
2026/08/10 11:24:22.681, 0, 4357, 96
2026/08/10 11:24:22.685, 1, 4855, 88
2026/08/10 11:24:23.744, 0, 5029, 93
2026/08/10 11:24:23.747, 1, 6967, 79
2026/08/10 11:24:24.812, 0, 8581, 75
2026/08/10 11:24:24.817, 1, 5463, 91
2026/08/10 11:24:25.891, 0, 6885, 32
2026/08/10 11:24:25.896, 1, 6487, 47
2026/08/10 11:24:26.954, 0, 7461, 82
2026/08/10 11:24:26.958, 1, 5751, 100
2026/08/10 11:24:28.007, 0, 7301, 60
2026/08/10 11:24:28.010, 1, 5879, 29
2026/08/10 11:24:29.070, 0, 5925, 23
2026/08/10 11:24:29.075, 1, 6647, 54
2026/08/10 11:24:30.164, 0, 4805, 81
2026/08/10 11:24:30.169, 1, 4439, 92
2026/08/10 11:24:31.245, 0, 4773, 78
2026/08/10 11:24:31.248, 1, 6327, 84
2026/08/10 11:24:32.343, 0, 4581, 83
2026/08/10 11:24:32.347, 1, 4183, 80
2026/08/10 11:24:33.432, 0, 4837, 91
2026/08/10 11:24:33.438, 1, 4983, 60
2026/08/10 11:24:34.511, 0, 7397, 100
2026/08/10 11:24:34.514, 1, 5047, 100
2026/08/10 11:24:35.575, 0, 4965, 97
2026/08/10 11:24:35.579, 1, 7511, 68
2026/08/10 11:24:36.642, 0, 5157, 100
2026/08/10 11:24:36.646, 1, 5175, 100
2026/08/10 11:24:37.716, 0, 6373, 75
2026/08/10 11:24:37.722, 1, 4055, 58
2026/08/10 11:24:38.814, 0, 6725, 99
2026/08/10 11:24:38.818, 1, 5815, 92
2026/08/10 11:24:39.892, 0, 4069, 93
2026/08/10 11:24:39.896, 1, 4055, 87
2026/08/10 11:24:40.956, 0, 3813, 98
2026/08/10 11:24:40.958, 1, 6647, 0
2026/08/10 11:24:42.001, 0, 3813, 0
2026/08/10 11:24:42.003, 1, 6647, 0
2026/08/10 11:24:43.045, 0, 3813, 0
2026/08/10 11:24:43.047, 1, 6647, 0
2026/08/10 11:24:44.088, 0, 3813, 0
2026/08/10 11:24:44.090, 1, 6647, 0
2026/08/10 11:24:45.134, 0, 3813, 0
2026/08/10 11:24:45.136, 1, 6647, 0
2026/08/10 11:24:46.180, 0, 3813, 0
2026/08/10 11:24:46.183, 1, 6647, 0
2026/08/10 11:24:47.225, 0, 3813, 0
2026/08/10 11:24:47.227, 1, 6647, 0
2026/08/10 11:24:48.268, 0, 3813, 0
2026/08/10 11:24:48.271, 1, 6647, 0
2026/08/10 11:24:49.311, 0, 3813, 0
2026/08/10 11:24:49.314, 1, 6647, 0
2026/08/10 11:24:50.357, 0, 3813, 0
2026/08/10 11:24:50.359, 1, 6647, 0
2026/08/10 11:24:51.401, 0, 3813, 0
2026/08/10 11:24:51.404, 1, 6647, 0
2026/08/10 11:24:52.446, 0, 3813, 0
2026/08/10 11:24:52.448, 1, 6647, 0
2026/08/10 11:24:53.491, 0, 3813, 0
2026/08/10 11:24:53.493, 1, 6647, 0
2026/08/10 11:24:54.536, 0, 3813, 0
2026/08/10 11:24:54.538, 1, 6647, 0
2026/08/10 11:24:55.579, 0, 3813, 0
2026/08/10 11:24:55.582, 1, 6647, 0
2026/08/10 11:24:56.625, 0, 3813, 0
2026/08/10 11:24:56.627, 1, 6647, 0
2026/08/10 11:24:57.670, 0, 3813, 0
2026/08/10 11:24:57.674, 1, 6647, 0
2026/08/10 11:24:58.720, 0, 3813, 0
2026/08/10 11:24:58.724, 1, 6647, 0
2026/08/10 11:24:59.772, 0, 3813, 0
2026/08/10 11:24:59.776, 1, 6647, 0
2026/08/10 11:25:00.825, 0, 3813, 0
2026/08/10 11:25:00.830, 1, 6647, 0
2026/08/10 11:25:01.879, 0, 3813, 0
2026/08/10 11:25:01.883, 1, 6647, 0
2026/08/10 11:25:02.933, 0, 3813, 0
2026/08/10 11:25:02.937, 1, 6647, 0
2026/08/10 11:25:03.988, 0, 3813, 0
2026/08/10 11:25:03.992, 1, 6647, 0
2026/08/10 11:25:05.041, 0, 3813, 0
2026/08/10 11:25:05.045, 1, 6647, 0
2026/08/10 11:25:06.093, 0, 3813, 0
2026/08/10 11:25:06.097, 1, 6647, 0
2026/08/10 11:25:07.145, 0, 3813, 0
2026/08/10 11:25:07.149, 1, 6647, 0
2026/08/10 11:25:08.196, 0, 3813, 0
2026/08/10 11:25:08.200, 1, 6647, 0
2026/08/10 11:25:09.247, 0, 3813, 0
2026/08/10 11:25:09.251, 1, 6647, 0
2026/08/10 11:25:10.297, 0, 3813, 0
2026/08/10 11:25:10.301, 1, 6647, 0
2026/08/10 11:25:11.348, 0, 3813, 0
2026/08/10 11:25:11.352, 1, 6647, 0
2026/08/10 11:25:12.399, 0, 3813, 0
2026/08/10 11:25:12.403, 1, 6647, 0
2026/08/10 11:25:13.449, 0, 3813, 0
2026/08/10 11:25:13.452, 1, 6647, 0
2026/08/10 11:25:14.498, 0, 3813, 0
2026/08/10 11:25:14.501, 1, 6647, 0
2026/08/10 11:25:15.543, 0, 3813, 0
2026/08/10 11:25:15.547, 1, 6647, 0
2026/08/10 11:25:16.592, 0, 3813, 0
2026/08/10 11:25:16.596, 1, 6647, 0
2026/08/10 11:25:17.644, 0, 3813, 0
2026/08/10 11:25:17.648, 1, 6647, 0
2026/08/10 11:25:18.697, 0, 3813, 0
2026/08/10 11:25:18.701, 1, 6647, 0
2026/08/10 11:25:19.750, 0, 3813, 0
2026/08/10 11:25:19.753, 1, 6647, 0
2026/08/10 11:25:20.799, 0, 3813, 0
2026/08/10 11:25:20.803, 1, 6647, 0
2026/08/10 11:25:21.850, 0, 3813, 0
2026/08/10 11:25:21.854, 1, 6647, 0
2026/08/10 11:25:22.898, 0, 3813, 0
2026/08/10 11:25:22.901, 1, 6647, 0
2026/08/10 11:25:23.945, 0, 3813, 0
2026/08/10 11:25:23.948, 1, 6647, 0
2026/08/10 11:25:24.992, 0, 3813, 0
2026/08/10 11:25:24.995, 1, 6647, 0
2026/08/10 11:25:26.039, 0, 3813, 0
2026/08/10 11:25:26.043, 1, 6647, 0
2026/08/10 11:25:27.089, 0, 3813, 0
2026/08/10 11:25:27.093, 1, 6647, 0
2026/08/10 11:25:28.139, 0, 3813, 0
2026/08/10 11:25:28.143, 1, 6647, 0
2026/08/10 11:25:29.186, 0, 3813, 0
2026/08/10 11:25:29.189, 1, 6647, 0
2026/08/10 11:25:30.233, 0, 3813, 0
2026/08/10 11:25:30.236, 1, 6647, 0
2026/08/10 11:25:31.278, 0, 3813, 0
2026/08/10 11:25:31.281, 1, 6647, 0
2026/08/10 11:25:32.325, 0, 3813, 0
2026/08/10 11:25:32.329, 1, 6647, 0
2026/08/10 11:25:33.377, 0, 371, 67
2026/08/10 11:25:33.382, 1, 6591, 0
2026/08/10 11:25:34.434, 0, 371, 0
2026/08/10 11:25:34.438, 1, 293, 40
