2026/08/10 04:54:25.039, 1, 4875, 98
2026/08/10 04:54:26.085, 0, 15417, 90
2026/08/10 04:54:26.088, 1, 3659, 93
2026/08/10 04:54:27.133, 0, 9593, 90
2026/08/10 04:54:27.136, 1, 10059, 92
2026/08/10 04:54:28.183, 0, 12313, 100
2026/08/10 04:54:28.186, 1, 12139, 80
2026/08/10 04:54:29.236, 0, 12377, 85
2026/08/10 04:54:29.240, 1, 11147, 79
2026/08/10 04:54:30.286, 0, 15641, 100
2026/08/10 04:54:30.290, 1, 11339, 65
2026/08/10 04:54:31.339, 0, 13561, 30
2026/08/10 04:54:31.342, 1, 11371, 69
2026/08/10 04:54:32.389, 0, 5369, 83
2026/08/10 04:54:32.393, 1, 10635, 86
2026/08/10 04:54:33.439, 0, 8057, 94
2026/08/10 04:54:33.442, 1, 5259, 97
2026/08/10 04:54:34.494, 0, 10137, 92
2026/08/10 04:54:34.497, 1, 8171, 86
2026/08/10 04:54:35.553, 0, 10137, 79
2026/08/10 04:54:35.556, 1, 10283, 91
2026/08/10 04:54:36.622, 0, 10137, 48
2026/08/10 04:54:36.628, 1, 9291, 100
2026/08/10 04:54:37.684, 0, 10233, 100
2026/08/10 04:54:37.688, 1, 10475, 46
2026/08/10 04:54:38.740, 0, 11321, 100
2026/08/10 04:54:38.743, 1, 11595, 79
2026/08/10 04:54:39.792, 0, 11321, 44
2026/08/10 04:54:39.796, 1, 11595, 84
2026/08/10 04:54:40.844, 0, 11385, 51
2026/08/10 04:54:40.848, 1, 11595, 100
2026/08/10 04:54:41.906, 0, 11577, 70
2026/08/10 04:54:41.911, 1, 11595, 83
2026/08/10 04:54:42.968, 0, 11577, 13
2026/08/10 04:54:42.972, 1, 11595, 96
2026/08/10 04:54:44.022, 0, 11577, 100
2026/08/10 04:54:44.025, 1, 13707, 100
2026/08/10 04:54:45.076, 0, 11577, 100
2026/08/10 04:54:45.081, 1, 13707, 78
2026/08/10 04:54:46.141, 0, 13625, 25
2026/08/10 04:54:46.145, 1, 19723, 88
2026/08/10 04:54:47.200, 0, 15705, 57
2026/08/10 04:54:47.203, 1, 19723, 49
2026/08/10 04:54:48.250, 0, 17625, 64
2026/08/10 04:54:48.254, 1, 21675, 72
2026/08/10 04:54:49.304, 0, 19673, 51
2026/08/10 04:54:49.308, 1, 21675, 100
2026/08/10 04:54:50.360, 0, 19673, 60
2026/08/10 04:54:50.364, 1, 21675, 24
2026/08/10 04:54:51.411, 0, 19673, 56
2026/08/10 04:54:51.415, 1, 21803, 100
2026/08/10 04:54:52.465, 0, 19673, 100
2026/08/10 04:54:52.468, 1, 21931, 84
2026/08/10 04:54:53.519, 0, 19673, 3
2026/08/10 04:54:53.522, 1, 21931, 43
2026/08/10 04:54:54.569, 0, 19833, 0
2026/08/10 04:54:54.572, 1, 21931, 42
2026/08/10 04:54:55.621, 0, 3513, 89
2026/08/10 04:54:55.625, 1, 21931, 72
2026/08/10 04:54:56.676, 0, 11257, 88
2026/08/10 04:54:56.679, 1, 21931, 40
2026/08/10 04:54:57.727, 0, 13593, 100
2026/08/10 04:54:57.731, 1, 21931, 20
2026/08/10 04:54:58.780, 0, 13433, 100
2026/08/10 04:54:58.782, 1, 5067, 75
2026/08/10 04:54:59.826, 0, 13433, 92
2026/08/10 04:54:59.829, 1, 12395, 70
2026/08/10 04:55:00.878, 0, 13465, 37
2026/08/10 04:55:00.880, 1, 11435, 100
2026/08/10 04:55:01.930, 0, 13657, 100
2026/08/10 04:55:01.933, 1, 12875, 89
2026/08/10 04:55:02.981, 0, 13657, 29
2026/08/10 04:55:02.984, 1, 12875, 100
2026/08/10 04:55:04.037, 0, 13657, 98
2026/08/10 04:55:04.041, 1, 4651, 91
2026/08/10 04:55:05.091, 0, 13657, 100
2026/08/10 04:55:05.094, 1, 12267, 94
2026/08/10 04:55:06.139, 0, 7161, 14
2026/08/10 04:55:06.142, 1, 10795, 17
2026/08/10 04:55:07.189, 0, 7161, 42
2026/08/10 04:55:07.194, 1, 6955, 88
2026/08/10 04:55:08.239, 0, 7993, 86
2026/08/10 04:55:08.242, 1, 8939, 30
2026/08/10 04:55:09.290, 0, 9049, 94
2026/08/10 04:55:09.293, 1, 9131, 84
2026/08/10 04:55:10.345, 0, 7417, 0
2026/08/10 04:55:10.351, 1, 11307, 77
2026/08/10 04:55:11.402, 0, 9145, 85
2026/08/10 04:55:11.406, 1, 11307, 41
2026/08/10 04:55:12.455, 0, 12249, 100
2026/08/10 04:55:12.458, 1, 11403, 100
2026/08/10 04:55:13.504, 0, 11513, 49
2026/08/10 04:55:13.507, 1, 11435, 79
2026/08/10 04:55:14.553, 0, 11513, 100
2026/08/10 04:55:14.555, 1, 11531, 100
2026/08/10 04:55:15.602, 0, 15641, 85
2026/08/10 04:55:15.605, 1, 11531, 0
2026/08/10 04:55:16.651, 0, 15737, 98
2026/08/10 04:55:16.654, 1, 9291, 94
2026/08/10 04:55:17.699, 0, 15737, 66
2026/08/10 04:55:17.702, 1, 9323, 0
2026/08/10 04:55:18.754, 0, 15737, 100
2026/08/10 04:55:18.758, 1, 7307, 100
2026/08/10 04:55:19.809, 0, 15897, 5
2026/08/10 04:55:19.812, 1, 6475, 66
2026/08/10 04:55:20.859, 0, 15897, 0
2026/08/10 04:55:20.862, 1, 11115, 70
2026/08/10 04:55:21.908, 0, 6521, 93
2026/08/10 04:55:21.911, 1, 11179, 52
2026/08/10 04:55:22.958, 0, 5593, 92
2026/08/10 04:55:22.961, 1, 11403, 100
2026/08/10 04:55:24.008, 0, 7769, 100
2026/08/10 04:55:24.011, 1, 5291, 39
2026/08/10 04:55:25.058, 0, 12761, 57
2026/08/10 04:55:25.060, 1, 6891, 36
2026/08/10 04:55:26.099, 0, 12761, 20
2026/08/10 04:55:26.101, 1, 4619, 97
2026/08/10 04:55:27.144, 0, 9113, 76
2026/08/10 04:55:27.148, 1, 7499, 0
2026/08/10 04:55:28.193, 0, 8153, 46
2026/08/10 04:55:28.196, 1, 9707, 46
2026/08/10 04:55:29.240, 0, 8153, 46
2026/08/10 04:55:29.242, 1, 9547, 50
2026/08/10 04:55:30.288, 0, 8473, 18
2026/08/10 04:55:30.291, 1, 5387, 76
2026/08/10 04:55:31.337, 0, 9113, 64
2026/08/10 04:55:31.342, 1, 9099, 70
2026/08/10 04:55:32.398, 0, 10137, 46
2026/08/10 04:55:32.403, 1, 11339, 47
2026/08/10 04:55:33.454, 0, 11289, 84
2026/08/10 04:55:33.459, 1, 11371, 46
2026/08/10 04:55:34.506, 0, 13465, 59
2026/08/10 04:55:34.508, 1, 11371, 53
2026/08/10 04:55:35.550, 0, 13465, 0
2026/08/10 04:55:35.553, 1, 9579, 92
2026/08/10 04:55:36.600, 0, 5945, 90
2026/08/10 04:55:36.604, 1, 9163, 0
2026/08/10 04:55:37.653, 0, 7065, 86
2026/08/10 04:55:37.658, 1, 5931, 63
2026/08/10 04:55:38.714, 0, 11257, 100
2026/08/10 04:55:38.718, 1, 6987, 64
2026/08/10 04:55:39.770, 0, 10329, 79
2026/08/10 04:55:39.773, 1, 7979, 71
2026/08/10 04:55:40.822, 0, 11417, 100
2026/08/10 04:55:40.826, 1, 12171, 84
2026/08/10 04:55:41.873, 0, 11417, 54
2026/08/10 04:55:41.876, 1, 11211, 89
2026/08/10 04:55:42.925, 0, 1561, 85
2026/08/10 04:55:42.927, 1, 11403, 0
2026/08/10 04:55:43.973, 0, 9145, 100
2026/08/10 04:55:43.975, 1, 11403, 87
2026/08/10 04:55:45.022, 0, 7577, 90
2026/08/10 04:55:45.026, 1, 6827, 54
2026/08/10 04:55:46.075, 0, 10201, 56
2026/08/10 04:55:46.078, 1, 11179, 79
2026/08/10 04:55:47.125, 0, 10201, 0
2026/08/10 04:55:47.127, 1, 10251, 74
2026/08/10 04:55:48.170, 0, 9625, 100
2026/08/10 04:55:48.173, 1, 10251, 64
2026/08/10 04:55:49.214, 0, 9241, 95
2026/08/10 04:55:49.217, 1, 7467, 57
2026/08/10 04:55:50.265, 0, 9305, 66
2026/08/10 04:55:50.270, 1, 8363, 100
2026/08/10 04:55:51.317, 0, 9337, 85
2026/08/10 04:55:51.321, 1, 9419, 82
2026/08/10 04:55:52.366, 0, 11449, 90
2026/08/10 04:55:52.369, 1, 7275, 57
2026/08/10 04:55:53.416, 0, 11449, 80
2026/08/10 04:55:53.420, 1, 9035, 55
2026/08/10 04:55:54.471, 0, 11449, 100
2026/08/10 04:55:54.475, 1, 9067, 100
2026/08/10 04:55:55.524, 0, 11449, 45
2026/08/10 04:55:55.527, 1, 9131, 26
2026/08/10 04:55:56.577, 0, 11449, 80
2026/08/10 04:55:56.581, 1, 4555, 20
2026/08/10 04:55:57.635, 0, 11449, 61
2026/08/10 04:55:57.639, 1, 7499, 97
2026/08/10 04:55:58.699, 0, 11449, 59
2026/08/10 04:55:58.704, 1, 8075, 86
2026/08/10 04:55:59.767, 0, 11449, 83
2026/08/10 04:55:59.771, 1, 8075, 100
2026/08/10 04:56:00.826, 0, 11449, 71
2026/08/10 04:56:00.829, 1, 9099, 68
2026/08/10 04:56:01.872, 0, 11481, 73
2026/08/10 04:56:01.875, 1, 6955, 73
2026/08/10 04:56:02.926, 0, 2617, 90
2026/08/10 04:56:02.930, 1, 9291, 88
2026/08/10 04:56:03.991, 0, 5945, 24
2026/08/10 04:56:03.995, 1, 9291, 97
2026/08/10 04:56:05.050, 0, 7065, 54
2026/08/10 04:56:05.053, 1, 10315, 100
2026/08/10 04:56:06.101, 0, 7065, 100
2026/08/10 04:56:06.105, 1, 11339, 64
2026/08/10 04:56:07.150, 0, 7065, 73
2026/08/10 04:56:07.153, 1, 11339, 61
2026/08/10 04:56:08.198, 0, 7129, 83
2026/08/10 04:56:08.201, 1, 2891, 0
2026/08/10 04:56:09.249, 0, 4921, 29
2026/08/10 04:56:09.252, 1, 7531, 100
2026/08/10 04:56:10.302, 0, 5977, 53
2026/08/10 04:56:10.305, 1, 9035, 98
2026/08/10 04:56:11.358, 0, 5977, 93
2026/08/10 04:56:11.362, 1, 9035, 91
2026/08/10 04:56:12.407, 0, 4601, 100
2026/08/10 04:56:12.410, 1, 9131, 99
2026/08/10 04:56:13.453, 0, 9177, 62
2026/08/10 04:56:13.455, 1, 5483, 76
2026/08/10 04:56:14.499, 0, 11257, 100
2026/08/10 04:56:14.502, 1, 8011, 87
2026/08/10 04:56:15.556, 0, 12281, 81
2026/08/10 04:56:15.559, 1, 9067, 96
2026/08/10 04:56:16.609, 0, 15609, 55
2026/08/10 04:56:16.613, 1, 9067, 61
2026/08/10 04:56:17.670, 0, 15705, 74
2026/08/10 04:56:17.675, 1, 9067, 59
2026/08/10 04:56:18.735, 0, 15705, 58
2026/08/10 04:56:18.739, 1, 10059, 53
2026/08/10 04:56:19.786, 0, 15705, 46
2026/08/10 04:56:19.789, 1, 10059, 52
2026/08/10 04:56:20.835, 0, 15705, 90
2026/08/10 04:56:20.838, 1, 5387, 84
2026/08/10 04:56:21.886, 0, 13337, 30
2026/08/10 04:56:21.890, 1, 7019, 100
2026/08/10 04:56:22.944, 0, 7065, 69
2026/08/10 04:56:22.949, 1, 4395, 26
2026/08/10 04:56:23.998, 0, 8985, 35
2026/08/10 04:56:24.002, 1, 8523, 86
2026/08/10 04:56:25.046, 0, 2617, 27
2026/08/10 04:56:25.048, 1, 8523, 0
2026/08/10 04:56:26.089, 0, 2617, 0
2026/08/10 04:56:26.091, 1, 8523, 0
2026/08/10 04:56:27.132, 0, 2617, 0
2026/08/10 04:56:27.135, 1, 8523, 0
2026/08/10 04:56:28.176, 0, 2617, 0
2026/08/10 04:56:28.178, 1, 8523, 0
2026/08/10 04:56:29.218, 0, 2617, 0
2026/08/10 04:56:29.220, 1, 8523, 0
2026/08/10 04:56:30.261, 0, 2617, 0
2026/08/10 04:56:30.264, 1, 8523, 0
2026/08/10 04:56:31.306, 0, 2617, 0
2026/08/10 04:56:31.308, 1, 8523, 0
2026/08/10 04:56:32.349, 0, 2617, 0
2026/08/10 04:56:32.351, 1, 8523, 0
2026/08/10 04:56:33.391, 0, 2617, 0
2026/08/10 04:56:33.394, 1, 8523, 0
2026/08/10 04:56:34.434, 0, 2617, 0
2026/08/10 04:56:34.436, 1, 8523, 0
2026/08/10 04:56:35.478, 0, 2617, 0
2026/08/10 04:56:35.481, 1, 8523, 0
2026/08/10 04:56:36.521, 0, 2617, 0
2026/08/10 04:56:36.523, 1, 8523, 0
2026/08/10 04:56:37.562, 0, 2617, 0
2026/08/10 04:56:37.564, 1, 8523, 0
2026/08/10 04:56:38.604, 0, 2617, 0
2026/08/10 04:56:38.606, 1, 8523, 0
2026/08/10 04:56:39.647, 0, 2617, 0
2026/08/10 04:56:39.649, 1, 8523, 0
2026/08/10 04:56:40.691, 0, 2617, 0
2026/08/10 04:56:40.693, 1, 8523, 0
2026/08/10 04:56:41.734, 0, 2617, 0
2026/08/10 04:56:41.737, 1, 8523, 0
2026/08/10 04:56:42.782, 0, 2617, 0
2026/08/10 04:56:42.786, 1, 8523, 0
2026/08/10 04:56:43.832, 0, 2617, 0
2026/08/10 04:56:43.836, 1, 8523, 0
2026/08/10 04:56:44.883, 0, 2617, 0
2026/08/10 04:56:44.887, 1, 8523, 0
2026/08/10 04:56:45.933, 0, 2617, 0
2026/08/10 04:56:45.937, 1, 8523, 0
2026/08/10 04:56:46.984, 0, 2617, 0
2026/08/10 04:56:46.988, 1, 8523, 0
2026/08/10 04:56:48.038, 0, 2617, 0
2026/08/10 04:56:48.042, 1, 8523, 0
2026/08/10 04:56:49.093, 0, 2617, 0
2026/08/10 04:56:49.097, 1, 8523, 0
2026/08/10 04:56:50.144, 0, 2617, 0
2026/08/10 04:56:50.148, 1, 8523, 0
2026/08/10 04:56:51.196, 0, 2617, 0
2026/08/10 04:56:51.200, 1, 8523, 0
2026/08/10 04:56:52.246, 0, 2617, 0
2026/08/10 04:56:52.250, 1, 8523, 0
2026/08/10 04:56:53.295, 0, 2617, 0
2026/08/10 04:56:53.298, 1, 8523, 0
2026/08/10 04:56:54.346, 0, 2617, 0
2026/08/10 04:56:54.350, 1, 8523, 0
2026/08/10 04:56:55.399, 0, 2617, 0
2026/08/10 04:56:55.403, 1, 8523, 0
2026/08/10 04:56:56.450, 0, 2617, 0
2026/08/10 04:56:56.454, 1, 8523, 0
2026/08/10 04:56:57.501, 0, 2617, 0
2026/08/10 04:56:57.505, 1, 8523, 0
2026/08/10 04:56:58.552, 0, 2617, 0
2026/08/10 04:56:58.556, 1, 8523, 0
2026/08/10 04:56:59.601, 0, 2617, 0
2026/08/10 04:56:59.605, 1, 8523, 0
2026/08/10 04:57:00.650, 0, 2617, 0
2026/08/10 04:57:00.654, 1, 8523, 0
2026/08/10 04:57:01.700, 0, 2617, 0
2026/08/10 04:57:01.704, 1, 8523, 0
2026/08/10 04:57:02.751, 0, 2617, 0
2026/08/10 04:57:02.755, 1, 8523, 0
2026/08/10 04:57:03.797, 0, 2617, 0
2026/08/10 04:57:03.801, 1, 8523, 0
2026/08/10 04:57:04.842, 0, 2617, 0
2026/08/10 04:57:04.846, 1, 8523, 0
2026/08/10 04:57:05.886, 0, 2617, 0
2026/08/10 04:57:05.889, 1, 8523, 0
2026/08/10 04:57:06.932, 0, 2617, 0
2026/08/10 04:57:06.936, 1, 8523, 0
2026/08/10 04:57:07.981, 0, 2617, 0
2026/08/10 04:57:07.985, 1, 8523, 0
2026/08/10 04:57:09.030, 0, 2617, 0
2026/08/10 04:57:09.034, 1, 8523, 0
2026/08/10 04:57:10.076, 0, 2617, 0
2026/08/10 04:57:10.080, 1, 8523, 0
2026/08/10 04:57:11.125, 0, 2617, 0
2026/08/10 04:57:11.129, 1, 8523, 0
2026/08/10 04:57:12.172, 0, 2617, 0
2026/08/10 04:57:12.176, 1, 8523, 0
2026/08/10 04:57:13.216, 0, 2617, 0
2026/08/10 04:57:13.220, 1, 8523, 0
2026/08/10 04:57:14.265, 0, 2617, 0
2026/08/10 04:57:14.269, 1, 8523, 0
2026/08/10 04:57:15.308, 0, 2617, 0
2026/08/10 04:57:15.312, 1, 8523, 0
2026/08/10 04:57:16.354, 0, 2617, 0
2026/08/10 04:57:16.357, 1, 8523, 0
2026/08/10 04:57:17.401, 0, 2617, 0
2026/08/10 04:57:17.405, 1, 8523, 0
2026/08/10 04:57:18.451, 0, 2617, 0
2026/08/10 04:57:18.457, 1, 8523, 0
2026/08/10 04:57:19.502, 0, 367, 0
2026/08/10 04:57:19.504, 1, 289, 0
2026/08/10 04:57:20.544, 0, 367, 0
2026/08/10 04:57:20.546, 1, 289, 0
