2026/08/10 06:33:35.177, 0, 20281, 61
2026/08/10 06:33:35.180, 1, 18091, 100
2026/08/10 06:33:36.226, 0, 20281, 100
2026/08/10 06:33:36.229, 1, 18091, 100
2026/08/10 06:33:37.281, 0, 20281, 74
2026/08/10 06:33:37.285, 1, 18091, 95
2026/08/10 06:33:38.332, 0, 20281, 78
2026/08/10 06:33:38.336, 1, 18091, 100
2026/08/10 06:33:39.381, 0, 20281, 100
2026/08/10 06:33:39.383, 1, 22187, 100
2026/08/10 06:33:40.431, 0, 20281, 100
2026/08/10 06:33:40.435, 1, 22187, 89
2026/08/10 06:33:41.480, 0, 20281, 82
2026/08/10 06:33:41.485, 1, 22187, 95
2026/08/10 06:33:42.529, 0, 20281, 79
2026/08/10 06:33:42.533, 1, 22187, 81
2026/08/10 06:33:43.583, 0, 22329, 31
2026/08/10 06:33:43.587, 1, 12587, 70
2026/08/10 06:33:44.637, 0, 22329, 98
2026/08/10 06:33:44.640, 1, 14091, 75
2026/08/10 06:33:45.686, 0, 22329, 71
2026/08/10 06:33:45.689, 1, 14667, 100
2026/08/10 06:33:46.733, 0, 22329, 78
2026/08/10 06:33:46.736, 1, 14795, 100
2026/08/10 06:33:47.782, 0, 22329, 96
2026/08/10 06:33:47.786, 1, 14795, 100
2026/08/10 06:33:48.834, 0, 22329, 67
2026/08/10 06:33:48.838, 1, 14859, 100
2026/08/10 06:33:49.884, 0, 22329, 61
2026/08/10 06:33:49.889, 1, 14859, 74
2026/08/10 06:33:50.932, 0, 22329, 74
2026/08/10 06:33:50.936, 1, 15883, 100
2026/08/10 06:33:51.989, 0, 22329, 68
2026/08/10 06:33:51.993, 1, 17803, 94
2026/08/10 06:33:53.042, 0, 22329, 92
2026/08/10 06:33:53.046, 1, 17867, 100
2026/08/10 06:33:54.099, 0, 22329, 100
2026/08/10 06:33:54.104, 1, 17867, 100
2026/08/10 06:33:55.156, 0, 22329, 93
2026/08/10 06:33:55.159, 1, 17867, 78
2026/08/10 06:33:56.203, 0, 22329, 15
2026/08/10 06:33:56.207, 1, 15435, 100
2026/08/10 06:33:57.255, 0, 15225, 100
2026/08/10 06:33:57.258, 1, 15435, 72
2026/08/10 06:33:58.304, 0, 15769, 84
2026/08/10 06:33:58.307, 1, 13451, 37
2026/08/10 06:33:59.352, 0, 16793, 83
2026/08/10 06:33:59.356, 1, 14571, 61
2026/08/10 06:34:00.399, 0, 17849, 100
2026/08/10 06:34:00.403, 1, 14571, 84
2026/08/10 06:34:01.448, 0, 17849, 98
2026/08/10 06:34:01.451, 1, 16619, 100
2026/08/10 06:34:02.494, 0, 17849, 52
2026/08/10 06:34:02.497, 1, 16619, 63
2026/08/10 06:34:03.539, 0, 17849, 86
2026/08/10 06:34:03.541, 1, 16747, 73
2026/08/10 06:34:04.583, 0, 17849, 0
2026/08/10 06:34:04.586, 1, 16747, 97
2026/08/10 06:34:05.625, 0, 17849, 0
2026/08/10 06:34:05.628, 1, 16747, 0
2026/08/10 06:34:06.665, 0, 17849, 0
2026/08/10 06:34:06.667, 1, 16747, 0
2026/08/10 06:34:07.704, 0, 17849, 0
2026/08/10 06:34:07.706, 1, 16747, 0
2026/08/10 06:34:08.745, 0, 17849, 0
2026/08/10 06:34:08.748, 1, 16747, 0
2026/08/10 06:34:09.784, 0, 17849, 0
2026/08/10 06:34:09.787, 1, 16747, 0
2026/08/10 06:34:10.824, 0, 17849, 0
2026/08/10 06:34:10.826, 1, 16747, 0
2026/08/10 06:34:11.866, 0, 3759, 0
2026/08/10 06:34:11.868, 1, 16747, 0
2026/08/10 06:34:12.909, 0, 367, 0
2026/08/10 06:34:12.911, 1, 289, 0
2026/08/10 06:34:13.949, 0, 367, 0
2026/08/10 06:34:13.951, 1, 289, 0
