2026/08/10 06:48:51.155, 0, 15609, 100
2026/08/10 06:48:51.158, 1, 13259, 71
2026/08/10 06:48:52.202, 0, 15609, 65
2026/08/10 06:48:52.205, 1, 15403, 55
2026/08/10 06:48:53.249, 0, 17561, 89
2026/08/10 06:48:53.252, 1, 17451, 82
2026/08/10 06:48:54.305, 0, 17561, 58
2026/08/10 06:48:54.308, 1, 17451, 96
2026/08/10 06:48:55.359, 0, 17561, 96
2026/08/10 06:48:55.363, 1, 17451, 100
2026/08/10 06:48:56.410, 0, 19865, 79
2026/08/10 06:48:56.413, 1, 17451, 73
2026/08/10 06:48:57.460, 0, 19865, 87
2026/08/10 06:48:57.463, 1, 17515, 57
2026/08/10 06:48:58.511, 0, 19865, 69
2026/08/10 06:48:58.515, 1, 17515, 36
2026/08/10 06:48:59.584, 0, 19865, 63
2026/08/10 06:48:59.590, 1, 17515, 100
2026/08/10 06:49:00.656, 0, 19865, 31
2026/08/10 06:49:00.662, 1, 17515, 75
2026/08/10 06:49:01.712, 0, 21817, 99
2026/08/10 06:49:01.715, 1, 17515, 100
2026/08/10 06:49:02.770, 0, 21817, 52
2026/08/10 06:49:02.773, 1, 17515, 87
2026/08/10 06:49:03.844, 0, 21817, 100
2026/08/10 06:49:03.849, 1, 12331, 70
2026/08/10 06:49:04.918, 0, 21817, 74
2026/08/10 06:49:04.922, 1, 14571, 100
2026/08/10 06:49:05.969, 0, 16473, 73
2026/08/10 06:49:05.972, 1, 14603, 44
2026/08/10 06:49:07.024, 0, 14489, 97
2026/08/10 06:49:07.028, 1, 14763, 100
2026/08/10 06:49:08.081, 0, 18201, 82
2026/08/10 06:49:08.083, 1, 14859, 47
2026/08/10 06:49:09.151, 0, 18201, 22
2026/08/10 06:49:09.155, 1, 15851, 62
2026/08/10 06:49:10.208, 0, 18329, 57
2026/08/10 06:49:10.213, 1, 15851, 55
2026/08/10 06:49:11.265, 0, 18329, 91
2026/08/10 06:49:11.268, 1, 15979, 45
2026/08/10 06:49:12.314, 0, 18329, 77
2026/08/10 06:49:12.318, 1, 15979, 34
2026/08/10 06:49:13.381, 0, 18329, 77
2026/08/10 06:49:13.387, 1, 16107, 76
2026/08/10 06:49:14.451, 0, 18329, 49
2026/08/10 06:49:14.456, 1, 16107, 60
2026/08/10 06:49:15.517, 0, 18585, 100
2026/08/10 06:49:15.522, 1, 20427, 19
2026/08/10 06:49:16.587, 0, 18585, 63
2026/08/10 06:49:16.592, 1, 20427, 100
2026/08/10 06:49:17.646, 0, 13913, 72
2026/08/10 06:49:17.651, 1, 20427, 88
2026/08/10 06:49:18.700, 0, 18233, 65
2026/08/10 06:49:18.703, 1, 22763, 100
2026/08/10 06:49:19.744, 0, 18233, 39
2026/08/10 06:49:19.746, 1, 22763, 17
2026/08/10 06:49:20.783, 0, 18233, 0
2026/08/10 06:49:20.785, 1, 22763, 0
2026/08/10 06:49:21.817, 0, 18233, 0
2026/08/10 06:49:21.819, 1, 22763, 0
2026/08/10 06:49:22.857, 0, 18233, 0
2026/08/10 06:49:22.859, 1, 22763, 0
2026/08/10 06:49:23.897, 0, 367, 0
2026/08/10 06:49:23.899, 1, 16763, 88
2026/08/10 06:49:24.938, 0, 367, 0
2026/08/10 06:49:24.940, 1, 289, 0
2026/08/10 06:49:25.974, 0, 367, 0
2026/08/10 06:49:25.975, 1, 289, 0
