2026-08-10T01:50:34.754, 0, 78, 20185
2026-08-10T01:50:34.754, 1, 83, 19467
2026-08-10T01:50:35.807, 0, 100, 20185
2026-08-10T01:50:35.807, 1, 100, 19819
2026-08-10T01:50:36.860, 0, 100, 20185
2026-08-10T01:50:36.860, 1, 27, 19819
2026-08-10T01:50:37.918, 0, 100, 20185
2026-08-10T01:50:37.918, 1, 73, 19819
2026-08-10T01:50:38.969, 0, 76, 20185
2026-08-10T01:50:38.969, 1, 53, 19819
2026-08-10T01:50:40.029, 0, 71, 20185
2026-08-10T01:50:40.029, 1, 100, 19819
2026-08-10T01:50:41.088, 0, 42, 20185
2026-08-10T01:50:41.088, 1, 89, 19819
2026-08-10T01:50:42.143, 0, 91, 20185
2026-08-10T01:50:42.143, 1, 38, 19819
2026-08-10T01:50:43.193, 0, 87, 20185
2026-08-10T01:50:43.193, 1, 93, 19819
2026-08-10T01:50:44.245, 0, 64, 20185
2026-08-10T01:50:44.245, 1, 100, 19851
2026-08-10T01:50:45.298, 0, 93, 20185
2026-08-10T01:50:45.298, 1, 86, 19851
2026-08-10T01:50:46.352, 0, 56, 20185
2026-08-10T01:50:46.352, 1, 49, 19851
2026-08-10T01:50:47.410, 0, 100, 20185
2026-08-10T01:50:47.410, 1, 41, 19851
2026-08-10T01:50:48.465, 0, 76, 20185
2026-08-10T01:50:48.465, 1, 68, 19851
2026-08-10T01:50:49.523, 0, 93, 20185
2026-08-10T01:50:49.523, 1, 74, 19851
2026-08-10T01:50:50.590, 0, 74, 20185
2026-08-10T01:50:50.590, 1, 58, 19851
2026-08-10T01:50:51.652, 0, 100, 20185
2026-08-10T01:50:51.652, 1, 94, 19851
2026-08-10T01:50:52.705, 0, 77, 20313
2026-08-10T01:50:52.705, 1, 77, 19851
2026-08-10T01:50:53.760, 0, 64, 20313
2026-08-10T01:50:53.760, 1, 70, 19915
2026-08-10T01:50:54.819, 0, 81, 20313
2026-08-10T01:50:54.819, 1, 55, 19915
2026-08-10T01:50:55.887, 0, 63, 20313
2026-08-10T01:50:55.887, 1, 93, 19915
2026-08-10T01:50:56.947, 0, 68, 20313
2026-08-10T01:50:56.947, 1, 56, 19915
2026-08-10T01:50:58.002, 0, 0, 20313
2026-08-10T01:50:58.002, 1, 0, 19915
2026-08-10T01:50:59.051, 0, 0, 20313
2026-08-10T01:50:59.051, 1, 0, 19915
2026-08-10T01:51:00.097, 0, 0, 20313
2026-08-10T01:51:00.097, 1, 0, 19915
2026-08-10T01:51:01.146, 0, 0, 20313
2026-08-10T01:51:01.146, 1, 0, 19915
2026-08-10T01:51:02.195, 0, 0, 20313
2026-08-10T01:51:02.195, 1, 0, 19915
2026-08-10T01:51:03.242, 0, 0, 20313
2026-08-10T01:51:03.242, 1, 0, 19915
2026-08-10T01:51:04.290, 0, 0, 20313
2026-08-10T01:51:04.290, 1, 0, 19915
2026-08-10T01:51:05.339, 0, 0, 20313
2026-08-10T01:51:05.339, 1, 0, 19915
2026-08-10T01:51:06.386, 0, 0, 20313
2026-08-10T01:51:06.386, 1, 0, 19915
2026-08-10T01:51:07.433, 0, 0, 20313
2026-08-10T01:51:07.433, 1, 0, 19915
2026-08-10T01:51:08.482, 0, 0, 20313
2026-08-10T01:51:08.482, 1, 0, 19915
2026-08-10T01:51:09.529, 0, 0, 20313
2026-08-10T01:51:09.529, 1, 0, 19915
2026-08-10T01:51:10.577, 0, 0, 20313
2026-08-10T01:51:10.577, 1, 0, 19915
2026-08-10T01:51:11.625, 0, 0, 20313
2026-08-10T01:51:11.625, 1, 0, 19915
2026-08-10T01:51:12.671, 0, 0, 20313
2026-08-10T01:51:12.671, 1, 0, 19915
2026-08-10T01:51:13.714, 0, 0, 20313
2026-08-10T01:51:13.714, 1, 0, 19915
2026-08-10T01:51:14.761, 0, 0, 20313
2026-08-10T01:51:14.761, 1, 0, 19915
2026-08-10T01:51:15.815, 0, 0, 20313
2026-08-10T01:51:15.815, 1, 0, 19915
2026-08-10T01:51:16.873, 0, 0, 20313
2026-08-10T01:51:16.873, 1, 0, 19915
2026-08-10T01:51:17.935, 0, 0, 20313
2026-08-10T01:51:17.935, 1, 0, 19915
2026-08-10T01:51:18.987, 0, 0, 20313
2026-08-10T01:51:18.987, 1, 0, 19915
2026-08-10T01:51:20.038, 0, 0, 20313
2026-08-10T01:51:20.038, 1, 0, 19915
2026-08-10T01:51:21.089, 0, 0, 14729
2026-08-10T01:51:21.089, 1, 0, 19915
2026-08-10T01:51:22.142, 0, 75, 367
2026-08-10T01:51:22.142, 1, 0, 6409
2026-08-10T01:51:23.189, 0, 0, 367
2026-08-10T01:51:23.189, 1, 0, 289
