2026/08/10 06:59:22.886, 1, 3435, 97
2026/08/10 06:59:23.935, 0, 5785, 85
2026/08/10 06:59:23.939, 1, 3947, 93
2026/08/10 06:59:24.987, 0, 6297, 85
2026/08/10 06:59:24.991, 1, 4971, 86
2026/08/10 06:59:26.036, 0, 6777, 27
2026/08/10 06:59:26.039, 1, 4971, 71
2026/08/10 06:59:27.099, 0, 6777, 60
2026/08/10 06:59:27.101, 1, 4971, 45
2026/08/10 06:59:28.181, 0, 6777, 60
2026/08/10 06:59:28.191, 1, 4971, 70
2026/08/10 06:59:29.246, 0, 7321, 58
2026/08/10 06:59:29.249, 1, 4971, 49
2026/08/10 06:59:30.301, 0, 9369, 81
2026/08/10 06:59:30.309, 1, 9675, 72
2026/08/10 06:59:31.363, 0, 14457, 55
2026/08/10 06:59:31.366, 1, 13387, 73
2026/08/10 06:59:32.410, 0, 16665, 65
2026/08/10 06:59:32.413, 1, 15627, 100
2026/08/10 06:59:33.463, 0, 17689, 71
2026/08/10 06:59:33.467, 1, 15627, 83
2026/08/10 06:59:34.530, 0, 17689, 100
2026/08/10 06:59:34.534, 1, 15659, 100
2026/08/10 06:59:35.583, 0, 17689, 65
2026/08/10 06:59:35.587, 1, 15659, 86
2026/08/10 06:59:36.688, 0, 17689, 86
2026/08/10 06:59:36.694, 1, 15659, 81
2026/08/10 06:59:37.766, 0, 19737, 71
2026/08/10 06:59:37.771, 1, 15659, 75
2026/08/10 06:59:38.836, 0, 21881, 100
2026/08/10 06:59:38.841, 1, 15659, 100
2026/08/10 06:59:39.900, 0, 22265, 86
2026/08/10 06:59:39.904, 1, 15883, 81
2026/08/10 06:59:40.966, 0, 22265, 98
2026/08/10 06:59:40.971, 1, 16043, 13
2026/08/10 06:59:42.022, 0, 22265, 80
2026/08/10 06:59:42.027, 1, 16043, 14
2026/08/10 06:59:43.078, 0, 15161, 98
2026/08/10 06:59:43.081, 1, 16203, 71
2026/08/10 06:59:44.130, 0, 15641, 47
2026/08/10 06:59:44.136, 1, 16203, 59
2026/08/10 06:59:45.186, 0, 17785, 100
2026/08/10 06:59:45.189, 1, 16331, 100
2026/08/10 06:59:46.245, 0, 17785, 52
2026/08/10 06:59:46.248, 1, 16331, 34
2026/08/10 06:59:47.301, 0, 19417, 100
2026/08/10 06:59:47.305, 1, 16331, 32
2026/08/10 06:59:48.348, 0, 18425, 100
2026/08/10 06:59:48.351, 1, 16331, 62
2026/08/10 06:59:49.395, 0, 18265, 59
2026/08/10 06:59:49.398, 1, 16331, 42
2026/08/10 06:59:50.441, 0, 18297, 64
2026/08/10 06:59:50.444, 1, 16331, 18
2026/08/10 06:59:51.492, 0, 18297, 100
2026/08/10 06:59:51.496, 1, 16331, 100
2026/08/10 06:59:52.545, 0, 18489, 100
2026/08/10 06:59:52.548, 1, 18347, 83
2026/08/10 06:59:53.592, 0, 20665, 37
2026/08/10 06:59:53.597, 1, 18347, 100
2026/08/10 06:59:54.650, 0, 20665, 92
2026/08/10 06:59:54.654, 1, 18347, 100
2026/08/10 06:59:55.702, 0, 16857, 66
2026/08/10 06:59:55.705, 1, 18347, 68
2026/08/10 06:59:56.748, 0, 17401, 83
2026/08/10 06:59:56.750, 1, 18347, 73
2026/08/10 06:59:57.788, 0, 17401, 0
2026/08/10 06:59:57.791, 1, 18347, 0
