2026/08/10 00:58:17.101, 1, 27, 1627
2026/08/10 00:58:18.142, 0, 0, 433
2026/08/10 00:58:18.144, 1, 24, 1627
2026/08/10 00:58:19.186, 0, 0, 433
2026/08/10 00:58:19.188, 1, 24, 1627
2026/08/10 00:58:20.234, 0, 0, 433
2026/08/10 00:58:20.236, 1, 27, 1629
2026/08/10 00:58:21.282, 0, 0, 433
2026/08/10 00:58:21.284, 1, 0, 1629
2026/08/10 00:58:22.325, 0, 0, 433
2026/08/10 00:58:22.329, 1, 27, 1629
2026/08/10 00:58:23.372, 0, 0, 433
2026/08/10 00:58:23.376, 1, 16, 1629
2026/08/10 00:58:24.420, 0, 0, 433
2026/08/10 00:58:24.424, 1, 25, 1629
2026/08/10 00:58:25.466, 0, 0, 433
2026/08/10 00:58:25.470, 1, 25, 1629
2026/08/10 00:58:26.514, 0, 0, 433
2026/08/10 00:58:26.518, 1, 27, 1629
2026/08/10 00:58:27.560, 0, 0, 433
2026/08/10 00:58:27.564, 1, 26, 1629
2026/08/10 00:58:28.605, 0, 0, 433
2026/08/10 00:58:28.608, 1, 28, 1629
2026/08/10 00:58:29.652, 0, 0, 433
2026/08/10 00:58:29.656, 1, 25, 1629
2026/08/10 00:58:30.698, 0, 0, 433
2026/08/10 00:58:30.701, 1, 26, 1629
2026/08/10 00:58:31.745, 0, 0, 433
2026/08/10 00:58:31.749, 1, 0, 1629
2026/08/10 00:58:32.793, 0, 0, 433
2026/08/10 00:58:32.797, 1, 28, 1629
2026/08/10 00:58:33.839, 0, 0, 433
2026/08/10 00:58:33.843, 1, 25, 1629
2026/08/10 00:58:34.885, 0, 0, 433
2026/08/10 00:58:34.889, 1, 28, 1629
2026/08/10 00:58:35.932, 0, 0, 433
2026/08/10 00:58:35.936, 1, 28, 1629
2026/08/10 00:58:36.979, 0, 0, 433
2026/08/10 00:58:36.983, 1, 25, 1629
2026/08/10 00:58:38.026, 0, 0, 433
2026/08/10 00:58:38.030, 1, 27, 1629
2026/08/10 00:58:39.072, 0, 0, 433
2026/08/10 00:58:39.076, 1, 23, 1629
2026/08/10 00:58:40.125, 0, 0, 433
2026/08/10 00:58:40.129, 1, 25, 1629
2026/08/10 00:58:41.174, 0, 0, 433
2026/08/10 00:58:41.178, 1, 24, 1629
2026/08/10 00:58:42.223, 0, 0, 433
2026/08/10 00:58:42.227, 1, 28, 1629
2026/08/10 00:58:43.270, 0, 0, 433
2026/08/10 00:58:43.273, 1, 29, 1629
2026/08/10 00:58:44.317, 0, 0, 433
2026/08/10 00:58:44.321, 1, 28, 1629
2026/08/10 00:58:45.364, 0, 0, 433
2026/08/10 00:58:45.368, 1, 27, 1629
2026/08/10 00:58:46.411, 0, 0, 433
2026/08/10 00:58:46.415, 1, 25, 1629
2026/08/10 00:58:47.459, 0, 0, 433
2026/08/10 00:58:47.463, 1, 23, 1629
2026/08/10 00:58:48.507, 0, 0, 433
2026/08/10 00:58:48.511, 1, 24, 1629
2026/08/10 00:58:49.555, 0, 0, 433
2026/08/10 00:58:49.559, 1, 28, 1629
2026/08/10 00:58:50.599, 0, 0, 433
2026/08/10 00:58:50.602, 1, 24, 1629
2026/08/10 00:58:51.646, 0, 0, 433
2026/08/10 00:58:51.650, 1, 25, 1629
2026/08/10 00:58:52.695, 0, 0, 433
2026/08/10 00:58:52.699, 1, 26, 1629
2026/08/10 00:58:53.744, 0, 0, 433
2026/08/10 00:58:53.748, 1, 27, 1629
2026/08/10 00:58:54.792, 0, 0, 433
2026/08/10 00:58:54.796, 1, 27, 1629
2026/08/10 00:58:55.840, 0, 0, 433
2026/08/10 00:58:55.844, 1, 26, 1629
2026/08/10 00:58:56.888, 0, 0, 433
2026/08/10 00:58:56.891, 1, 9, 1629
2026/08/10 00:58:57.936, 0, 0, 433
2026/08/10 00:58:57.940, 1, 27, 1629
2026/08/10 00:58:58.983, 0, 0, 433
2026/08/10 00:58:58.987, 1, 13, 1629
2026/08/10 00:59:00.032, 0, 0, 433
2026/08/10 00:59:00.037, 1, 25, 1629
2026/08/10 00:59:01.086, 0, 0, 433
2026/08/10 00:59:01.090, 1, 28, 1629
2026/08/10 00:59:02.134, 0, 0, 433
2026/08/10 00:59:02.138, 1, 28, 1629
2026/08/10 00:59:03.181, 0, 0, 433
2026/08/10 00:59:03.185, 1, 28, 1629
2026/08/10 00:59:04.231, 0, 0, 433
2026/08/10 00:59:04.236, 1, 30, 1629
2026/08/10 00:59:05.278, 0, 0, 433
2026/08/10 00:59:05.282, 1, 27, 1629
2026/08/10 00:59:06.325, 0, 0, 433
2026/08/10 00:59:06.329, 1, 26, 1629
2026/08/10 00:59:07.374, 0, 0, 433
2026/08/10 00:59:07.378, 1, 25, 1629
2026/08/10 00:59:08.421, 0, 0, 433
2026/08/10 00:59:08.425, 1, 27, 1629
2026/08/10 00:59:09.471, 0, 0, 433
2026/08/10 00:59:09.475, 1, 4, 1629
2026/08/10 00:59:10.518, 0, 0, 433
2026/08/10 00:59:10.522, 1, 27, 1629
2026/08/10 00:59:11.568, 0, 0, 433
2026/08/10 00:59:11.573, 1, 24, 1629
2026/08/10 00:59:12.616, 0, 0, 433
2026/08/10 00:59:12.620, 1, 27, 1629
2026/08/10 00:59:13.665, 0, 0, 433
2026/08/10 00:59:13.669, 1, 26, 1629
2026/08/10 00:59:14.719, 0, 0, 433
2026/08/10 00:59:14.723, 1, 25, 1629
2026/08/10 00:59:15.770, 0, 0, 433
2026/08/10 00:59:15.774, 1, 27, 1629
2026/08/10 00:59:16.819, 0, 0, 433
2026/08/10 00:59:16.823, 1, 25, 1629
2026/08/10 00:59:17.868, 0, 0, 433
2026/08/10 00:59:17.872, 1, 28, 1629
2026/08/10 00:59:18.919, 0, 0, 433
2026/08/10 00:59:18.923, 1, 22, 1629
2026/08/10 00:59:19.967, 0, 0, 433
2026/08/10 00:59:19.971, 1, 26, 1629
2026/08/10 00:59:21.015, 0, 0, 433
2026/08/10 00:59:21.019, 1, 0, 1629
2026/08/10 00:59:22.065, 0, 0, 433
2026/08/10 00:59:22.069, 1, 24, 1629
2026/08/10 00:59:23.115, 0, 0, 433
2026/08/10 00:59:23.119, 1, 28, 1629
2026/08/10 00:59:24.164, 0, 0, 433
2026/08/10 00:59:24.168, 1, 23, 1629
2026/08/10 00:59:25.212, 0, 0, 433
2026/08/10 00:59:25.216, 1, 27, 1629
2026/08/10 00:59:26.262, 0, 0, 433
2026/08/10 00:59:26.266, 1, 27, 1629
2026/08/10 00:59:27.305, 0, 0, 433
2026/08/10 00:59:27.309, 1, 28, 1629
2026/08/10 00:59:28.352, 0, 0, 433
2026/08/10 00:59:28.356, 1, 24, 1629
2026/08/10 00:59:29.401, 0, 0, 433
2026/08/10 00:59:29.405, 1, 25, 1629
2026/08/10 00:59:30.449, 0, 0, 433
2026/08/10 00:59:30.453, 1, 26, 1629
2026/08/10 00:59:31.500, 0, 0, 433
2026/08/10 00:59:31.504, 1, 26, 1629
2026/08/10 00:59:32.545, 0, 0, 433
2026/08/10 00:59:32.548, 1, 22, 1629
2026/08/10 00:59:33.591, 0, 0, 433
2026/08/10 00:59:33.595, 1, 24, 1629
2026/08/10 00:59:34.641, 0, 0, 433
2026/08/10 00:59:34.645, 1, 23, 1629
2026/08/10 00:59:35.688, 0, 0, 433
2026/08/10 00:59:35.693, 1, 19, 1629
2026/08/10 00:59:36.739, 0, 0, 433
2026/08/10 00:59:36.743, 1, 26, 1629
2026/08/10 00:59:37.789, 0, 0, 433
2026/08/10 00:59:37.793, 1, 20, 1629
2026/08/10 00:59:38.839, 0, 0, 433
2026/08/10 00:59:38.844, 1, 25, 1629
2026/08/10 00:59:39.886, 0, 0, 433
2026/08/10 00:59:39.890, 1, 23, 1629
2026/08/10 00:59:40.936, 0, 0, 433
2026/08/10 00:59:40.940, 1, 17, 1629
2026/08/10 00:59:41.987, 0, 0, 433
2026/08/10 00:59:41.991, 1, 22, 1629
2026/08/10 00:59:43.037, 0, 0, 433
2026/08/10 00:59:43.041, 1, 27, 1629
2026/08/10 00:59:44.081, 0, 0, 433
2026/08/10 00:59:44.084, 1, 21, 1629
2026/08/10 00:59:45.128, 0, 0, 433
2026/08/10 00:59:45.132, 1, 22, 1629
2026/08/10 00:59:46.174, 0, 0, 433
2026/08/10 00:59:46.178, 1, 20, 1629
2026/08/10 00:59:47.224, 0, 0, 433
2026/08/10 00:59:47.228, 1, 22, 1629
2026/08/10 00:59:48.273, 0, 0, 433
2026/08/10 00:59:48.277, 1, 22, 1629
2026/08/10 00:59:49.322, 0, 0, 433
2026/08/10 00:59:49.326, 1, 23, 1629
2026/08/10 00:59:50.368, 0, 0, 433
2026/08/10 00:59:50.372, 1, 23, 1629
2026/08/10 00:59:51.418, 0, 0, 433
2026/08/10 00:59:51.422, 1, 25, 1629
2026/08/10 00:59:52.465, 0, 0, 433
2026/08/10 00:59:52.469, 1, 27, 1629
2026/08/10 00:59:53.513, 0, 0, 433
2026/08/10 00:59:53.517, 1, 28, 1629
2026/08/10 00:59:54.562, 0, 0, 433
2026/08/10 00:59:54.566, 1, 26, 1629
2026/08/10 00:59:55.610, 0, 0, 433
2026/08/10 00:59:55.614, 1, 24, 1629
2026/08/10 00:59:56.658, 0, 0, 433
2026/08/10 00:59:56.662, 1, 3, 1629
2026/08/10 00:59:57.708, 0, 0, 433
2026/08/10 00:59:57.711, 1, 25, 1629
2026/08/10 00:59:58.757, 0, 0, 433
2026/08/10 00:59:58.761, 1, 26, 1629
2026/08/10 00:59:59.807, 0, 0, 433
2026/08/10 00:59:59.811, 1, 27, 1629
2026/08/10 01:00:00.859, 0, 0, 433
2026/08/10 01:00:00.863, 1, 26, 1629
2026/08/10 01:00:01.906, 0, 0, 433
2026/08/10 01:00:01.910, 1, 26, 1629
2026/08/10 01:00:02.951, 0, 0, 433
2026/08/10 01:00:02.955, 1, 30, 1629
2026/08/10 01:00:03.997, 0, 0, 433
2026/08/10 01:00:04.001, 1, 26, 1629
2026/08/10 01:00:05.047, 0, 0, 433
2026/08/10 01:00:05.051, 1, 26, 1629
2026/08/10 01:00:06.095, 0, 0, 433
2026/08/10 01:00:06.099, 1, 25, 1629
2026/08/10 01:00:07.145, 0, 0, 433
2026/08/10 01:00:07.149, 1, 25, 1629
2026/08/10 01:00:08.195, 0, 0, 433
2026/08/10 01:00:08.199, 1, 20, 1629
2026/08/10 01:00:09.243, 0, 0, 433
2026/08/10 01:00:09.247, 1, 24, 1629
2026/08/10 01:00:10.287, 0, 0, 433
2026/08/10 01:00:10.291, 1, 27, 1629
2026/08/10 01:00:11.336, 0, 0, 433
2026/08/10 01:00:11.340, 1, 27, 1629
2026/08/10 01:00:12.383, 0, 0, 433
2026/08/10 01:00:12.387, 1, 26, 1629
2026/08/10 01:00:13.431, 0, 0, 433
2026/08/10 01:00:13.435, 1, 26, 1629
2026/08/10 01:00:14.475, 0, 0, 433
2026/08/10 01:00:14.479, 1, 24, 1629
2026/08/10 01:00:15.523, 0, 0, 433
2026/08/10 01:00:15.527, 1, 25, 1629
2026/08/10 01:00:16.572, 0, 0, 433
2026/08/10 01:00:16.576, 1, 27, 1629
2026/08/10 01:00:17.621, 0, 0, 433
2026/08/10 01:00:17.625, 1, 28, 1629
2026/08/10 01:00:18.670, 0, 0, 433
2026/08/10 01:00:18.674, 1, 0, 1629
2026/08/10 01:00:19.720, 0, 0, 433
2026/08/10 01:00:19.724, 1, 31, 1629
2026/08/10 01:00:20.770, 0, 0, 433
2026/08/10 01:00:20.774, 1, 26, 1629
2026/08/10 01:00:21.818, 0, 0, 433
2026/08/10 01:00:21.822, 1, 27, 1629
2026/08/10 01:00:22.868, 0, 0, 433
2026/08/10 01:00:22.872, 1, 26, 1629
2026/08/10 01:00:23.917, 0, 0, 433
2026/08/10 01:00:23.921, 1, 26, 1629
2026/08/10 01:00:24.962, 0, 0, 433
2026/08/10 01:00:24.965, 1, 27, 1629
2026/08/10 01:00:26.010, 0, 0, 433
2026/08/10 01:00:26.014, 1, 27, 1629
2026/08/10 01:00:27.055, 0, 0, 433
2026/08/10 01:00:27.059, 1, 27, 1629
2026/08/10 01:00:28.104, 0, 0, 433
2026/08/10 01:00:28.108, 1, 26, 1629
2026/08/10 01:00:29.153, 0, 0, 433
2026/08/10 01:00:29.157, 1, 26, 1629
2026/08/10 01:00:30.201, 0, 0, 433
2026/08/10 01:00:30.206, 1, 25, 1629
2026/08/10 01:00:31.249, 0, 0, 433
2026/08/10 01:00:31.253, 1, 26, 1629
2026/08/10 01:00:32.294, 0, 0, 433
2026/08/10 01:00:32.298, 1, 28, 1629
2026/08/10 01:00:33.341, 0, 0, 433
2026/08/10 01:00:33.345, 1, 27, 1629
2026/08/10 01:00:34.386, 0, 0, 433
2026/08/10 01:00:34.389, 1, 25, 1629
2026/08/10 01:00:35.432, 0, 0, 433
2026/08/10 01:00:35.436, 1, 28, 1629
2026/08/10 01:00:36.479, 0, 0, 433
2026/08/10 01:00:36.483, 1, 27, 1629
2026/08/10 01:00:37.528, 0, 0, 433
2026/08/10 01:00:37.533, 1, 28, 1629
2026/08/10 01:00:38.575, 0, 0, 433
2026/08/10 01:00:38.580, 1, 24, 1629
2026/08/10 01:00:39.629, 0, 0, 433
2026/08/10 01:00:39.633, 1, 27, 1629
2026/08/10 01:00:40.678, 0, 0, 433
2026/08/10 01:00:40.682, 1, 21, 1629
2026/08/10 01:00:41.725, 0, 0, 433
2026/08/10 01:00:41.729, 1, 25, 1629
2026/08/10 01:00:42.773, 0, 0, 433
2026/08/10 01:00:42.777, 1, 12, 1629
2026/08/10 01:00:43.821, 0, 0, 433
2026/08/10 01:00:43.826, 1, 24, 1629
2026/08/10 01:00:44.870, 0, 0, 433
2026/08/10 01:00:44.874, 1, 30, 1629
2026/08/10 01:00:45.919, 0, 0, 433
2026/08/10 01:00:45.923, 1, 24, 1629
2026/08/10 01:00:46.965, 0, 0, 433
2026/08/10 01:00:46.969, 1, 30, 1629
2026/08/10 01:00:48.013, 0, 0, 433
2026/08/10 01:00:48.017, 1, 28, 1629
2026/08/10 01:00:49.061, 0, 0, 433
2026/08/10 01:00:49.065, 1, 26, 1629
2026/08/10 01:00:50.110, 0, 0, 433
2026/08/10 01:00:50.114, 1, 10, 1629
2026/08/10 01:00:51.164, 0, 0, 433
2026/08/10 01:00:51.168, 1, 26, 1629
2026/08/10 01:00:52.216, 0, 0, 433
2026/08/10 01:00:52.220, 1, 29, 1629
2026/08/10 01:00:53.263, 0, 0, 433
2026/08/10 01:00:53.267, 1, 25, 1629
2026/08/10 01:00:54.312, 0, 0, 433
2026/08/10 01:00:54.315, 1, 25, 1629
2026/08/10 01:00:55.359, 0, 0, 433
2026/08/10 01:00:55.363, 1, 26, 1629
2026/08/10 01:00:56.403, 0, 0, 433
2026/08/10 01:00:56.407, 1, 28, 1629
2026/08/10 01:00:57.451, 0, 0, 433
2026/08/10 01:00:57.455, 1, 27, 1629
2026/08/10 01:00:58.502, 0, 0, 433
2026/08/10 01:00:58.506, 1, 20, 1629
2026/08/10 01:00:59.548, 0, 0, 433
2026/08/10 01:00:59.551, 1, 26, 1629
2026/08/10 01:01:00.596, 0, 0, 433
2026/08/10 01:01:00.600, 1, 26, 1629
2026/08/10 01:01:01.646, 0, 0, 433
2026/08/10 01:01:01.650, 1, 28, 1629
2026/08/10 01:01:02.697, 0, 0, 433
2026/08/10 01:01:02.701, 1, 28, 1629
2026/08/10 01:01:03.746, 0, 0, 433
2026/08/10 01:01:03.749, 1, 28, 1629
2026/08/10 01:01:04.795, 0, 0, 433
2026/08/10 01:01:04.800, 1, 26, 1629
2026/08/10 01:01:05.844, 0, 0, 433
2026/08/10 01:01:05.848, 1, 25, 1629
2026/08/10 01:01:06.892, 0, 0, 433
2026/08/10 01:01:06.896, 1, 26, 1629
2026/08/10 01:01:07.937, 0, 0, 433
2026/08/10 01:01:07.941, 1, 26, 1629
2026/08/10 01:01:08.983, 0, 0, 433
2026/08/10 01:01:08.987, 1, 26, 1629
2026/08/10 01:01:10.031, 0, 0, 433
2026/08/10 01:01:10.035, 1, 25, 1629
2026/08/10 01:01:11.079, 0, 0, 433
2026/08/10 01:01:11.083, 1, 26, 1629
2026/08/10 01:01:12.126, 0, 0, 433
2026/08/10 01:01:12.130, 1, 0, 1629
2026/08/10 01:01:13.174, 0, 0, 433
2026/08/10 01:01:13.179, 1, 24, 1629
2026/08/10 01:01:14.223, 0, 0, 433
2026/08/10 01:01:14.227, 1, 26, 1629
2026/08/10 01:01:15.271, 0, 0, 433
2026/08/10 01:01:15.275, 1, 25, 1629
2026/08/10 01:01:16.319, 0, 0, 433
2026/08/10 01:01:16.322, 1, 26, 1629
2026/08/10 01:01:17.367, 0, 0, 433
2026/08/10 01:01:17.371, 1, 25, 1629
2026/08/10 01:01:18.415, 0, 0, 433
2026/08/10 01:01:18.419, 1, 24, 1629
2026/08/10 01:01:19.461, 0, 0, 433
2026/08/10 01:01:19.465, 1, 28, 1629
2026/08/10 01:01:20.509, 0, 0, 433
2026/08/10 01:01:20.513, 1, 0, 1629
2026/08/10 01:01:21.558, 0, 0, 433
2026/08/10 01:01:21.561, 1, 26, 1629
2026/08/10 01:01:22.604, 0, 0, 433
2026/08/10 01:01:22.608, 1, 31, 1629
2026/08/10 01:01:23.651, 0, 0, 433
2026/08/10 01:01:23.655, 1, 26, 1629
2026/08/10 01:01:24.699, 0, 0, 433
2026/08/10 01:01:24.703, 1, 28, 1629
2026/08/10 01:01:25.749, 0, 0, 433
2026/08/10 01:01:25.753, 1, 26, 1629
2026/08/10 01:01:26.793, 0, 0, 433
2026/08/10 01:01:26.798, 1, 29, 1629
2026/08/10 01:01:27.844, 0, 0, 433
2026/08/10 01:01:27.848, 1, 24, 1629
2026/08/10 01:01:28.889, 0, 0, 433
2026/08/10 01:01:28.892, 1, 25, 1629
2026/08/10 01:01:29.937, 0, 0, 433
2026/08/10 01:01:29.941, 1, 6, 1629
2026/08/10 01:01:30.985, 0, 0, 433
2026/08/10 01:01:30.989, 1, 25, 1629
2026/08/10 01:01:32.033, 0, 0, 433
2026/08/10 01:01:32.037, 1, 25, 1629
2026/08/10 01:01:33.081, 0, 0, 433
2026/08/10 01:01:33.086, 1, 26, 1629
2026/08/10 01:01:34.127, 0, 0, 433
2026/08/10 01:01:34.131, 1, 28, 1629
2026/08/10 01:01:35.175, 0, 0, 433
2026/08/10 01:01:35.179, 1, 26, 1629
2026/08/10 01:01:36.224, 0, 0, 433
2026/08/10 01:01:36.227, 1, 24, 1629
2026/08/10 01:01:37.272, 0, 0, 433
2026/08/10 01:01:37.276, 1, 27, 1629
2026/08/10 01:01:38.320, 0, 0, 433
2026/08/10 01:01:38.324, 1, 26, 1629
2026/08/10 01:01:39.364, 0, 0, 433
2026/08/10 01:01:39.368, 1, 22, 1629
2026/08/10 01:01:40.411, 0, 0, 433
2026/08/10 01:01:40.415, 1, 28, 1629
2026/08/10 01:01:41.459, 0, 0, 433
2026/08/10 01:01:41.463, 1, 28, 1629
2026/08/10 01:01:42.508, 0, 0, 433
2026/08/10 01:01:42.512, 1, 28, 1629
2026/08/10 01:01:43.555, 0, 0, 433
2026/08/10 01:01:43.559, 1, 24, 1629
2026/08/10 01:01:44.603, 0, 0, 433
2026/08/10 01:01:44.607, 1, 28, 1629
2026/08/10 01:01:45.651, 0, 0, 433
2026/08/10 01:01:45.655, 1, 27, 1629
2026/08/10 01:01:46.703, 0, 0, 433
2026/08/10 01:01:46.707, 1, 25, 1629
2026/08/10 01:01:47.750, 0, 0, 433
2026/08/10 01:01:47.754, 1, 28, 1629
2026/08/10 01:01:48.796, 0, 0, 433
2026/08/10 01:01:48.800, 1, 26, 1629
2026/08/10 01:01:49.844, 0, 0, 433
2026/08/10 01:01:49.848, 1, 6, 1629
2026/08/10 01:01:50.891, 0, 0, 433
2026/08/10 01:01:50.895, 1, 26, 1629
2026/08/10 01:01:51.948, 0, 0, 433
2026/08/10 01:01:51.969, 1, 27, 1629
2026/08/10 01:01:53.018, 0, 0, 433
2026/08/10 01:01:53.022, 1, 26, 1629
2026/08/10 01:01:54.066, 0, 0, 433
2026/08/10 01:01:54.070, 1, 24, 1629
2026/08/10 01:01:55.114, 0, 0, 433
2026/08/10 01:01:55.118, 1, 28, 1629
2026/08/10 01:01:56.162, 0, 0, 433
2026/08/10 01:01:56.167, 1, 25, 1629
2026/08/10 01:01:57.212, 0, 0, 433
2026/08/10 01:01:57.216, 1, 27, 1629
2026/08/10 01:01:58.260, 0, 0, 433
2026/08/10 01:01:58.264, 1, 25, 1629
2026/08/10 01:01:59.308, 0, 0, 433
2026/08/10 01:01:59.312, 1, 26, 1629
2026/08/10 01:02:00.354, 0, 0, 433
2026/08/10 01:02:00.358, 1, 28, 1629
2026/08/10 01:02:01.402, 0, 0, 433
2026/08/10 01:02:01.406, 1, 26, 1629
2026/08/10 01:02:02.450, 0, 0, 433
2026/08/10 01:02:02.454, 1, 0, 1629
2026/08/10 01:02:03.501, 0, 0, 433
2026/08/10 01:02:03.505, 1, 24, 1629
2026/08/10 01:02:04.550, 0, 0, 433
2026/08/10 01:02:04.554, 1, 19, 1629
2026/08/10 01:02:05.599, 0, 0, 433
2026/08/10 01:02:05.602, 1, 28, 1629
2026/08/10 01:02:06.647, 0, 0, 433
2026/08/10 01:02:06.651, 1, 29, 1629
2026/08/10 01:02:07.696, 0, 0, 433
2026/08/10 01:02:07.700, 1, 25, 1629
2026/08/10 01:02:08.746, 0, 0, 433
2026/08/10 01:02:08.750, 1, 26, 1629
2026/08/10 01:02:09.793, 0, 0, 433
2026/08/10 01:02:09.798, 1, 26, 1629
2026/08/10 01:02:10.842, 0, 0, 433
2026/08/10 01:02:10.846, 1, 27, 1629
2026/08/10 01:02:11.890, 0, 0, 433
2026/08/10 01:02:11.894, 1, 25, 1629
2026/08/10 01:02:12.934, 0, 0, 433
2026/08/10 01:02:12.937, 1, 25, 1629
2026/08/10 01:02:13.984, 0, 0, 433
2026/08/10 01:02:13.988, 1, 26, 1629
2026/08/10 01:02:15.031, 0, 0, 433
2026/08/10 01:02:15.035, 1, 27, 1629
2026/08/10 01:02:16.081, 0, 0, 433
2026/08/10 01:02:16.085, 1, 3, 1629
2026/08/10 01:02:17.131, 0, 0, 433
2026/08/10 01:02:17.135, 1, 26, 1629
2026/08/10 01:02:18.180, 0, 0, 433
2026/08/10 01:02:18.184, 1, 27, 1629
2026/08/10 01:02:19.228, 0, 0, 433
2026/08/10 01:02:19.232, 1, 26, 1629
2026/08/10 01:02:20.274, 0, 0, 433
2026/08/10 01:02:20.277, 1, 25, 1629
2026/08/10 01:02:21.322, 0, 0, 433
2026/08/10 01:02:21.327, 1, 25, 1629
2026/08/10 01:02:22.368, 0, 0, 433
2026/08/10 01:02:22.371, 1, 26, 1629
2026/08/10 01:02:23.415, 0, 0, 433
2026/08/10 01:02:23.419, 1, 27, 1629
2026/08/10 01:02:24.466, 0, 0, 433
2026/08/10 01:02:24.471, 1, 0, 1629
2026/08/10 01:02:25.521, 0, 0, 433
2026/08/10 01:02:25.525, 1, 24, 1629
2026/08/10 01:02:26.571, 0, 0, 433
2026/08/10 01:02:26.575, 1, 27, 1629
2026/08/10 01:02:27.615, 0, 0, 433
2026/08/10 01:02:27.619, 1, 24, 1629
2026/08/10 01:02:28.664, 0, 0, 433
2026/08/10 01:02:28.668, 1, 34, 1629
2026/08/10 01:02:29.712, 0, 0, 433
2026/08/10 01:02:29.715, 1, 25, 1629
2026/08/10 01:02:30.760, 0, 0, 433
2026/08/10 01:02:30.764, 1, 26, 1629
2026/08/10 01:02:31.810, 0, 0, 433
2026/08/10 01:02:31.814, 1, 25, 1629
2026/08/10 01:02:32.861, 0, 0, 433
2026/08/10 01:02:32.865, 1, 26, 1629
2026/08/10 01:02:33.907, 0, 0, 433
2026/08/10 01:02:33.911, 1, 26, 1629
2026/08/10 01:02:34.957, 0, 0, 433
2026/08/10 01:02:34.963, 1, 27, 1629
2026/08/10 01:02:36.008, 0, 0, 433
2026/08/10 01:02:36.013, 1, 26, 1629
2026/08/10 01:02:37.061, 0, 0, 433
2026/08/10 01:02:37.065, 1, 25, 1629
2026/08/10 01:02:38.110, 0, 0, 433
2026/08/10 01:02:38.114, 1, 26, 1629
2026/08/10 01:02:39.158, 0, 0, 433
2026/08/10 01:02:39.162, 1, 25, 1629
2026/08/10 01:02:40.207, 0, 0, 433
2026/08/10 01:02:40.211, 1, 7, 1629
2026/08/10 01:02:41.252, 0, 0, 433
2026/08/10 01:02:41.256, 1, 24, 1629
2026/08/10 01:02:42.300, 0, 0, 433
2026/08/10 01:02:42.304, 1, 3, 1629
2026/08/10 01:02:43.349, 0, 0, 433
2026/08/10 01:02:43.353, 1, 24, 1629
2026/08/10 01:02:44.398, 0, 0, 433
2026/08/10 01:02:44.402, 1, 26, 1629
2026/08/10 01:02:45.448, 0, 0, 433
2026/08/10 01:02:45.452, 1, 28, 1629
2026/08/10 01:02:46.497, 0, 0, 433
2026/08/10 01:02:46.501, 1, 26, 1629
2026/08/10 01:02:47.547, 0, 0, 433
2026/08/10 01:02:47.551, 1, 30, 1629
2026/08/10 01:02:48.595, 0, 0, 433
2026/08/10 01:02:48.599, 1, 26, 1629
2026/08/10 01:02:49.642, 0, 0, 433
2026/08/10 01:02:49.646, 1, 27, 1629
2026/08/10 01:02:50.691, 0, 0, 433
2026/08/10 01:02:50.695, 1, 32, 1629
2026/08/10 01:02:51.741, 0, 0, 433
2026/08/10 01:02:51.744, 1, 25, 1629
2026/08/10 01:02:52.789, 0, 0, 433
2026/08/10 01:02:52.793, 1, 0, 1629
2026/08/10 01:02:53.839, 0, 0, 433
2026/08/10 01:02:53.843, 1, 27, 1629
