2026/08/10 09:45:12.169, 0, 2949, 59
2026/08/10 09:45:12.174, 1, 3191, 69
2026/08/10 09:45:13.221, 0, 3173, 0
2026/08/10 09:45:13.223, 1, 3575, 96
2026/08/10 09:45:14.273, 0, 3269, 61
2026/08/10 09:45:14.277, 1, 3575, 85
2026/08/10 09:45:15.325, 0, 3301, 70
2026/08/10 09:45:15.328, 1, 3575, 100
2026/08/10 09:45:16.373, 0, 3333, 22
2026/08/10 09:45:16.376, 1, 3575, 58
2026/08/10 09:45:17.418, 0, 3429, 39
2026/08/10 09:45:17.421, 1, 3575, 77
2026/08/10 09:45:18.475, 0, 3429, 89
2026/08/10 09:45:18.478, 1, 3575, 18
2026/08/10 09:45:19.524, 0, 3429, 100
2026/08/10 09:45:19.528, 1, 3639, 72
2026/08/10 09:45:20.577, 0, 3429, 25
2026/08/10 09:45:20.581, 1, 3639, 47
2026/08/10 09:45:21.629, 0, 3557, 39
2026/08/10 09:45:21.631, 1, 3767, 100
2026/08/10 09:45:22.677, 0, 3717, 100
2026/08/10 09:45:22.680, 1, 3767, 73
2026/08/10 09:45:23.727, 0, 3845, 38
2026/08/10 09:45:23.730, 1, 3767, 86
2026/08/10 09:45:24.783, 0, 3845, 83
2026/08/10 09:45:24.789, 1, 3767, 34
2026/08/10 09:45:25.850, 0, 4357, 99
2026/08/10 09:45:25.853, 1, 4055, 61
2026/08/10 09:45:26.903, 0, 5733, 93
2026/08/10 09:45:26.907, 1, 5879, 100
2026/08/10 09:45:27.974, 0, 5989, 71
2026/08/10 09:45:27.980, 1, 7831, 100
2026/08/10 09:45:29.038, 0, 7301, 100
2026/08/10 09:45:29.041, 1, 9367, 100
2026/08/10 09:45:30.090, 0, 7781, 96
2026/08/10 09:45:30.093, 1, 9911, 85
2026/08/10 09:45:31.153, 0, 7525, 100
2026/08/10 09:45:31.158, 1, 9623, 100
2026/08/10 09:45:32.227, 0, 7525, 100
2026/08/10 09:45:32.234, 1, 9623, 94
2026/08/10 09:45:33.301, 0, 7525, 92
2026/08/10 09:45:33.305, 1, 9623, 100
2026/08/10 09:45:34.366, 0, 8741, 100
2026/08/10 09:45:34.370, 1, 9655, 100
2026/08/10 09:45:35.438, 0, 8773, 38
2026/08/10 09:45:35.442, 1, 9655, 100
2026/08/10 09:45:36.515, 0, 10533, 59
2026/08/10 09:45:36.521, 1, 9655, 78
2026/08/10 09:45:37.597, 0, 10661, 79
2026/08/10 09:45:37.601, 1, 10039, 73
2026/08/10 09:45:38.676, 0, 10661, 66
2026/08/10 09:45:38.681, 1, 11415, 67
2026/08/10 09:45:39.752, 0, 10821, 87
2026/08/10 09:45:39.756, 1, 11031, 100
2026/08/10 09:45:40.821, 0, 10981, 100
2026/08/10 09:45:40.826, 1, 11671, 100
2026/08/10 09:45:41.880, 0, 11045, 100
2026/08/10 09:45:41.884, 1, 11639, 82
2026/08/10 09:45:42.932, 0, 11589, 100
2026/08/10 09:45:42.937, 1, 11639, 100
2026/08/10 09:45:43.987, 0, 11877, 100
2026/08/10 09:45:43.991, 1, 11767, 98
2026/08/10 09:45:45.050, 0, 11877, 100
2026/08/10 09:45:45.054, 1, 11767, 91
2026/08/10 09:45:46.109, 0, 11877, 29
2026/08/10 09:45:46.112, 1, 11767, 63
2026/08/10 09:45:47.168, 0, 11877, 52
2026/08/10 09:45:47.172, 1, 11767, 57
2026/08/10 09:45:48.233, 0, 13029, 100
2026/08/10 09:45:48.236, 1, 12823, 93
2026/08/10 09:45:49.296, 0, 12645, 89
2026/08/10 09:45:49.302, 1, 12951, 64
2026/08/10 09:45:50.361, 0, 12645, 61
2026/08/10 09:45:50.365, 1, 14647, 62
2026/08/10 09:45:51.431, 0, 13157, 66
2026/08/10 09:45:51.436, 1, 14647, 87
2026/08/10 09:45:52.500, 0, 14181, 78
2026/08/10 09:45:52.504, 1, 14775, 100
2026/08/10 09:45:53.560, 0, 13701, 85
2026/08/10 09:45:53.565, 1, 14775, 100
2026/08/10 09:45:54.622, 0, 14213, 77
2026/08/10 09:45:54.626, 1, 14775, 87
2026/08/10 09:45:55.689, 0, 14309, 100
2026/08/10 09:45:55.693, 1, 14775, 83
2026/08/10 09:45:56.750, 0, 14309, 100
2026/08/10 09:45:56.754, 1, 14775, 79
2026/08/10 09:45:57.810, 0, 14309, 95
2026/08/10 09:45:57.815, 1, 14775, 98
2026/08/10 09:45:58.878, 0, 14309, 100
2026/08/10 09:45:58.884, 1, 15799, 70
2026/08/10 09:45:59.940, 0, 15365, 100
2026/08/10 09:45:59.943, 1, 15319, 100
2026/08/10 09:46:01.008, 0, 15365, 56
2026/08/10 09:46:01.013, 1, 15479, 56
2026/08/10 09:46:02.072, 0, 15365, 83
2026/08/10 09:46:02.076, 1, 15479, 100
2026/08/10 09:46:03.132, 0, 15365, 100
2026/08/10 09:46:03.137, 1, 15479, 100
2026/08/10 09:46:04.195, 0, 16421, 49
2026/08/10 09:46:04.200, 1, 16503, 62
2026/08/10 09:46:05.263, 0, 16421, 100
2026/08/10 09:46:05.267, 1, 16503, 100
2026/08/10 09:46:06.322, 0, 16421, 100
2026/08/10 09:46:06.328, 1, 16503, 100
2026/08/10 09:46:07.386, 0, 16421, 100
2026/08/10 09:46:07.390, 1, 16503, 100
2026/08/10 09:46:08.449, 0, 17477, 96
2026/08/10 09:46:08.453, 1, 16503, 100
2026/08/10 09:46:09.504, 0, 20517, 90
2026/08/10 09:46:09.510, 1, 16503, 100
2026/08/10 09:46:10.561, 0, 19525, 84
2026/08/10 09:46:10.565, 1, 16503, 72
2026/08/10 09:46:11.619, 0, 19525, 100
2026/08/10 09:46:11.624, 1, 16503, 100
2026/08/10 09:46:12.694, 0, 19525, 100
2026/08/10 09:46:12.699, 1, 16503, 100
2026/08/10 09:46:13.762, 0, 19525, 68
2026/08/10 09:46:13.768, 1, 16503, 100
2026/08/10 09:46:14.835, 0, 20549, 61
2026/08/10 09:46:14.842, 1, 16663, 98
2026/08/10 09:46:15.917, 0, 20549, 76
2026/08/10 09:46:15.922, 1, 16663, 79
2026/08/10 09:46:16.985, 0, 20549, 74
2026/08/10 09:46:16.991, 1, 16663, 100
2026/08/10 09:46:18.057, 0, 20677, 100
2026/08/10 09:46:18.062, 1, 16663, 56
2026/08/10 09:46:19.123, 0, 22693, 27
2026/08/10 09:46:19.128, 1, 16663, 100
2026/08/10 09:46:20.208, 0, 21701, 77
2026/08/10 09:46:20.214, 1, 16663, 41
2026/08/10 09:46:21.296, 0, 21701, 67
2026/08/10 09:46:21.302, 1, 16663, 68
2026/08/10 09:46:22.361, 0, 21701, 100
2026/08/10 09:46:22.366, 1, 16663, 41
2026/08/10 09:46:23.420, 0, 21701, 92
2026/08/10 09:46:23.425, 1, 16663, 100
2026/08/10 09:46:24.481, 0, 21701, 100
2026/08/10 09:46:24.485, 1, 16663, 51
2026/08/10 09:46:25.551, 0, 21701, 75
2026/08/10 09:46:25.556, 1, 16663, 94
2026/08/10 09:46:26.627, 0, 21701, 97
2026/08/10 09:46:26.634, 1, 16663, 99
2026/08/10 09:46:27.700, 0, 21701, 100
2026/08/10 09:46:27.706, 1, 16663, 100
2026/08/10 09:46:28.780, 0, 21701, 100
2026/08/10 09:46:28.786, 1, 16663, 96
2026/08/10 09:46:29.862, 0, 21701, 94
2026/08/10 09:46:29.868, 1, 16663, 100
2026/08/10 09:46:30.932, 0, 21701, 59
2026/08/10 09:46:30.937, 1, 16663, 72
2026/08/10 09:46:32.007, 0, 22693, 100
2026/08/10 09:46:32.013, 1, 16663, 100
2026/08/10 09:46:33.084, 0, 22693, 79
2026/08/10 09:46:33.089, 1, 16663, 99
2026/08/10 09:46:34.150, 0, 22693, 98
2026/08/10 09:46:34.154, 1, 16663, 76
2026/08/10 09:46:35.208, 0, 22693, 97
2026/08/10 09:46:35.214, 1, 17719, 94
2026/08/10 09:46:36.273, 0, 22693, 77
2026/08/10 09:46:36.277, 1, 17719, 91
2026/08/10 09:46:37.334, 0, 22693, 99
2026/08/10 09:46:37.339, 1, 17719, 96
2026/08/10 09:46:38.397, 0, 22693, 96
2026/08/10 09:46:38.401, 1, 17719, 100
2026/08/10 09:46:39.473, 0, 22693, 69
2026/08/10 09:46:39.481, 1, 17719, 89
2026/08/10 09:46:40.549, 0, 22693, 63
2026/08/10 09:46:40.556, 1, 17719, 100
2026/08/10 09:46:41.619, 0, 22693, 100
2026/08/10 09:46:41.624, 1, 17719, 100
2026/08/10 09:46:42.688, 0, 22693, 64
2026/08/10 09:46:42.692, 1, 17719, 94
2026/08/10 09:46:43.760, 0, 22693, 100
2026/08/10 09:46:43.765, 1, 17719, 94
2026/08/10 09:46:44.835, 0, 22693, 75
2026/08/10 09:46:44.840, 1, 18743, 84
2026/08/10 09:46:45.911, 0, 22693, 83
2026/08/10 09:46:45.915, 1, 18743, 95
2026/08/10 09:46:46.976, 0, 22693, 79
2026/08/10 09:46:46.981, 1, 18743, 100
2026/08/10 09:46:48.032, 0, 22693, 100
2026/08/10 09:46:48.036, 1, 18999, 86
2026/08/10 09:46:49.096, 0, 22693, 98
2026/08/10 09:46:49.101, 1, 18999, 89
2026/08/10 09:46:50.165, 0, 22693, 98
2026/08/10 09:46:50.170, 1, 18999, 100
2026/08/10 09:46:51.227, 0, 22821, 82
2026/08/10 09:46:51.232, 1, 18999, 69
2026/08/10 09:46:52.295, 0, 22821, 86
2026/08/10 09:46:52.301, 1, 18999, 35
2026/08/10 09:46:53.364, 0, 22821, 85
2026/08/10 09:46:53.369, 1, 20023, 43
2026/08/10 09:46:54.430, 0, 22821, 75
2026/08/10 09:46:54.434, 1, 20023, 79
2026/08/10 09:46:55.495, 0, 22821, 99
2026/08/10 09:46:55.500, 1, 20023, 35
2026/08/10 09:46:56.561, 0, 22821, 31
2026/08/10 09:46:56.565, 1, 20023, 98
2026/08/10 09:46:57.622, 0, 22821, 100
2026/08/10 09:46:57.626, 1, 20023, 79
2026/08/10 09:46:58.688, 0, 22821, 72
2026/08/10 09:46:58.695, 1, 20279, 87
2026/08/10 09:46:59.758, 0, 22821, 100
2026/08/10 09:46:59.762, 1, 20279, 46
2026/08/10 09:47:00.818, 0, 22821, 100
2026/08/10 09:47:00.822, 1, 21335, 83
2026/08/10 09:47:01.893, 0, 22821, 97
2026/08/10 09:47:01.899, 1, 21335, 91
2026/08/10 09:47:02.959, 0, 22821, 84
2026/08/10 09:47:02.963, 1, 21335, 100
2026/08/10 09:47:04.038, 0, 22821, 100
2026/08/10 09:47:04.046, 1, 21335, 75
2026/08/10 09:47:05.125, 0, 22821, 92
2026/08/10 09:47:05.131, 1, 21335, 84
2026/08/10 09:47:06.205, 0, 22821, 84
2026/08/10 09:47:06.213, 1, 21335, 80
2026/08/10 09:47:07.287, 0, 22821, 100
2026/08/10 09:47:07.294, 1, 21335, 90
2026/08/10 09:47:08.359, 0, 22821, 72
2026/08/10 09:47:08.364, 1, 21335, 62
2026/08/10 09:47:09.426, 0, 22821, 95
2026/08/10 09:47:09.431, 1, 21335, 80
2026/08/10 09:47:10.498, 0, 22821, 65
2026/08/10 09:47:10.503, 1, 21527, 100
2026/08/10 09:47:11.568, 0, 22821, 100
2026/08/10 09:47:11.574, 1, 21527, 66
2026/08/10 09:47:12.629, 0, 22821, 95
2026/08/10 09:47:12.632, 1, 21527, 100
2026/08/10 09:47:13.697, 0, 22821, 100
2026/08/10 09:47:13.702, 1, 21527, 100
2026/08/10 09:47:14.764, 0, 22821, 92
2026/08/10 09:47:14.768, 1, 21527, 100
2026/08/10 09:47:15.824, 0, 22821, 100
2026/08/10 09:47:15.829, 1, 21527, 100
2026/08/10 09:47:16.895, 0, 22821, 33
2026/08/10 09:47:16.901, 1, 21527, 100
2026/08/10 09:47:17.969, 0, 22821, 97
2026/08/10 09:47:17.973, 1, 22551, 100
2026/08/10 09:47:19.028, 0, 22821, 94
2026/08/10 09:47:19.033, 1, 22551, 86
2026/08/10 09:47:20.083, 0, 22821, 100
2026/08/10 09:47:20.087, 1, 22551, 64
2026/08/10 09:47:21.136, 0, 22821, 94
2026/08/10 09:47:21.140, 1, 22551, 77
2026/08/10 09:47:22.193, 0, 22821, 66
2026/08/10 09:47:22.197, 1, 22551, 94
2026/08/10 09:47:23.253, 0, 22821, 72
2026/08/10 09:47:23.258, 1, 22551, 92
2026/08/10 09:47:24.314, 0, 22821, 100
2026/08/10 09:47:24.318, 1, 22551, 93
2026/08/10 09:47:25.369, 0, 22821, 49
2026/08/10 09:47:25.374, 1, 22551, 89
2026/08/10 09:47:26.431, 0, 22821, 74
2026/08/10 09:47:26.436, 1, 22551, 55
2026/08/10 09:47:27.497, 0, 21797, 74
2026/08/10 09:47:27.501, 1, 22551, 98
2026/08/10 09:47:28.559, 0, 21925, 82
2026/08/10 09:47:28.562, 1, 22551, 98
2026/08/10 09:47:29.608, 0, 21925, 48
2026/08/10 09:47:29.610, 1, 22551, 0
2026/08/10 09:47:30.651, 0, 21925, 0
2026/08/10 09:47:30.653, 1, 22551, 0
2026/08/10 09:47:31.688, 0, 21925, 0
2026/08/10 09:47:31.690, 1, 22551, 0
