2026/08/10 16:35:47.282, 1, 11377, 95
2026/08/10 16:35:48.347, 0, 7269, 99
2026/08/10 16:35:48.351, 1, 9617, 100
2026/08/10 16:35:49.406, 0, 5189, 100
2026/08/10 16:35:49.410, 1, 13905, 94
2026/08/10 16:35:50.469, 0, 3301, 72
2026/08/10 16:35:50.474, 1, 7921, 75
2026/08/10 16:35:51.561, 0, 6949, 89
2026/08/10 16:35:51.565, 1, 9617, 81
2026/08/10 16:35:52.624, 0, 7365, 82
2026/08/10 16:35:52.630, 1, 9681, 99
2026/08/10 16:35:53.714, 0, 6437, 100
2026/08/10 16:35:53.725, 1, 11281, 83
2026/08/10 16:35:54.806, 0, 5893, 100
2026/08/10 16:35:54.811, 1, 7857, 87
2026/08/10 16:35:55.878, 0, 5093, 85
2026/08/10 16:35:55.882, 1, 8049, 89
2026/08/10 16:35:56.946, 0, 7781, 87
2026/08/10 16:35:56.950, 1, 9265, 96
2026/08/10 16:35:58.015, 0, 5413, 80
2026/08/10 16:35:58.020, 1, 10801, 100
2026/08/10 16:35:59.095, 0, 4101, 100
2026/08/10 16:35:59.101, 1, 7953, 92
2026/08/10 16:36:00.157, 0, 5669, 89
2026/08/10 16:36:00.161, 1, 9041, 91
2026/08/10 16:36:01.223, 0, 4101, 100
2026/08/10 16:36:01.227, 1, 7217, 100
2026/08/10 16:36:02.295, 0, 4613, 83
2026/08/10 16:36:02.300, 1, 10545, 100
2026/08/10 16:36:03.362, 0, 4197, 100
2026/08/10 16:36:03.367, 1, 8433, 100
2026/08/10 16:36:04.433, 0, 4645, 99
2026/08/10 16:36:04.438, 1, 8817, 91
2026/08/10 16:36:05.511, 0, 4389, 91
2026/08/10 16:36:05.515, 1, 11345, 100
2026/08/10 16:36:06.581, 0, 3749, 98
2026/08/10 16:36:06.585, 1, 8145, 87
2026/08/10 16:36:07.643, 0, 4581, 100
2026/08/10 16:36:07.648, 1, 7249, 94
2026/08/10 16:36:08.714, 0, 3589, 96
2026/08/10 16:36:08.718, 1, 6897, 92
2026/08/10 16:36:09.780, 0, 6341, 90
2026/08/10 16:36:09.785, 1, 8561, 99
2026/08/10 16:36:10.841, 0, 4613, 100
2026/08/10 16:36:10.845, 1, 7921, 99
2026/08/10 16:36:11.912, 0, 3589, 100
2026/08/10 16:36:11.917, 1, 7601, 92
2026/08/10 16:36:12.996, 0, 5061, 98
2026/08/10 16:36:13.001, 1, 7473, 100
2026/08/10 16:36:14.063, 0, 4197, 100
2026/08/10 16:36:14.067, 1, 7889, 100
2026/08/10 16:36:15.128, 0, 4965, 55
2026/08/10 16:36:15.131, 1, 7697, 94
2026/08/10 16:36:16.192, 0, 5925, 85
2026/08/10 16:36:16.195, 1, 9393, 98
2026/08/10 16:36:17.246, 0, 4485, 99
2026/08/10 16:36:17.250, 1, 8497, 100
2026/08/10 16:36:18.324, 0, 4805, 100
2026/08/10 16:36:18.329, 1, 9073, 100
2026/08/10 16:36:19.395, 0, 4869, 100
2026/08/10 16:36:19.399, 1, 11473, 97
2026/08/10 16:36:20.475, 0, 6725, 69
2026/08/10 16:36:20.480, 1, 10769, 83
2026/08/10 16:36:21.548, 0, 3973, 85
2026/08/10 16:36:21.554, 1, 8209, 100
2026/08/10 16:36:22.622, 0, 5093, 65
2026/08/10 16:36:22.626, 1, 8081, 100
2026/08/10 16:36:23.691, 0, 4453, 100
2026/08/10 16:36:23.696, 1, 9009, 100
2026/08/10 16:36:24.770, 0, 5637, 100
2026/08/10 16:36:24.774, 1, 7761, 96
2026/08/10 16:36:25.838, 0, 5829, 100
2026/08/10 16:36:25.843, 1, 8785, 98
2026/08/10 16:36:26.907, 0, 4933, 93
2026/08/10 16:36:26.911, 1, 8785, 99
2026/08/10 16:36:27.978, 0, 5925, 82
2026/08/10 16:36:27.982, 1, 8497, 100
2026/08/10 16:36:29.056, 0, 4005, 66
2026/08/10 16:36:29.061, 1, 7473, 84
2026/08/10 16:36:30.133, 0, 6309, 59
2026/08/10 16:36:30.137, 1, 8561, 100
2026/08/10 16:36:31.199, 0, 4965, 86
2026/08/10 16:36:31.204, 1, 8465, 100
2026/08/10 16:36:32.252, 0, 5957, 100
2026/08/10 16:36:32.255, 1, 8881, 100
2026/08/10 16:36:33.310, 0, 6917, 100
2026/08/10 16:36:33.314, 1, 11313, 100
2026/08/10 16:36:34.368, 0, 5573, 93
2026/08/10 16:36:34.373, 1, 8977, 99
2026/08/10 16:36:35.434, 0, 5637, 100
2026/08/10 16:36:35.439, 1, 10353, 100
2026/08/10 16:36:36.503, 0, 7749, 100
2026/08/10 16:36:36.508, 1, 10609, 100
2026/08/10 16:36:37.570, 0, 6853, 99
2026/08/10 16:36:37.575, 1, 8689, 100
2026/08/10 16:36:38.652, 0, 6405, 99
2026/08/10 16:36:38.657, 1, 9137, 96
2026/08/10 16:36:39.726, 0, 5733, 99
2026/08/10 16:36:39.731, 1, 8305, 100
2026/08/10 16:36:40.791, 0, 5701, 71
2026/08/10 16:36:40.796, 1, 8945, 96
2026/08/10 16:36:41.862, 0, 4837, 92
2026/08/10 16:36:41.867, 1, 9649, 83
2026/08/10 16:36:42.934, 0, 6565, 99
2026/08/10 16:36:42.937, 1, 9329, 100
2026/08/10 16:36:43.995, 0, 7237, 98
2026/08/10 16:36:43.999, 1, 8849, 92
2026/08/10 16:36:45.070, 0, 6405, 100
2026/08/10 16:36:45.074, 1, 10417, 100
2026/08/10 16:36:46.139, 0, 6373, 88
2026/08/10 16:36:46.144, 1, 9073, 100
2026/08/10 16:36:47.205, 0, 5861, 100
2026/08/10 16:36:47.209, 1, 9329, 100
2026/08/10 16:36:48.260, 0, 7781, 100
2026/08/10 16:36:48.264, 1, 10385, 100
2026/08/10 16:36:49.340, 0, 3845, 100
2026/08/10 16:36:49.345, 1, 8561, 99
2026/08/10 16:36:50.407, 0, 5253, 91
2026/08/10 16:36:50.411, 1, 10609, 100
2026/08/10 16:36:51.463, 0, 7685, 100
2026/08/10 16:36:51.467, 1, 11441, 100
2026/08/10 16:36:52.528, 0, 4485, 100
2026/08/10 16:36:52.532, 1, 8849, 100
2026/08/10 16:36:53.611, 0, 5669, 100
2026/08/10 16:36:53.617, 1, 9649, 95
2026/08/10 16:36:54.699, 0, 6437, 96
2026/08/10 16:36:54.705, 1, 9521, 100
2026/08/10 16:36:55.770, 0, 5413, 88
2026/08/10 16:36:55.775, 1, 10705, 100
2026/08/10 16:36:56.833, 0, 7909, 92
2026/08/10 16:36:56.837, 1, 11505, 80
2026/08/10 16:36:57.900, 0, 4549, 94
2026/08/10 16:36:57.904, 1, 8049, 96
2026/08/10 16:36:58.965, 0, 6309, 28
2026/08/10 16:36:58.970, 1, 13265, 63
2026/08/10 16:37:00.031, 0, 5989, 100
2026/08/10 16:37:00.035, 1, 9393, 100
2026/08/10 16:37:01.090, 0, 4037, 100
2026/08/10 16:37:01.093, 1, 10481, 100
2026/08/10 16:37:02.138, 0, 5989, 98
2026/08/10 16:37:02.141, 1, 9457, 98
2026/08/10 16:37:03.187, 0, 6533, 100
2026/08/10 16:37:03.190, 1, 10673, 89
2026/08/10 16:37:04.239, 0, 5157, 86
2026/08/10 16:37:04.242, 1, 8369, 100
2026/08/10 16:37:05.303, 0, 6917, 97
2026/08/10 16:37:05.308, 1, 10833, 82
2026/08/10 16:37:06.363, 0, 7877, 100
2026/08/10 16:37:06.365, 1, 10609, 100
2026/08/10 16:37:07.414, 0, 6981, 100
2026/08/10 16:37:07.418, 1, 10737, 92
2026/08/10 16:37:08.470, 0, 5765, 99
2026/08/10 16:37:08.474, 1, 11153, 100
2026/08/10 16:37:09.525, 0, 5829, 100
2026/08/10 16:37:09.528, 1, 9425, 100
2026/08/10 16:37:10.574, 0, 6821, 100
2026/08/10 16:37:10.578, 1, 10993, 100
2026/08/10 16:37:11.628, 0, 7205, 100
2026/08/10 16:37:11.633, 1, 9233, 95
2026/08/10 16:37:12.686, 0, 6213, 100
2026/08/10 16:37:12.691, 1, 9777, 87
2026/08/10 16:37:13.760, 0, 4325, 100
2026/08/10 16:37:13.766, 1, 8241, 91
2026/08/10 16:37:14.831, 0, 4901, 78
2026/08/10 16:37:14.836, 1, 8465, 100
2026/08/10 16:37:15.910, 0, 5317, 100
2026/08/10 16:37:15.916, 1, 9745, 100
2026/08/10 16:37:16.983, 0, 4485, 96
2026/08/10 16:37:16.987, 1, 9713, 98
2026/08/10 16:37:18.045, 0, 5317, 100
2026/08/10 16:37:18.049, 1, 9809, 97
2026/08/10 16:37:19.109, 0, 8229, 79
2026/08/10 16:37:19.113, 1, 9009, 100
2026/08/10 16:37:20.174, 0, 4805, 100
2026/08/10 16:37:20.179, 1, 8817, 100
2026/08/10 16:37:21.239, 0, 5573, 100
2026/08/10 16:37:21.243, 1, 9873, 99
2026/08/10 16:37:22.292, 0, 9125, 100
2026/08/10 16:37:22.296, 1, 10321, 100
2026/08/10 16:37:23.346, 0, 5541, 100
2026/08/10 16:37:23.349, 1, 9073, 100
2026/08/10 16:37:24.406, 0, 6085, 100
2026/08/10 16:37:24.410, 1, 10737, 100
2026/08/10 16:37:25.469, 0, 5861, 100
2026/08/10 16:37:25.474, 1, 9073, 96
2026/08/10 16:37:26.534, 0, 7493, 100
2026/08/10 16:37:26.538, 1, 8977, 100
2026/08/10 16:37:27.591, 0, 6597, 100
2026/08/10 16:37:27.594, 1, 11249, 100
2026/08/10 16:37:28.650, 0, 6341, 100
2026/08/10 16:37:28.659, 1, 9777, 100
2026/08/10 16:37:29.716, 0, 4773, 100
2026/08/10 16:37:29.720, 1, 9393, 100
2026/08/10 16:37:30.773, 0, 7941, 100
2026/08/10 16:37:30.777, 1, 12497, 100
2026/08/10 16:37:31.836, 0, 6213, 100
2026/08/10 16:37:31.841, 1, 9969, 100
2026/08/10 16:37:32.915, 0, 8325, 100
2026/08/10 16:37:32.920, 1, 8721, 83
2026/08/10 16:37:33.976, 0, 10629, 90
2026/08/10 16:37:33.982, 1, 9009, 94
2026/08/10 16:37:35.044, 0, 7557, 100
2026/08/10 16:37:35.047, 1, 12209, 100
2026/08/10 16:37:36.107, 0, 5189, 100
2026/08/10 16:37:36.112, 1, 12177, 100
2026/08/10 16:37:37.167, 0, 5957, 95
2026/08/10 16:37:37.170, 1, 12017, 100
2026/08/10 16:37:38.234, 0, 9445, 96
2026/08/10 16:37:38.238, 1, 9329, 100
2026/08/10 16:37:39.288, 0, 7845, 100
2026/08/10 16:37:39.291, 1, 10609, 100
2026/08/10 16:37:40.336, 0, 6533, 95
2026/08/10 16:37:40.338, 1, 8049, 100
2026/08/10 16:37:41.387, 0, 8709, 100
2026/08/10 16:37:41.390, 1, 10417, 100
2026/08/10 16:37:42.460, 0, 6565, 94
2026/08/10 16:37:42.466, 1, 9297, 100
2026/08/10 16:37:43.521, 0, 3525, 100
2026/08/10 16:37:43.527, 1, 8273, 100
2026/08/10 16:37:44.601, 0, 5797, 100
2026/08/10 16:37:44.606, 1, 8625, 100
2026/08/10 16:37:45.668, 0, 6021, 100
2026/08/10 16:37:45.670, 1, 13905, 100
2026/08/10 16:37:46.719, 0, 6149, 99
2026/08/10 16:37:46.722, 1, 7985, 100
2026/08/10 16:37:47.774, 0, 6437, 100
2026/08/10 16:37:47.778, 1, 9329, 96
2026/08/10 16:37:48.835, 0, 6085, 96
2026/08/10 16:37:48.841, 1, 8625, 100
2026/08/10 16:37:49.898, 0, 8485, 100
2026/08/10 16:37:49.901, 1, 12337, 85
2026/08/10 16:37:50.947, 0, 6565, 96
2026/08/10 16:37:50.950, 1, 9841, 95
2026/08/10 16:37:52.005, 0, 4869, 94
2026/08/10 16:37:52.011, 1, 9201, 100
2026/08/10 16:37:53.073, 0, 5317, 99
2026/08/10 16:37:53.078, 1, 8241, 98
2026/08/10 16:37:54.135, 0, 8357, 83
2026/08/10 16:37:54.139, 1, 9969, 100
2026/08/10 16:37:55.193, 0, 7941, 79
2026/08/10 16:37:55.199, 1, 9457, 88
2026/08/10 16:37:56.254, 0, 4645, 99
2026/08/10 16:37:56.257, 1, 8593, 100
2026/08/10 16:37:57.308, 0, 6725, 77
2026/08/10 16:37:57.313, 1, 10225, 100
2026/08/10 16:37:58.385, 0, 7205, 96
2026/08/10 16:37:58.390, 1, 9585, 94
2026/08/10 16:37:59.450, 0, 5573, 100
2026/08/10 16:37:59.455, 1, 9585, 94
2026/08/10 16:38:00.522, 0, 4453, 99
2026/08/10 16:38:00.527, 1, 8401, 100
2026/08/10 16:38:01.588, 0, 5893, 100
2026/08/10 16:38:01.592, 1, 8049, 91
2026/08/10 16:38:02.660, 0, 7205, 100
2026/08/10 16:38:02.665, 1, 10161, 100
2026/08/10 16:38:03.738, 0, 5509, 100
2026/08/10 16:38:03.744, 1, 8401, 100
2026/08/10 16:38:04.800, 0, 8101, 100
2026/08/10 16:38:04.803, 1, 10257, 96
2026/08/10 16:38:05.849, 0, 5637, 99
2026/08/10 16:38:05.852, 1, 9105, 100
2026/08/10 16:38:06.895, 0, 5541, 100
2026/08/10 16:38:06.898, 1, 10577, 100
2026/08/10 16:38:07.950, 0, 5317, 100
2026/08/10 16:38:07.954, 1, 9649, 97
2026/08/10 16:38:09.008, 0, 6757, 89
2026/08/10 16:38:09.013, 1, 8849, 100
2026/08/10 16:38:10.070, 0, 6565, 80
2026/08/10 16:38:10.074, 1, 9457, 100
2026/08/10 16:38:11.131, 0, 4901, 99
2026/08/10 16:38:11.135, 1, 9649, 100
2026/08/10 16:38:12.200, 0, 5381, 93
2026/08/10 16:38:12.204, 1, 8977, 100
2026/08/10 16:38:13.263, 0, 4805, 99
2026/08/10 16:38:13.267, 1, 8401, 100
2026/08/10 16:38:14.325, 0, 6117, 100
2026/08/10 16:38:14.330, 1, 8177, 100
2026/08/10 16:38:15.393, 0, 4069, 100
2026/08/10 16:38:15.397, 1, 8401, 100
2026/08/10 16:38:16.442, 0, 7493, 99
2026/08/10 16:38:16.445, 1, 9649, 100
2026/08/10 16:38:17.514, 0, 4965, 94
2026/08/10 16:38:17.520, 1, 11505, 100
2026/08/10 16:38:18.575, 0, 5061, 100
2026/08/10 16:38:18.579, 1, 10225, 100
2026/08/10 16:38:19.637, 0, 6501, 100
2026/08/10 16:38:19.640, 1, 9265, 100
2026/08/10 16:38:20.694, 0, 5477, 97
2026/08/10 16:38:20.700, 1, 9393, 96
2026/08/10 16:38:21.764, 0, 4261, 78
2026/08/10 16:38:21.769, 1, 10353, 75
2026/08/10 16:38:22.824, 0, 5317, 91
2026/08/10 16:38:22.828, 1, 9425, 100
