2026/08/10 11:18:51.783, 0, 6021, 79
2026/08/10 11:18:51.788, 1, 6711, 89
2026/08/10 11:18:52.852, 0, 6245, 60
2026/08/10 11:18:52.857, 1, 6679, 96
2026/08/10 11:18:53.918, 0, 6981, 100
2026/08/10 11:18:53.921, 1, 6551, 73
2026/08/10 11:18:54.980, 0, 6853, 48
2026/08/10 11:18:54.983, 1, 6359, 99
2026/08/10 11:18:56.038, 0, 8069, 61
2026/08/10 11:18:56.042, 1, 8215, 100
2026/08/10 11:18:57.105, 0, 8325, 78
2026/08/10 11:18:57.110, 1, 6807, 37
2026/08/10 11:18:58.174, 0, 5669, 100
2026/08/10 11:18:58.177, 1, 7735, 100
2026/08/10 11:18:59.236, 0, 7301, 100
2026/08/10 11:18:59.240, 1, 8055, 100
2026/08/10 11:19:00.298, 0, 6661, 100
2026/08/10 11:19:00.302, 1, 6743, 100
2026/08/10 11:19:01.354, 0, 6117, 90
2026/08/10 11:19:01.358, 1, 5463, 96
2026/08/10 11:19:02.405, 0, 7077, 74
2026/08/10 11:19:02.408, 1, 8407, 97
2026/08/10 11:19:03.453, 0, 7077, 37
2026/08/10 11:19:03.457, 1, 5751, 100
2026/08/10 11:19:04.522, 0, 5349, 79
2026/08/10 11:19:04.526, 1, 9335, 99
2026/08/10 11:19:05.589, 0, 6405, 97
2026/08/10 11:19:05.594, 1, 6519, 100
2026/08/10 11:19:06.652, 0, 5061, 89
2026/08/10 11:19:06.656, 1, 4951, 100
2026/08/10 11:19:07.715, 0, 5061, 88
2026/08/10 11:19:07.719, 1, 5207, 66
2026/08/10 11:19:08.778, 0, 5061, 10
2026/08/10 11:19:08.781, 1, 5495, 100
2026/08/10 11:19:09.843, 0, 7749, 23
2026/08/10 11:19:09.847, 1, 5303, 75
2026/08/10 11:19:10.914, 0, 5669, 70
2026/08/10 11:19:10.918, 1, 5623, 89
2026/08/10 11:19:11.982, 0, 5413, 90
2026/08/10 11:19:11.987, 1, 4919, 83
2026/08/10 11:19:13.048, 0, 4869, 92
2026/08/10 11:19:13.053, 1, 5367, 90
2026/08/10 11:19:14.114, 0, 5509, 73
2026/08/10 11:19:14.118, 1, 6455, 100
2026/08/10 11:19:15.183, 0, 5861, 100
2026/08/10 11:19:15.189, 1, 5527, 92
2026/08/10 11:19:16.250, 0, 5157, 100
2026/08/10 11:19:16.253, 1, 8151, 100
2026/08/10 11:19:17.308, 0, 5125, 57
2026/08/10 11:19:17.312, 1, 5399, 100
2026/08/10 11:19:18.372, 0, 5317, 17
2026/08/10 11:19:18.376, 1, 6071, 61
2026/08/10 11:19:19.436, 0, 4965, 100
2026/08/10 11:19:19.442, 1, 4311, 93
2026/08/10 11:19:20.509, 0, 5093, 89
2026/08/10 11:19:20.514, 1, 7383, 100
2026/08/10 11:19:21.569, 0, 8837, 100
2026/08/10 11:19:21.572, 1, 5719, 32
2026/08/10 11:19:22.623, 0, 5669, 49
2026/08/10 11:19:22.627, 1, 5815, 100
2026/08/10 11:19:23.685, 0, 4453, 100
2026/08/10 11:19:23.689, 1, 5751, 100
2026/08/10 11:19:24.751, 0, 4645, 90
2026/08/10 11:19:24.754, 1, 4951, 73
2026/08/10 11:19:25.823, 0, 4357, 90
2026/08/10 11:19:25.826, 1, 6039, 100
2026/08/10 11:19:26.887, 0, 7813, 95
2026/08/10 11:19:26.891, 1, 6967, 100
2026/08/10 11:19:27.943, 0, 4933, 84
2026/08/10 11:19:27.947, 1, 6487, 100
2026/08/10 11:19:28.997, 0, 7781, 97
2026/08/10 11:19:29.000, 1, 6679, 100
2026/08/10 11:19:30.065, 0, 4229, 99
2026/08/10 11:19:30.069, 1, 5783, 100
2026/08/10 11:19:31.124, 0, 5157, 36
2026/08/10 11:19:31.126, 1, 4471, 94
2026/08/10 11:19:32.188, 0, 4101, 95
2026/08/10 11:19:32.192, 1, 5463, 95
2026/08/10 11:19:33.261, 0, 4293, 94
2026/08/10 11:19:33.265, 1, 5911, 100
2026/08/10 11:19:34.335, 0, 4613, 100
2026/08/10 11:19:34.339, 1, 5783, 64
2026/08/10 11:19:35.403, 0, 3781, 100
2026/08/10 11:19:35.406, 1, 5079, 91
2026/08/10 11:19:36.474, 0, 9253, 100
2026/08/10 11:19:36.479, 1, 5335, 100
2026/08/10 11:19:37.553, 0, 4037, 89
2026/08/10 11:19:37.557, 1, 7255, 100
2026/08/10 11:19:38.609, 0, 3493, 70
2026/08/10 11:19:38.613, 1, 6519, 73
2026/08/10 11:19:39.679, 0, 3781, 94
2026/08/10 11:19:39.683, 1, 7447, 100
2026/08/10 11:19:40.744, 0, 5605, 100
2026/08/10 11:19:40.748, 1, 6359, 92
2026/08/10 11:19:41.808, 0, 7653, 99
2026/08/10 11:19:41.812, 1, 5271, 100
2026/08/10 11:19:42.871, 0, 6149, 76
2026/08/10 11:19:42.876, 1, 4471, 63
2026/08/10 11:19:43.942, 0, 5765, 82
2026/08/10 11:19:43.947, 1, 4951, 73
2026/08/10 11:19:45.014, 0, 4261, 93
2026/08/10 11:19:45.019, 1, 4183, 50
2026/08/10 11:19:46.088, 0, 5061, 97
2026/08/10 11:19:46.093, 1, 6391, 100
2026/08/10 11:19:47.161, 0, 3781, 99
2026/08/10 11:19:47.167, 1, 3831, 100
2026/08/10 11:19:48.239, 0, 4549, 85
2026/08/10 11:19:48.242, 1, 4791, 86
2026/08/10 11:19:49.300, 0, 4901, 46
2026/08/10 11:19:49.304, 1, 3479, 69
2026/08/10 11:19:50.379, 0, 3973, 99
2026/08/10 11:19:50.384, 1, 3159, 76
2026/08/10 11:19:51.459, 0, 3781, 91
2026/08/10 11:19:51.464, 1, 6327, 93
2026/08/10 11:19:52.528, 0, 4165, 100
2026/08/10 11:19:52.534, 1, 3639, 97
2026/08/10 11:19:53.592, 0, 7525, 100
2026/08/10 11:19:53.598, 1, 3415, 100
2026/08/10 11:19:54.653, 0, 4613, 100
2026/08/10 11:19:54.657, 1, 4471, 100
2026/08/10 11:19:55.707, 0, 4389, 100
2026/08/10 11:19:55.711, 1, 2871, 95
2026/08/10 11:19:56.769, 0, 5125, 100
2026/08/10 11:19:56.773, 1, 5079, 19
2026/08/10 11:19:57.826, 0, 5605, 100
2026/08/10 11:19:57.829, 1, 5335, 33
2026/08/10 11:19:58.884, 0, 6597, 100
2026/08/10 11:19:58.887, 1, 5367, 87
2026/08/10 11:19:59.945, 0, 7109, 100
2026/08/10 11:19:59.950, 1, 7191, 83
2026/08/10 11:20:01.005, 0, 4133, 100
2026/08/10 11:20:01.010, 1, 6039, 85
2026/08/10 11:20:02.075, 0, 6245, 93
2026/08/10 11:20:02.079, 1, 6039, 98
2026/08/10 11:20:03.134, 0, 7781, 76
2026/08/10 11:20:03.137, 1, 6743, 97
2026/08/10 11:20:04.210, 0, 4613, 92
2026/08/10 11:20:04.213, 1, 3895, 77
2026/08/10 11:20:05.272, 0, 4517, 100
2026/08/10 11:20:05.275, 1, 7383, 100
2026/08/10 11:20:06.333, 0, 4229, 75
2026/08/10 11:20:06.337, 1, 6423, 100
2026/08/10 11:20:07.397, 0, 3749, 94
2026/08/10 11:20:07.401, 1, 6487, 92
2026/08/10 11:20:08.467, 0, 5573, 100
2026/08/10 11:20:08.472, 1, 5047, 100
2026/08/10 11:20:09.530, 0, 5669, 100
2026/08/10 11:20:09.535, 1, 3383, 98
2026/08/10 11:20:10.594, 0, 5413, 83
2026/08/10 11:20:10.598, 1, 3223, 90
2026/08/10 11:20:11.661, 0, 4261, 88
2026/08/10 11:20:11.665, 1, 4503, 69
2026/08/10 11:20:12.715, 0, 4549, 100
2026/08/10 11:20:12.718, 1, 6999, 82
2026/08/10 11:20:13.777, 0, 4613, 69
2026/08/10 11:20:13.781, 1, 4343, 100
2026/08/10 11:20:14.841, 0, 4389, 48
2026/08/10 11:20:14.845, 1, 6135, 84
2026/08/10 11:20:15.910, 0, 4197, 98
2026/08/10 11:20:15.913, 1, 5815, 81
2026/08/10 11:20:16.969, 0, 6213, 67
2026/08/10 11:20:16.972, 1, 5623, 82
2026/08/10 11:20:18.043, 0, 3781, 100
2026/08/10 11:20:18.048, 1, 3223, 91
2026/08/10 11:20:19.110, 0, 5605, 100
2026/08/10 11:20:19.113, 1, 4951, 100
2026/08/10 11:20:20.175, 0, 7877, 100
2026/08/10 11:20:20.179, 1, 3287, 75
2026/08/10 11:20:21.230, 0, 6725, 0
2026/08/10 11:20:21.232, 1, 3735, 0
2026/08/10 11:20:22.276, 0, 6725, 0
2026/08/10 11:20:22.278, 1, 3735, 0
2026/08/10 11:20:23.322, 0, 6725, 0
2026/08/10 11:20:23.324, 1, 3735, 0
2026/08/10 11:20:24.366, 0, 6725, 0
2026/08/10 11:20:24.369, 1, 3735, 0
2026/08/10 11:20:25.409, 0, 6725, 0
2026/08/10 11:20:25.412, 1, 3735, 0
2026/08/10 11:20:26.454, 0, 6725, 0
2026/08/10 11:20:26.456, 1, 3735, 0
2026/08/10 11:20:27.498, 0, 6725, 0
2026/08/10 11:20:27.500, 1, 3735, 0
2026/08/10 11:20:28.543, 0, 6725, 0
2026/08/10 11:20:28.545, 1, 3735, 0
2026/08/10 11:20:29.588, 0, 6725, 0
2026/08/10 11:20:29.590, 1, 3735, 0
2026/08/10 11:20:30.632, 0, 6725, 0
2026/08/10 11:20:30.635, 1, 3735, 0
2026/08/10 11:20:31.676, 0, 6725, 0
2026/08/10 11:20:31.678, 1, 3735, 0
2026/08/10 11:20:32.720, 0, 6725, 0
2026/08/10 11:20:32.722, 1, 3735, 0
2026/08/10 11:20:33.764, 0, 6725, 0
2026/08/10 11:20:33.767, 1, 3735, 0
2026/08/10 11:20:34.807, 0, 6725, 0
2026/08/10 11:20:34.810, 1, 3735, 0
2026/08/10 11:20:35.852, 0, 6725, 0
2026/08/10 11:20:35.854, 1, 3735, 0
2026/08/10 11:20:36.897, 0, 6725, 0
2026/08/10 11:20:36.899, 1, 3735, 0
2026/08/10 11:20:37.946, 0, 6725, 0
2026/08/10 11:20:37.949, 1, 3735, 0
2026/08/10 11:20:39.000, 0, 6725, 0
2026/08/10 11:20:39.005, 1, 3735, 0
2026/08/10 11:20:40.058, 0, 6725, 0
2026/08/10 11:20:40.063, 1, 3735, 0
2026/08/10 11:20:41.115, 0, 6725, 0
2026/08/10 11:20:41.119, 1, 3735, 0
2026/08/10 11:20:42.169, 0, 6725, 0
2026/08/10 11:20:42.173, 1, 3735, 0
2026/08/10 11:20:43.220, 0, 6725, 0
2026/08/10 11:20:43.224, 1, 3735, 0
2026/08/10 11:20:44.272, 0, 6725, 0
2026/08/10 11:20:44.276, 1, 3735, 0
2026/08/10 11:20:45.323, 0, 6725, 0
2026/08/10 11:20:45.327, 1, 3735, 0
2026/08/10 11:20:46.373, 0, 6725, 0
2026/08/10 11:20:46.377, 1, 3735, 0
2026/08/10 11:20:47.422, 0, 6725, 0
2026/08/10 11:20:47.426, 1, 3735, 0
2026/08/10 11:20:48.474, 0, 6725, 0
2026/08/10 11:20:48.478, 1, 3735, 0
2026/08/10 11:20:49.524, 0, 6725, 0
2026/08/10 11:20:49.528, 1, 3735, 0
2026/08/10 11:20:50.576, 0, 6725, 0
2026/08/10 11:20:50.579, 1, 3735, 0
2026/08/10 11:20:51.626, 0, 6725, 0
2026/08/10 11:20:51.630, 1, 3735, 0
2026/08/10 11:20:52.677, 0, 6725, 0
2026/08/10 11:20:52.681, 1, 3735, 0
2026/08/10 11:20:53.727, 0, 6725, 0
2026/08/10 11:20:53.731, 1, 3735, 0
2026/08/10 11:20:54.780, 0, 6725, 0
2026/08/10 11:20:54.784, 1, 3735, 0
2026/08/10 11:20:55.834, 0, 6725, 0
2026/08/10 11:20:55.838, 1, 3735, 0
2026/08/10 11:20:56.885, 0, 6725, 0
2026/08/10 11:20:56.889, 1, 3735, 0
2026/08/10 11:20:57.937, 0, 6725, 0
2026/08/10 11:20:57.941, 1, 3735, 0
2026/08/10 11:20:58.989, 0, 6725, 0
2026/08/10 11:20:58.993, 1, 3735, 0
2026/08/10 11:21:00.041, 0, 6725, 0
2026/08/10 11:21:00.046, 1, 3735, 0
2026/08/10 11:21:01.095, 0, 6725, 0
2026/08/10 11:21:01.099, 1, 3735, 0
2026/08/10 11:21:02.145, 0, 6725, 0
2026/08/10 11:21:02.149, 1, 3735, 0
2026/08/10 11:21:03.194, 0, 6725, 0
2026/08/10 11:21:03.198, 1, 3735, 0
2026/08/10 11:21:04.243, 0, 6725, 0
2026/08/10 11:21:04.247, 1, 3735, 0
2026/08/10 11:21:05.294, 0, 6725, 0
2026/08/10 11:21:05.298, 1, 3735, 0
2026/08/10 11:21:06.344, 0, 6725, 0
2026/08/10 11:21:06.348, 1, 3735, 0
2026/08/10 11:21:07.392, 0, 6725, 0
2026/08/10 11:21:07.396, 1, 3735, 0
2026/08/10 11:21:08.443, 0, 6725, 0
2026/08/10 11:21:08.446, 1, 3735, 0
2026/08/10 11:21:09.496, 0, 4813, 0
2026/08/10 11:21:09.508, 1, 3735, 0
2026/08/10 11:21:10.561, 0, 371, 0
2026/08/10 11:21:10.564, 1, 293, 0
