2026/08/10 05:45:40.448, 0, 3641, 25
2026/08/10 05:45:40.450, 1, 4011, 54
2026/08/10 05:45:41.495, 0, 4697, 88
2026/08/10 05:45:41.497, 1, 4011, 66
2026/08/10 05:45:42.543, 0, 4697, 82
2026/08/10 05:45:42.546, 1, 4011, 76
2026/08/10 05:45:43.594, 0, 5209, 72
2026/08/10 05:45:43.598, 1, 4523, 93
2026/08/10 05:45:44.646, 0, 9305, 100
2026/08/10 05:45:44.648, 1, 8587, 81
2026/08/10 05:45:45.692, 0, 8281, 95
2026/08/10 05:45:45.695, 1, 10155, 51
2026/08/10 05:45:46.739, 0, 9305, 92
2026/08/10 05:45:46.742, 1, 11339, 81
2026/08/10 05:45:47.789, 0, 10329, 100
2026/08/10 05:45:47.792, 1, 11371, 78
2026/08/10 05:45:48.837, 0, 10329, 89
2026/08/10 05:45:48.839, 1, 12395, 79
2026/08/10 05:45:49.884, 0, 12505, 46
2026/08/10 05:45:49.887, 1, 12395, 73
2026/08/10 05:45:50.932, 0, 11481, 79
2026/08/10 05:45:50.935, 1, 13387, 100
2026/08/10 05:45:51.983, 0, 13529, 79
2026/08/10 05:45:51.987, 1, 13387, 100
2026/08/10 05:45:53.039, 0, 13529, 42
2026/08/10 05:45:53.042, 1, 10251, 28
2026/08/10 05:45:54.087, 0, 13529, 100
2026/08/10 05:45:54.091, 1, 11915, 81
2026/08/10 05:45:55.150, 0, 13529, 67
2026/08/10 05:45:55.153, 1, 11403, 64
2026/08/10 05:45:56.202, 0, 13529, 100
2026/08/10 05:45:56.206, 1, 12459, 69
2026/08/10 05:45:57.255, 0, 13689, 98
2026/08/10 05:45:57.258, 1, 13483, 100
2026/08/10 05:45:58.308, 0, 13689, 83
2026/08/10 05:45:58.312, 1, 13483, 28
2026/08/10 05:45:59.368, 0, 13689, 91
2026/08/10 05:45:59.372, 1, 13483, 100
2026/08/10 05:46:00.418, 0, 9465, 100
2026/08/10 05:46:00.422, 1, 13771, 100
2026/08/10 05:46:01.465, 0, 10969, 67
2026/08/10 05:46:01.468, 1, 13771, 57
2026/08/10 05:46:02.509, 0, 11129, 19
2026/08/10 05:46:02.512, 1, 13771, 66
2026/08/10 05:46:03.559, 0, 11705, 23
2026/08/10 05:46:03.562, 1, 13771, 86
2026/08/10 05:46:04.609, 0, 12089, 59
2026/08/10 05:46:04.612, 1, 13771, 64
2026/08/10 05:46:05.657, 0, 14073, 54
2026/08/10 05:46:05.661, 1, 13771, 60
2026/08/10 05:46:06.705, 0, 14329, 73
2026/08/10 05:46:06.708, 1, 15851, 80
2026/08/10 05:46:07.756, 0, 14329, 77
2026/08/10 05:46:07.759, 1, 15851, 100
2026/08/10 05:46:08.805, 0, 14329, 86
2026/08/10 05:46:08.808, 1, 15851, 89
2026/08/10 05:46:09.852, 0, 14329, 100
2026/08/10 05:46:09.854, 1, 15851, 38
2026/08/10 05:46:10.904, 0, 14329, 74
2026/08/10 05:46:10.906, 1, 15851, 100
2026/08/10 05:46:11.951, 0, 14329, 70
2026/08/10 05:46:11.954, 1, 17835, 100
2026/08/10 05:46:12.996, 0, 14329, 91
2026/08/10 05:46:12.999, 1, 17835, 20
2026/08/10 05:46:14.046, 0, 14329, 93
2026/08/10 05:46:14.049, 1, 17835, 100
2026/08/10 05:46:15.096, 0, 14329, 100
2026/08/10 05:46:15.099, 1, 19755, 57
2026/08/10 05:46:16.144, 0, 14329, 94
2026/08/10 05:46:16.148, 1, 19755, 59
2026/08/10 05:46:17.196, 0, 14329, 100
2026/08/10 05:46:17.200, 1, 19755, 98
2026/08/10 05:46:18.255, 0, 14329, 76
2026/08/10 05:46:18.260, 1, 19755, 62
2026/08/10 05:46:19.320, 0, 14329, 44
2026/08/10 05:46:19.323, 1, 19755, 96
2026/08/10 05:46:20.372, 0, 14329, 33
2026/08/10 05:46:20.375, 1, 19755, 52
2026/08/10 05:46:21.417, 0, 14329, 98
2026/08/10 05:46:21.420, 1, 19755, 100
2026/08/10 05:46:22.468, 0, 14329, 39
2026/08/10 05:46:22.471, 1, 19755, 81
2026/08/10 05:46:23.520, 0, 14329, 100
2026/08/10 05:46:23.523, 1, 19755, 100
2026/08/10 05:46:24.570, 0, 11353, 73
2026/08/10 05:46:24.574, 1, 21771, 87
2026/08/10 05:46:25.623, 0, 13529, 74
2026/08/10 05:46:25.626, 1, 21771, 100
2026/08/10 05:46:26.676, 0, 14137, 77
2026/08/10 05:46:26.680, 1, 21771, 95
2026/08/10 05:46:27.725, 0, 14137, 100
2026/08/10 05:46:27.728, 1, 21771, 84
2026/08/10 05:46:28.773, 0, 15417, 72
2026/08/10 05:46:28.776, 1, 21899, 98
2026/08/10 05:46:29.821, 0, 14969, 100
2026/08/10 05:46:29.824, 1, 21867, 63
2026/08/10 05:46:30.869, 0, 16601, 98
2026/08/10 05:46:30.873, 1, 16683, 100
2026/08/10 05:46:31.931, 0, 15545, 49
2026/08/10 05:46:31.936, 1, 17707, 77
2026/08/10 05:46:32.990, 0, 15609, 45
2026/08/10 05:46:32.994, 1, 17707, 87
2026/08/10 05:46:34.046, 0, 14169, 66
2026/08/10 05:46:34.050, 1, 11851, 100
2026/08/10 05:46:35.105, 0, 10009, 82
2026/08/10 05:46:35.109, 1, 15531, 100
2026/08/10 05:46:36.177, 0, 12441, 100
2026/08/10 05:46:36.182, 1, 13131, 85
2026/08/10 05:46:37.240, 0, 12441, 87
2026/08/10 05:46:37.244, 1, 14699, 52
2026/08/10 05:46:38.298, 0, 13625, 100
2026/08/10 05:46:38.301, 1, 15851, 51
2026/08/10 05:46:39.346, 0, 11385, 100
2026/08/10 05:46:39.349, 1, 15851, 55
2026/08/10 05:46:40.414, 0, 13465, 37
2026/08/10 05:46:40.417, 1, 15851, 100
2026/08/10 05:46:41.468, 0, 10457, 84
2026/08/10 05:46:41.471, 1, 15851, 83
2026/08/10 05:46:42.523, 0, 10809, 88
2026/08/10 05:46:42.527, 1, 15979, 100
2026/08/10 05:46:43.582, 0, 14425, 72
2026/08/10 05:46:43.586, 1, 18059, 97
2026/08/10 05:46:44.632, 0, 14489, 82
2026/08/10 05:46:44.636, 1, 18059, 63
2026/08/10 05:46:45.683, 0, 15577, 100
2026/08/10 05:46:45.687, 1, 20075, 80
2026/08/10 05:46:46.738, 0, 16921, 84
2026/08/10 05:46:46.742, 1, 20075, 100
2026/08/10 05:46:47.794, 0, 16473, 89
2026/08/10 05:46:47.797, 1, 20075, 81
2026/08/10 05:46:48.855, 0, 16473, 60
2026/08/10 05:46:48.860, 1, 20075, 55
2026/08/10 05:46:49.910, 0, 17657, 92
2026/08/10 05:46:49.914, 1, 20075, 68
2026/08/10 05:46:50.968, 0, 17657, 97
2026/08/10 05:46:50.972, 1, 21899, 100
2026/08/10 05:46:52.022, 0, 17657, 52
2026/08/10 05:46:52.026, 1, 21899, 71
2026/08/10 05:46:53.082, 0, 17849, 58
2026/08/10 05:46:53.086, 1, 14475, 69
2026/08/10 05:46:54.147, 0, 17849, 56
2026/08/10 05:46:54.152, 1, 16587, 72
2026/08/10 05:46:55.200, 0, 17849, 87
2026/08/10 05:46:55.205, 1, 16651, 79
2026/08/10 05:46:56.261, 0, 17849, 100
2026/08/10 05:46:56.264, 1, 16651, 70
2026/08/10 05:46:57.319, 0, 17849, 89
2026/08/10 05:46:57.324, 1, 16811, 56
2026/08/10 05:46:58.385, 0, 17849, 52
2026/08/10 05:46:58.390, 1, 17835, 24
2026/08/10 05:46:59.441, 0, 17849, 75
2026/08/10 05:46:59.444, 1, 15819, 75
2026/08/10 05:47:00.485, 0, 17849, 0
2026/08/10 05:47:00.488, 1, 15819, 0
2026/08/10 05:47:01.530, 0, 17849, 0
2026/08/10 05:47:01.533, 1, 15819, 0
2026/08/10 05:47:02.574, 0, 17849, 0
2026/08/10 05:47:02.576, 1, 15819, 0
2026/08/10 05:47:03.618, 0, 17849, 0
2026/08/10 05:47:03.621, 1, 15819, 0
2026/08/10 05:47:04.664, 0, 17849, 0
2026/08/10 05:47:04.666, 1, 15819, 0
2026/08/10 05:47:05.708, 0, 17849, 0
2026/08/10 05:47:05.711, 1, 15819, 0
2026/08/10 05:47:06.753, 0, 17849, 0
2026/08/10 05:47:06.755, 1, 15819, 0
2026/08/10 05:47:07.797, 0, 17849, 0
2026/08/10 05:47:07.799, 1, 15819, 0
2026/08/10 05:47:08.841, 0, 17849, 0
2026/08/10 05:47:08.844, 1, 15819, 0
2026/08/10 05:47:09.886, 0, 17849, 0
2026/08/10 05:47:09.888, 1, 15819, 0
2026/08/10 05:47:10.929, 0, 17849, 0
2026/08/10 05:47:10.932, 1, 15819, 0
2026/08/10 05:47:11.974, 0, 17849, 0
2026/08/10 05:47:11.976, 1, 15819, 0
2026/08/10 05:47:13.017, 0, 17849, 0
2026/08/10 05:47:13.019, 1, 15819, 0
2026/08/10 05:47:14.059, 0, 17849, 0
2026/08/10 05:47:14.061, 1, 15819, 0
2026/08/10 05:47:15.101, 0, 17849, 0
2026/08/10 05:47:15.103, 1, 15819, 0
2026/08/10 05:47:16.144, 0, 17849, 0
2026/08/10 05:47:16.147, 1, 15819, 0
2026/08/10 05:47:17.193, 0, 17849, 0
2026/08/10 05:47:17.197, 1, 15819, 0
2026/08/10 05:47:18.242, 0, 17849, 0
2026/08/10 05:47:18.246, 1, 15819, 0
2026/08/10 05:47:19.285, 0, 17849, 0
2026/08/10 05:47:19.289, 1, 15819, 0
2026/08/10 05:47:20.331, 0, 17849, 0
2026/08/10 05:47:20.335, 1, 15819, 0
2026/08/10 05:47:21.379, 0, 17849, 0
2026/08/10 05:47:21.383, 1, 15819, 0
2026/08/10 05:47:22.426, 0, 17849, 0
2026/08/10 05:47:22.430, 1, 15819, 0
2026/08/10 05:47:23.475, 0, 17849, 0
2026/08/10 05:47:23.479, 1, 15819, 0
2026/08/10 05:47:24.526, 0, 17849, 0
2026/08/10 05:47:24.530, 1, 15819, 0
2026/08/10 05:47:25.585, 0, 367, 0
2026/08/10 05:47:25.588, 1, 14635, 0
2026/08/10 05:47:26.645, 0, 367, 0
2026/08/10 05:47:26.648, 1, 289, 0
2026/08/10 05:47:27.706, 0, 364, 0
2026/08/10 05:47:27.711, 1, 286, 0
