2026/08/10 16:47:03.124, 0, 3205, 87
2026/08/10 16:47:03.128, 1, 3191, 97
2026/08/10 16:47:04.178, 0, 2981, 91
2026/08/10 16:47:04.182, 1, 2519, 92
2026/08/10 16:47:05.233, 0, 2821, 70
2026/08/10 16:47:05.237, 1, 2775, 100
2026/08/10 16:47:06.282, 0, 2821, 86
2026/08/10 16:47:06.285, 1, 2839, 54
2026/08/10 16:47:07.331, 0, 3269, 100
2026/08/10 16:47:07.334, 1, 3351, 99
2026/08/10 16:47:08.378, 0, 2949, 99
2026/08/10 16:47:08.381, 1, 3351, 92
2026/08/10 16:47:09.425, 0, 2821, 83
2026/08/10 16:47:09.429, 1, 2487, 99
2026/08/10 16:47:10.488, 0, 3877, 89
2026/08/10 16:47:10.491, 1, 3767, 77
2026/08/10 16:47:11.543, 0, 5285, 100
2026/08/10 16:47:11.546, 1, 5623, 78
2026/08/10 16:47:12.597, 0, 6981, 98
2026/08/10 16:47:12.599, 1, 5559, 100
2026/08/10 16:47:13.652, 0, 5413, 98
2026/08/10 16:47:13.656, 1, 6199, 100
2026/08/10 16:47:14.712, 0, 5317, 100
2026/08/10 16:47:14.716, 1, 6295, 100
2026/08/10 16:47:15.774, 0, 5381, 100
2026/08/10 16:47:15.778, 1, 8407, 100
2026/08/10 16:47:16.831, 0, 5989, 100
2026/08/10 16:47:16.834, 1, 6263, 85
2026/08/10 16:47:17.890, 0, 4837, 100
2026/08/10 16:47:17.894, 1, 10231, 88
2026/08/10 16:47:18.949, 0, 4453, 100
2026/08/10 16:47:18.953, 1, 5239, 100
2026/08/10 16:47:20.012, 0, 4613, 85
2026/08/10 16:47:20.016, 1, 4503, 92
2026/08/10 16:47:21.070, 0, 4997, 77
2026/08/10 16:47:21.074, 1, 4919, 76
2026/08/10 16:47:22.127, 0, 6341, 100
2026/08/10 16:47:22.130, 1, 4759, 100
2026/08/10 16:47:23.192, 0, 4389, 88
2026/08/10 16:47:23.195, 1, 5015, 93
2026/08/10 16:47:24.244, 0, 7397, 100
2026/08/10 16:47:24.246, 1, 4919, 100
2026/08/10 16:47:25.293, 0, 5829, 100
2026/08/10 16:47:25.296, 1, 5943, 100
2026/08/10 16:47:26.342, 0, 5381, 53
2026/08/10 16:47:26.346, 1, 5911, 79
2026/08/10 16:47:27.395, 0, 6149, 100
2026/08/10 16:47:27.399, 1, 5847, 100
2026/08/10 16:47:28.450, 0, 6277, 100
2026/08/10 16:47:28.453, 1, 6519, 100
2026/08/10 16:47:29.502, 0, 6789, 100
2026/08/10 16:47:29.505, 1, 4759, 100
2026/08/10 16:47:30.560, 0, 6981, 37
2026/08/10 16:47:30.563, 1, 7575, 95
2026/08/10 16:47:31.617, 0, 5893, 94
2026/08/10 16:47:31.622, 1, 6583, 100
2026/08/10 16:47:32.687, 0, 5157, 100
2026/08/10 16:47:32.691, 1, 5303, 98
2026/08/10 16:47:33.747, 0, 7301, 100
2026/08/10 16:47:33.750, 1, 5783, 98
2026/08/10 16:47:34.796, 0, 5573, 100
2026/08/10 16:47:34.799, 1, 6583, 100
2026/08/10 16:47:35.844, 0, 5381, 100
2026/08/10 16:47:35.847, 1, 6423, 100
2026/08/10 16:47:36.895, 0, 5061, 85
2026/08/10 16:47:36.899, 1, 4887, 89
2026/08/10 16:47:37.958, 0, 5957, 90
2026/08/10 16:47:37.963, 1, 7063, 97
2026/08/10 16:47:39.017, 0, 6373, 58
2026/08/10 16:47:39.021, 1, 6871, 100
2026/08/10 16:47:40.079, 0, 6309, 100
2026/08/10 16:47:40.085, 1, 5847, 100
2026/08/10 16:47:41.153, 0, 7045, 100
2026/08/10 16:47:41.157, 1, 8343, 100
2026/08/10 16:47:42.209, 0, 10021, 54
2026/08/10 16:47:42.213, 1, 9623, 96
2026/08/10 16:47:43.271, 0, 7429, 100
2026/08/10 16:47:43.275, 1, 7127, 100
2026/08/10 16:47:44.335, 0, 8965, 95
2026/08/10 16:47:44.340, 1, 8247, 100
2026/08/10 16:47:45.390, 0, 6789, 100
2026/08/10 16:47:45.394, 1, 7415, 100
2026/08/10 16:47:46.448, 0, 6181, 100
2026/08/10 16:47:46.451, 1, 6583, 100
2026/08/10 16:47:47.503, 0, 5413, 100
2026/08/10 16:47:47.506, 1, 7383, 89
2026/08/10 16:47:48.557, 0, 8293, 100
2026/08/10 16:47:48.561, 1, 6999, 95
2026/08/10 16:47:49.609, 0, 6501, 100
2026/08/10 16:47:49.612, 1, 6391, 62
2026/08/10 16:47:50.660, 0, 5893, 96
2026/08/10 16:47:50.664, 1, 5975, 100
2026/08/10 16:47:51.712, 0, 5317, 100
2026/08/10 16:47:51.715, 1, 6839, 100
2026/08/10 16:47:52.760, 0, 6917, 99
2026/08/10 16:47:52.763, 1, 6071, 63
2026/08/10 16:47:53.815, 0, 6277, 94
2026/08/10 16:47:53.819, 1, 7703, 88
2026/08/10 16:47:54.878, 0, 6181, 83
2026/08/10 16:47:54.882, 1, 5943, 100
2026/08/10 16:47:55.936, 0, 8517, 92
2026/08/10 16:47:55.940, 1, 7031, 91
2026/08/10 16:47:56.995, 0, 7269, 97
2026/08/10 16:47:56.999, 1, 7831, 79
2026/08/10 16:47:58.047, 0, 8581, 91
2026/08/10 16:47:58.052, 1, 6455, 100
2026/08/10 16:47:59.107, 0, 5765, 100
2026/08/10 16:47:59.110, 1, 5687, 94
2026/08/10 16:48:00.178, 0, 6597, 100
2026/08/10 16:48:00.182, 1, 7799, 16
2026/08/10 16:48:01.236, 0, 8165, 100
2026/08/10 16:48:01.240, 1, 7319, 100
2026/08/10 16:48:02.297, 0, 6853, 100
2026/08/10 16:48:02.302, 1, 5783, 78
2026/08/10 16:48:03.355, 0, 8133, 79
2026/08/10 16:48:03.360, 1, 6583, 98
2026/08/10 16:48:04.409, 0, 9541, 94
2026/08/10 16:48:04.412, 1, 5943, 89
2026/08/10 16:48:05.458, 0, 6245, 85
2026/08/10 16:48:05.462, 1, 6231, 100
2026/08/10 16:48:06.512, 0, 5317, 76
2026/08/10 16:48:06.515, 1, 8727, 100
2026/08/10 16:48:07.570, 0, 6821, 100
2026/08/10 16:48:07.573, 1, 6231, 76
2026/08/10 16:48:08.625, 0, 6533, 100
2026/08/10 16:48:08.629, 1, 8151, 100
2026/08/10 16:48:09.679, 0, 6597, 100
2026/08/10 16:48:09.682, 1, 5751, 100
2026/08/10 16:48:10.735, 0, 5413, 100
2026/08/10 16:48:10.740, 1, 5751, 75
2026/08/10 16:48:11.811, 0, 5061, 100
2026/08/10 16:48:11.815, 1, 5303, 100
2026/08/10 16:48:12.872, 0, 8101, 97
2026/08/10 16:48:12.876, 1, 6359, 100
2026/08/10 16:48:13.930, 0, 9349, 100
2026/08/10 16:48:13.934, 1, 6359, 100
2026/08/10 16:48:14.989, 0, 5701, 86
2026/08/10 16:48:14.995, 1, 6455, 100
2026/08/10 16:48:16.053, 0, 6821, 100
2026/08/10 16:48:16.057, 1, 8023, 100
2026/08/10 16:48:17.117, 0, 5509, 100
2026/08/10 16:48:17.121, 1, 6135, 100
2026/08/10 16:48:18.176, 0, 6245, 35
2026/08/10 16:48:18.179, 1, 5559, 35
2026/08/10 16:48:19.238, 0, 5317, 100
2026/08/10 16:48:19.243, 1, 6359, 100
2026/08/10 16:48:20.316, 0, 5829, 100
2026/08/10 16:48:20.322, 1, 7063, 87
2026/08/10 16:48:21.380, 0, 5669, 88
2026/08/10 16:48:21.383, 1, 5879, 100
2026/08/10 16:48:22.434, 0, 5445, 100
2026/08/10 16:48:22.439, 1, 5495, 100
2026/08/10 16:48:23.502, 0, 5989, 87
2026/08/10 16:48:23.507, 1, 6583, 100
2026/08/10 16:48:24.562, 0, 5829, 78
2026/08/10 16:48:24.566, 1, 5047, 95
2026/08/10 16:48:25.625, 0, 5509, 90
2026/08/10 16:48:25.629, 1, 7351, 100
2026/08/10 16:48:26.684, 0, 5669, 100
2026/08/10 16:48:26.688, 1, 4567, 100
2026/08/10 16:48:27.742, 0, 7685, 100
2026/08/10 16:48:27.744, 1, 6871, 100
2026/08/10 16:48:28.790, 0, 6341, 94
2026/08/10 16:48:28.793, 1, 6615, 100
2026/08/10 16:48:29.844, 0, 5221, 100
2026/08/10 16:48:29.849, 1, 5399, 100
2026/08/10 16:48:30.905, 0, 7813, 100
2026/08/10 16:48:30.910, 1, 6423, 82
2026/08/10 16:48:31.969, 0, 6565, 100
2026/08/10 16:48:31.971, 1, 6871, 100
2026/08/10 16:48:33.025, 0, 7269, 100
2026/08/10 16:48:33.029, 1, 4919, 100
2026/08/10 16:48:34.094, 0, 8613, 84
2026/08/10 16:48:34.098, 1, 5335, 100
2026/08/10 16:48:35.152, 0, 5125, 87
2026/08/10 16:48:35.156, 1, 7223, 100
2026/08/10 16:48:36.204, 0, 8069, 100
2026/08/10 16:48:36.207, 1, 5815, 87
2026/08/10 16:48:37.256, 0, 6053, 98
2026/08/10 16:48:37.260, 1, 5975, 100
2026/08/10 16:48:38.310, 0, 8549, 100
2026/08/10 16:48:38.314, 1, 5495, 100
2026/08/10 16:48:39.369, 0, 5445, 100
2026/08/10 16:48:39.373, 1, 7991, 100
2026/08/10 16:48:40.427, 0, 6437, 93
2026/08/10 16:48:40.431, 1, 5239, 94
2026/08/10 16:48:41.482, 0, 5349, 96
2026/08/10 16:48:41.486, 1, 4087, 88
2026/08/10 16:48:42.546, 0, 6309, 100
2026/08/10 16:48:42.551, 1, 5239, 94
2026/08/10 16:48:43.604, 0, 8037, 86
2026/08/10 16:48:43.608, 1, 5527, 23
2026/08/10 16:48:44.677, 0, 5445, 100
2026/08/10 16:48:44.682, 1, 5111, 95
2026/08/10 16:48:45.748, 0, 4517, 100
2026/08/10 16:48:45.753, 1, 4919, 100
2026/08/10 16:48:46.808, 0, 5253, 100
2026/08/10 16:48:46.812, 1, 6199, 100
2026/08/10 16:48:47.862, 0, 5253, 99
2026/08/10 16:48:47.866, 1, 5495, 89
2026/08/10 16:48:48.920, 0, 4901, 100
2026/08/10 16:48:48.923, 1, 4663, 88
2026/08/10 16:48:49.976, 0, 7013, 96
2026/08/10 16:48:49.980, 1, 4183, 85
2026/08/10 16:48:51.035, 0, 6021, 100
2026/08/10 16:48:51.038, 1, 4727, 100
2026/08/10 16:48:52.091, 0, 7557, 95
2026/08/10 16:48:52.095, 1, 5783, 100
2026/08/10 16:48:53.148, 0, 5861, 96
2026/08/10 16:48:53.151, 1, 5527, 100
2026/08/10 16:48:54.213, 0, 8581, 58
2026/08/10 16:48:54.218, 1, 6039, 100
2026/08/10 16:48:55.280, 0, 5349, 95
2026/08/10 16:48:55.283, 1, 7287, 82
2026/08/10 16:48:56.335, 0, 7205, 100
2026/08/10 16:48:56.339, 1, 6039, 63
2026/08/10 16:48:57.394, 0, 3813, 100
2026/08/10 16:48:57.399, 1, 4887, 100
2026/08/10 16:48:58.453, 0, 4677, 0
2026/08/10 16:48:58.455, 1, 3511, 84
2026/08/10 16:48:59.497, 0, 4677, 0
2026/08/10 16:48:59.500, 1, 3511, 0
2026/08/10 16:49:00.541, 0, 4677, 0
2026/08/10 16:49:00.543, 1, 3511, 0
2026/08/10 16:49:01.582, 0, 4677, 0
2026/08/10 16:49:01.584, 1, 3511, 0
2026/08/10 16:49:02.625, 0, 4677, 0
2026/08/10 16:49:02.628, 1, 3511, 0
2026/08/10 16:49:03.668, 0, 4677, 0
2026/08/10 16:49:03.671, 1, 3511, 0
2026/08/10 16:49:04.714, 0, 4677, 0
2026/08/10 16:49:04.716, 1, 3511, 0
2026/08/10 16:49:05.755, 0, 4677, 0
2026/08/10 16:49:05.757, 1, 3511, 0
2026/08/10 16:49:06.798, 0, 4677, 0
2026/08/10 16:49:06.800, 1, 3511, 0
2026/08/10 16:49:07.839, 0, 4677, 0
2026/08/10 16:49:07.841, 1, 3511, 0
2026/08/10 16:49:08.881, 0, 4677, 0
2026/08/10 16:49:08.883, 1, 3511, 0
2026/08/10 16:49:09.923, 0, 4677, 0
2026/08/10 16:49:09.925, 1, 3511, 0
2026/08/10 16:49:10.964, 0, 4677, 0
2026/08/10 16:49:10.966, 1, 3511, 0
2026/08/10 16:49:12.004, 0, 4677, 0
2026/08/10 16:49:12.006, 1, 3511, 0
2026/08/10 16:49:13.042, 0, 4677, 0
2026/08/10 16:49:13.044, 1, 3511, 0
2026/08/10 16:49:14.082, 0, 4677, 0
2026/08/10 16:49:14.084, 1, 3511, 0
2026/08/10 16:49:15.125, 0, 4677, 0
2026/08/10 16:49:15.127, 1, 3511, 0
2026/08/10 16:49:16.170, 0, 4677, 0
2026/08/10 16:49:16.173, 1, 3511, 0
2026/08/10 16:49:17.217, 0, 4677, 0
2026/08/10 16:49:17.220, 1, 3511, 0
2026/08/10 16:49:18.265, 0, 4677, 0
2026/08/10 16:49:18.269, 1, 3511, 0
2026/08/10 16:49:19.314, 0, 4677, 0
2026/08/10 16:49:19.317, 1, 3511, 0
2026/08/10 16:49:20.360, 0, 4677, 0
2026/08/10 16:49:20.364, 1, 3511, 0
2026/08/10 16:49:21.406, 0, 4677, 0
2026/08/10 16:49:21.409, 1, 3511, 0
2026/08/10 16:49:22.450, 0, 4677, 0
2026/08/10 16:49:22.453, 1, 3511, 0
2026/08/10 16:49:23.503, 0, 371, 0
2026/08/10 16:49:23.507, 1, 3495, 0
2026/08/10 16:49:24.556, 0, 371, 0
2026/08/10 16:49:24.560, 1, 293, 47
