2026/08/10 10:04:15.190, 0, 491, 0
2026/08/10 10:04:15.192, 1, 1683, 11
2026/08/10 10:04:16.232, 0, 491, 0
2026/08/10 10:04:16.234, 1, 1683, 27
2026/08/10 10:04:17.274, 0, 491, 0
2026/08/10 10:04:17.277, 1, 1683, 15
2026/08/10 10:04:18.319, 0, 491, 0
2026/08/10 10:04:18.322, 1, 1683, 24
2026/08/10 10:04:19.366, 0, 491, 0
2026/08/10 10:04:19.370, 1, 1683, 29
2026/08/10 10:04:20.413, 0, 491, 0
2026/08/10 10:04:20.417, 1, 1685, 27
2026/08/10 10:04:21.458, 0, 491, 0
2026/08/10 10:04:21.462, 1, 1685, 26
2026/08/10 10:04:22.505, 0, 491, 0
2026/08/10 10:04:22.509, 1, 1685, 29
2026/08/10 10:04:23.550, 0, 491, 0
2026/08/10 10:04:23.553, 1, 1685, 27
2026/08/10 10:04:24.596, 0, 491, 0
2026/08/10 10:04:24.600, 1, 1685, 26
2026/08/10 10:04:25.643, 0, 491, 0
2026/08/10 10:04:25.646, 1, 1685, 24
2026/08/10 10:04:26.686, 0, 491, 0
2026/08/10 10:04:26.689, 1, 1685, 24
2026/08/10 10:04:27.733, 0, 491, 0
2026/08/10 10:04:27.737, 1, 1685, 26
2026/08/10 10:04:28.781, 0, 491, 0
2026/08/10 10:04:28.784, 1, 1685, 24
2026/08/10 10:04:29.829, 0, 491, 0
2026/08/10 10:04:29.833, 1, 1685, 30
2026/08/10 10:04:30.874, 0, 491, 0
2026/08/10 10:04:30.877, 1, 1685, 25
2026/08/10 10:04:31.920, 0, 491, 0
2026/08/10 10:04:31.923, 1, 1685, 27
2026/08/10 10:04:32.966, 0, 491, 0
2026/08/10 10:04:32.970, 1, 1685, 27
2026/08/10 10:04:34.009, 0, 491, 0
2026/08/10 10:04:34.012, 1, 1685, 26
2026/08/10 10:04:35.055, 0, 491, 0
2026/08/10 10:04:35.059, 1, 1685, 28
2026/08/10 10:04:36.102, 0, 491, 0
2026/08/10 10:04:36.105, 1, 1685, 25
2026/08/10 10:04:37.149, 0, 491, 0
2026/08/10 10:04:37.153, 1, 1685, 23
2026/08/10 10:04:38.197, 0, 491, 0
2026/08/10 10:04:38.201, 1, 1685, 26
2026/08/10 10:04:39.245, 0, 491, 0
2026/08/10 10:04:39.248, 1, 1685, 30
2026/08/10 10:04:40.291, 0, 491, 0
2026/08/10 10:04:40.295, 1, 1685, 24
2026/08/10 10:04:41.336, 0, 491, 0
2026/08/10 10:04:41.340, 1, 1685, 27
2026/08/10 10:04:42.382, 0, 491, 0
2026/08/10 10:04:42.385, 1, 1685, 26
2026/08/10 10:04:43.425, 0, 491, 0
2026/08/10 10:04:43.429, 1, 1685, 28
2026/08/10 10:04:44.471, 0, 491, 0
2026/08/10 10:04:44.475, 1, 1685, 24
2026/08/10 10:04:45.527, 0, 491, 0
2026/08/10 10:04:45.531, 1, 1685, 27
2026/08/10 10:04:46.576, 0, 491, 0
2026/08/10 10:04:46.579, 1, 1685, 0
2026/08/10 10:04:47.623, 0, 491, 0
2026/08/10 10:04:47.626, 1, 1685, 24
2026/08/10 10:04:48.668, 0, 491, 0
2026/08/10 10:04:48.672, 1, 1685, 25
2026/08/10 10:04:49.715, 0, 491, 0
2026/08/10 10:04:49.718, 1, 1685, 29
2026/08/10 10:04:50.761, 0, 491, 0
2026/08/10 10:04:50.764, 1, 1685, 25
2026/08/10 10:04:51.816, 0, 491, 0
2026/08/10 10:04:51.820, 1, 1685, 26
2026/08/10 10:04:52.862, 0, 491, 0
2026/08/10 10:04:52.866, 1, 1685, 3
2026/08/10 10:04:53.910, 0, 491, 0
2026/08/10 10:04:53.913, 1, 1685, 24
2026/08/10 10:04:54.958, 0, 491, 0
2026/08/10 10:04:54.962, 1, 1685, 30
2026/08/10 10:04:56.005, 0, 491, 0
2026/08/10 10:04:56.008, 1, 1685, 25
2026/08/10 10:04:57.052, 0, 491, 0
2026/08/10 10:04:57.055, 1, 1685, 27
2026/08/10 10:04:58.100, 0, 491, 0
2026/08/10 10:04:58.103, 1, 1685, 27
2026/08/10 10:04:59.146, 0, 491, 0
2026/08/10 10:04:59.150, 1, 1685, 29
2026/08/10 10:05:00.195, 0, 491, 0
2026/08/10 10:05:00.200, 1, 1685, 29
2026/08/10 10:05:01.246, 0, 491, 0
2026/08/10 10:05:01.250, 1, 1685, 25
2026/08/10 10:05:02.296, 0, 491, 0
2026/08/10 10:05:02.300, 1, 1685, 28
2026/08/10 10:05:03.345, 0, 491, 0
2026/08/10 10:05:03.349, 1, 1685, 25
2026/08/10 10:05:04.395, 0, 491, 0
2026/08/10 10:05:04.399, 1, 1685, 14
2026/08/10 10:05:05.446, 0, 491, 0
2026/08/10 10:05:05.450, 1, 1685, 27
2026/08/10 10:05:06.492, 0, 491, 0
2026/08/10 10:05:06.496, 1, 1685, 24
2026/08/10 10:05:07.541, 0, 491, 0
2026/08/10 10:05:07.545, 1, 1685, 26
2026/08/10 10:05:08.592, 0, 491, 0
2026/08/10 10:05:08.597, 1, 1685, 0
2026/08/10 10:05:09.642, 0, 491, 0
2026/08/10 10:05:09.646, 1, 1685, 24
2026/08/10 10:05:10.692, 0, 491, 0
2026/08/10 10:05:10.696, 1, 1685, 25
2026/08/10 10:05:11.742, 0, 491, 0
2026/08/10 10:05:11.746, 1, 1685, 24
2026/08/10 10:05:12.789, 0, 491, 0
2026/08/10 10:05:12.793, 1, 1685, 25
2026/08/10 10:05:13.838, 0, 491, 0
2026/08/10 10:05:13.842, 1, 1685, 24
2026/08/10 10:05:14.888, 0, 491, 0
2026/08/10 10:05:14.892, 1, 1685, 27
2026/08/10 10:05:15.939, 0, 491, 0
2026/08/10 10:05:15.944, 1, 1685, 25
2026/08/10 10:05:16.991, 0, 491, 0
2026/08/10 10:05:16.995, 1, 1685, 20
2026/08/10 10:05:18.039, 0, 491, 0
2026/08/10 10:05:18.043, 1, 1685, 14
2026/08/10 10:05:19.089, 0, 491, 0
2026/08/10 10:05:19.092, 1, 1685, 23
2026/08/10 10:05:20.138, 0, 491, 0
2026/08/10 10:05:20.142, 1, 1685, 0
2026/08/10 10:05:21.189, 0, 491, 0
2026/08/10 10:05:21.193, 1, 1685, 24
2026/08/10 10:05:22.240, 0, 491, 0
2026/08/10 10:05:22.245, 1, 1685, 26
2026/08/10 10:05:23.292, 0, 491, 0
2026/08/10 10:05:23.297, 1, 1685, 22
2026/08/10 10:05:24.346, 0, 491, 0
2026/08/10 10:05:24.352, 1, 1685, 24
2026/08/10 10:05:25.397, 0, 491, 0
2026/08/10 10:05:25.404, 1, 1685, 26
2026/08/10 10:05:26.453, 0, 491, 0
2026/08/10 10:05:26.457, 1, 1685, 2
2026/08/10 10:05:27.504, 0, 491, 0
2026/08/10 10:05:27.508, 1, 1685, 22
2026/08/10 10:05:28.556, 0, 491, 0
2026/08/10 10:05:28.560, 1, 1685, 26
2026/08/10 10:05:29.603, 0, 491, 0
2026/08/10 10:05:29.607, 1, 1685, 26
2026/08/10 10:05:30.656, 0, 491, 0
2026/08/10 10:05:30.660, 1, 1685, 26
2026/08/10 10:05:31.711, 0, 491, 0
2026/08/10 10:05:31.717, 1, 1685, 24
2026/08/10 10:05:32.766, 0, 491, 0
2026/08/10 10:05:32.771, 1, 1685, 21
2026/08/10 10:05:33.816, 0, 491, 0
2026/08/10 10:05:33.821, 1, 1685, 23
2026/08/10 10:05:34.876, 0, 491, 0
2026/08/10 10:05:34.880, 1, 1685, 23
2026/08/10 10:05:35.926, 0, 491, 0
2026/08/10 10:05:35.930, 1, 1685, 23
2026/08/10 10:05:36.973, 0, 491, 0
2026/08/10 10:05:36.977, 1, 1685, 21
2026/08/10 10:05:38.025, 0, 491, 0
2026/08/10 10:05:38.029, 1, 1685, 20
2026/08/10 10:05:39.076, 0, 491, 0
2026/08/10 10:05:39.081, 1, 1685, 29
2026/08/10 10:05:40.130, 0, 491, 0
2026/08/10 10:05:40.134, 1, 1685, 25
2026/08/10 10:05:41.183, 0, 491, 0
2026/08/10 10:05:41.187, 1, 1685, 24
2026/08/10 10:05:42.235, 0, 491, 0
2026/08/10 10:05:42.239, 1, 1685, 23
2026/08/10 10:05:43.289, 0, 491, 0
2026/08/10 10:05:43.293, 1, 1685, 24
2026/08/10 10:05:44.345, 0, 491, 0
2026/08/10 10:05:44.350, 1, 1685, 24
2026/08/10 10:05:45.399, 0, 491, 0
2026/08/10 10:05:45.403, 1, 1685, 25
2026/08/10 10:05:46.452, 0, 491, 0
2026/08/10 10:05:46.456, 1, 1685, 27
2026/08/10 10:05:47.502, 0, 491, 0
2026/08/10 10:05:47.507, 1, 1685, 24
2026/08/10 10:05:48.552, 0, 491, 0
2026/08/10 10:05:48.556, 1, 1685, 19
2026/08/10 10:05:49.602, 0, 491, 0
2026/08/10 10:05:49.606, 1, 1685, 23
2026/08/10 10:05:50.652, 0, 491, 0
2026/08/10 10:05:50.657, 1, 1685, 25
2026/08/10 10:05:51.703, 0, 491, 0
2026/08/10 10:05:51.707, 1, 1685, 23
2026/08/10 10:05:52.753, 0, 491, 0
2026/08/10 10:05:52.757, 1, 1685, 28
2026/08/10 10:05:53.804, 0, 491, 0
2026/08/10 10:05:53.808, 1, 1685, 26
2026/08/10 10:05:54.861, 0, 491, 0
2026/08/10 10:05:54.865, 1, 1685, 24
2026/08/10 10:05:55.914, 0, 491, 0
2026/08/10 10:05:55.918, 1, 1685, 0
2026/08/10 10:05:56.967, 0, 491, 0
2026/08/10 10:05:56.971, 1, 1685, 25
2026/08/10 10:05:58.021, 0, 491, 0
2026/08/10 10:05:58.026, 1, 1685, 30
2026/08/10 10:05:59.076, 0, 491, 0
2026/08/10 10:05:59.085, 1, 1685, 28
2026/08/10 10:06:00.147, 0, 491, 0
2026/08/10 10:06:00.157, 1, 1685, 29
2026/08/10 10:06:01.212, 0, 491, 0
2026/08/10 10:06:01.217, 1, 1685, 21
2026/08/10 10:06:02.266, 0, 491, 0
2026/08/10 10:06:02.270, 1, 1685, 21
2026/08/10 10:06:03.321, 0, 491, 0
2026/08/10 10:06:03.326, 1, 1685, 21
2026/08/10 10:06:04.375, 0, 491, 0
2026/08/10 10:06:04.379, 1, 1685, 25
2026/08/10 10:06:05.424, 0, 491, 0
2026/08/10 10:06:05.427, 1, 1685, 23
2026/08/10 10:06:06.474, 0, 491, 0
2026/08/10 10:06:06.479, 1, 1685, 0
2026/08/10 10:06:07.523, 0, 491, 0
2026/08/10 10:06:07.527, 1, 1685, 22
2026/08/10 10:06:08.574, 0, 491, 0
2026/08/10 10:06:08.580, 1, 1685, 21
2026/08/10 10:06:09.625, 0, 491, 0
2026/08/10 10:06:09.629, 1, 1685, 24
2026/08/10 10:06:10.677, 0, 491, 0
2026/08/10 10:06:10.684, 1, 1685, 22
2026/08/10 10:06:11.728, 0, 491, 0
2026/08/10 10:06:11.733, 1, 1685, 22
2026/08/10 10:06:12.779, 0, 491, 0
2026/08/10 10:06:12.787, 1, 1685, 23
2026/08/10 10:06:13.832, 0, 491, 0
2026/08/10 10:06:13.839, 1, 1685, 26
2026/08/10 10:06:14.884, 0, 491, 0
2026/08/10 10:06:14.890, 1, 1685, 27
2026/08/10 10:06:15.936, 0, 491, 0
2026/08/10 10:06:15.940, 1, 1685, 26
2026/08/10 10:06:16.985, 0, 491, 0
2026/08/10 10:06:16.989, 1, 1685, 27
2026/08/10 10:06:18.034, 0, 491, 0
2026/08/10 10:06:18.038, 1, 1685, 27
2026/08/10 10:06:19.082, 0, 491, 0
2026/08/10 10:06:19.086, 1, 1685, 29
2026/08/10 10:06:20.136, 0, 491, 0
2026/08/10 10:06:20.141, 1, 1685, 5
2026/08/10 10:06:21.188, 0, 491, 0
2026/08/10 10:06:21.195, 1, 1685, 26
2026/08/10 10:06:22.242, 0, 491, 0
2026/08/10 10:06:22.247, 1, 1685, 20
2026/08/10 10:06:23.293, 0, 491, 0
2026/08/10 10:06:23.297, 1, 1685, 20
2026/08/10 10:06:24.346, 0, 491, 0
2026/08/10 10:06:24.350, 1, 1685, 10
2026/08/10 10:06:25.396, 0, 491, 0
2026/08/10 10:06:25.400, 1, 1685, 24
2026/08/10 10:06:26.450, 0, 491, 0
2026/08/10 10:06:26.454, 1, 1685, 26
2026/08/10 10:06:27.502, 0, 491, 0
2026/08/10 10:06:27.506, 1, 1685, 22
2026/08/10 10:06:28.554, 0, 491, 0
2026/08/10 10:06:28.558, 1, 1685, 27
2026/08/10 10:06:29.606, 0, 491, 0
2026/08/10 10:06:29.611, 1, 1685, 24
2026/08/10 10:06:30.657, 0, 491, 0
2026/08/10 10:06:30.661, 1, 1685, 21
2026/08/10 10:06:31.711, 0, 491, 0
2026/08/10 10:06:31.714, 1, 1685, 24
2026/08/10 10:06:32.766, 0, 491, 0
2026/08/10 10:06:32.770, 1, 1685, 22
2026/08/10 10:06:33.819, 0, 491, 0
2026/08/10 10:06:33.823, 1, 1685, 21
2026/08/10 10:06:34.874, 0, 491, 0
2026/08/10 10:06:34.879, 1, 1685, 21
2026/08/10 10:06:35.929, 0, 491, 0
2026/08/10 10:06:35.933, 1, 1685, 21
2026/08/10 10:06:36.983, 0, 491, 0
2026/08/10 10:06:36.987, 1, 1685, 23
2026/08/10 10:06:38.036, 0, 491, 0
2026/08/10 10:06:38.040, 1, 1685, 20
2026/08/10 10:06:39.088, 0, 491, 0
2026/08/10 10:06:39.092, 1, 1685, 24
2026/08/10 10:06:40.143, 0, 491, 0
2026/08/10 10:06:40.148, 1, 1685, 21
2026/08/10 10:06:41.198, 0, 491, 0
2026/08/10 10:06:41.203, 1, 1685, 4
2026/08/10 10:06:42.251, 0, 491, 0
2026/08/10 10:06:42.256, 1, 1685, 27
2026/08/10 10:06:43.304, 0, 491, 0
2026/08/10 10:06:43.310, 1, 1685, 12
2026/08/10 10:06:44.354, 0, 491, 0
2026/08/10 10:06:44.358, 1, 1685, 29
2026/08/10 10:06:45.402, 0, 491, 0
2026/08/10 10:06:45.406, 1, 1685, 28
2026/08/10 10:06:46.456, 0, 491, 0
2026/08/10 10:06:46.460, 1, 1685, 32
2026/08/10 10:06:47.505, 0, 491, 0
2026/08/10 10:06:47.510, 1, 1685, 24
2026/08/10 10:06:48.555, 0, 491, 0
2026/08/10 10:06:48.560, 1, 1685, 24
2026/08/10 10:06:49.609, 0, 491, 0
2026/08/10 10:06:49.614, 1, 1685, 29
2026/08/10 10:06:50.658, 0, 491, 0
2026/08/10 10:06:50.664, 1, 1685, 30
2026/08/10 10:06:51.710, 0, 491, 0
2026/08/10 10:06:51.715, 1, 1685, 30
2026/08/10 10:06:52.761, 0, 491, 0
2026/08/10 10:06:52.765, 1, 1685, 26
2026/08/10 10:06:53.812, 0, 491, 0
2026/08/10 10:06:53.817, 1, 1685, 27
2026/08/10 10:06:54.865, 0, 491, 0
2026/08/10 10:06:54.869, 1, 1685, 23
2026/08/10 10:06:55.917, 0, 491, 0
2026/08/10 10:06:55.921, 1, 1685, 27
2026/08/10 10:06:56.969, 0, 491, 0
2026/08/10 10:06:56.973, 1, 1685, 0
2026/08/10 10:06:58.021, 0, 491, 0
2026/08/10 10:06:58.025, 1, 1685, 26
2026/08/10 10:06:59.073, 0, 491, 0
2026/08/10 10:06:59.077, 1, 1685, 27
2026/08/10 10:07:00.131, 0, 491, 0
2026/08/10 10:07:00.142, 1, 1685, 24
2026/08/10 10:07:01.199, 0, 491, 0
2026/08/10 10:07:01.209, 1, 1685, 28
2026/08/10 10:07:02.256, 0, 491, 0
2026/08/10 10:07:02.266, 1, 1685, 30
2026/08/10 10:07:03.310, 0, 491, 0
2026/08/10 10:07:03.316, 1, 1685, 26
2026/08/10 10:07:04.365, 0, 491, 0
2026/08/10 10:07:04.370, 1, 1685, 12
2026/08/10 10:07:05.418, 0, 491, 0
2026/08/10 10:07:05.422, 1, 1685, 30
2026/08/10 10:07:06.467, 0, 491, 0
2026/08/10 10:07:06.471, 1, 1685, 34
2026/08/10 10:07:07.520, 0, 491, 0
2026/08/10 10:07:07.525, 1, 1685, 27
2026/08/10 10:07:08.576, 0, 491, 0
2026/08/10 10:07:08.580, 1, 1685, 28
2026/08/10 10:07:09.632, 0, 491, 0
2026/08/10 10:07:09.636, 1, 1685, 28
2026/08/10 10:07:10.686, 0, 491, 0
2026/08/10 10:07:10.692, 1, 1685, 3
2026/08/10 10:07:11.740, 0, 491, 0
2026/08/10 10:07:11.744, 1, 1685, 24
2026/08/10 10:07:12.793, 0, 491, 0
2026/08/10 10:07:12.798, 1, 1685, 27
2026/08/10 10:07:13.845, 0, 491, 0
2026/08/10 10:07:13.849, 1, 1685, 26
2026/08/10 10:07:14.900, 0, 491, 0
2026/08/10 10:07:14.904, 1, 1685, 24
2026/08/10 10:07:15.953, 0, 491, 0
2026/08/10 10:07:15.957, 1, 1685, 19
2026/08/10 10:07:17.008, 0, 491, 0
2026/08/10 10:07:17.012, 1, 1685, 27
2026/08/10 10:07:18.063, 0, 491, 0
2026/08/10 10:07:18.067, 1, 1685, 23
2026/08/10 10:07:19.117, 0, 491, 0
2026/08/10 10:07:19.121, 1, 1685, 24
2026/08/10 10:07:20.170, 0, 491, 0
2026/08/10 10:07:20.176, 1, 1685, 25
2026/08/10 10:07:21.227, 0, 491, 0
2026/08/10 10:07:21.232, 1, 1685, 27
2026/08/10 10:07:22.281, 0, 491, 0
2026/08/10 10:07:22.286, 1, 1685, 22
2026/08/10 10:07:23.335, 0, 491, 0
2026/08/10 10:07:23.339, 1, 1685, 25
2026/08/10 10:07:24.387, 0, 491, 0
2026/08/10 10:07:24.391, 1, 1685, 23
2026/08/10 10:07:25.438, 0, 491, 0
2026/08/10 10:07:25.443, 1, 1685, 7
2026/08/10 10:07:26.491, 0, 491, 0
2026/08/10 10:07:26.495, 1, 1685, 20
2026/08/10 10:07:27.545, 0, 491, 0
2026/08/10 10:07:27.549, 1, 1685, 11
2026/08/10 10:07:28.598, 0, 491, 0
2026/08/10 10:07:28.602, 1, 1685, 24
2026/08/10 10:07:29.652, 0, 491, 0
2026/08/10 10:07:29.656, 1, 1685, 26
2026/08/10 10:07:30.704, 0, 491, 0
2026/08/10 10:07:30.708, 1, 1685, 27
2026/08/10 10:07:31.760, 0, 491, 0
2026/08/10 10:07:31.765, 1, 1685, 25
2026/08/10 10:07:32.815, 0, 491, 0
2026/08/10 10:07:32.819, 1, 1685, 27
2026/08/10 10:07:33.869, 0, 491, 0
2026/08/10 10:07:33.873, 1, 1685, 25
2026/08/10 10:07:34.921, 0, 491, 0
2026/08/10 10:07:34.925, 1, 1685, 28
2026/08/10 10:07:35.974, 0, 491, 0
2026/08/10 10:07:35.978, 1, 1685, 29
2026/08/10 10:07:37.021, 0, 491, 0
2026/08/10 10:07:37.025, 1, 1685, 27
2026/08/10 10:07:38.070, 0, 491, 0
2026/08/10 10:07:38.077, 1, 1685, 24
2026/08/10 10:07:39.119, 0, 491, 0
2026/08/10 10:07:39.124, 1, 1685, 26
2026/08/10 10:07:40.171, 0, 491, 0
2026/08/10 10:07:40.176, 1, 1685, 24
2026/08/10 10:07:41.222, 0, 491, 0
2026/08/10 10:07:41.230, 1, 1685, 28
2026/08/10 10:07:42.284, 0, 491, 0
2026/08/10 10:07:42.289, 1, 1685, 26
2026/08/10 10:07:43.335, 0, 491, 0
2026/08/10 10:07:43.340, 1, 1685, 27
2026/08/10 10:07:44.382, 0, 491, 0
2026/08/10 10:07:44.386, 1, 1685, 27
2026/08/10 10:07:45.434, 0, 491, 0
2026/08/10 10:07:45.438, 1, 1685, 22
2026/08/10 10:07:46.486, 0, 491, 0
2026/08/10 10:07:46.490, 1, 1685, 25
2026/08/10 10:07:47.534, 0, 491, 0
2026/08/10 10:07:47.538, 1, 1685, 28
2026/08/10 10:07:48.587, 0, 491, 0
2026/08/10 10:07:48.592, 1, 1685, 29
2026/08/10 10:07:49.635, 0, 491, 0
2026/08/10 10:07:49.640, 1, 1685, 26
2026/08/10 10:07:50.685, 0, 491, 0
2026/08/10 10:07:50.692, 1, 1685, 22
2026/08/10 10:07:51.732, 0, 491, 0
2026/08/10 10:07:51.736, 1, 1685, 27
2026/08/10 10:07:52.781, 0, 491, 0
2026/08/10 10:07:52.785, 1, 1685, 26
2026/08/10 10:07:53.828, 0, 491, 0
2026/08/10 10:07:53.832, 1, 1685, 27
2026/08/10 10:07:54.880, 0, 491, 0
2026/08/10 10:07:54.884, 1, 1685, 29
2026/08/10 10:07:55.929, 0, 491, 0
2026/08/10 10:07:55.933, 1, 1685, 25
2026/08/10 10:07:56.978, 0, 491, 0
2026/08/10 10:07:56.982, 1, 1685, 29
2026/08/10 10:07:58.027, 0, 491, 0
2026/08/10 10:07:58.031, 1, 1685, 16
2026/08/10 10:07:59.076, 0, 491, 0
2026/08/10 10:07:59.080, 1, 1685, 29
2026/08/10 10:08:00.129, 0, 491, 0
2026/08/10 10:08:00.133, 1, 1685, 2
2026/08/10 10:08:01.180, 0, 491, 0
2026/08/10 10:08:01.184, 1, 1685, 29
2026/08/10 10:08:02.229, 0, 491, 0
2026/08/10 10:08:02.233, 1, 1685, 30
2026/08/10 10:08:03.279, 0, 491, 0
2026/08/10 10:08:03.283, 1, 1685, 25
2026/08/10 10:08:04.328, 0, 491, 0
2026/08/10 10:08:04.332, 1, 1685, 31
2026/08/10 10:08:05.377, 0, 491, 0
2026/08/10 10:08:05.381, 1, 1685, 28
2026/08/10 10:08:06.428, 0, 491, 0
2026/08/10 10:08:06.432, 1, 1685, 28
2026/08/10 10:08:07.477, 0, 491, 0
2026/08/10 10:08:07.481, 1, 1685, 26
2026/08/10 10:08:08.526, 0, 491, 0
2026/08/10 10:08:08.530, 1, 1685, 26
2026/08/10 10:08:09.574, 0, 491, 0
2026/08/10 10:08:09.578, 1, 1685, 27
2026/08/10 10:08:10.625, 0, 491, 0
2026/08/10 10:08:10.634, 1, 1685, 25
2026/08/10 10:08:11.690, 0, 491, 0
2026/08/10 10:08:11.695, 1, 1685, 26
2026/08/10 10:08:12.741, 0, 491, 0
2026/08/10 10:08:12.745, 1, 1685, 7
2026/08/10 10:08:13.791, 0, 491, 0
2026/08/10 10:08:13.798, 1, 1685, 29
2026/08/10 10:08:14.848, 0, 491, 0
2026/08/10 10:08:14.852, 1, 1685, 25
2026/08/10 10:08:15.904, 0, 491, 0
2026/08/10 10:08:15.908, 1, 1685, 20
2026/08/10 10:08:16.956, 0, 491, 0
2026/08/10 10:08:16.960, 1, 1685, 19
2026/08/10 10:08:18.010, 0, 491, 0
2026/08/10 10:08:18.015, 1, 1685, 21
2026/08/10 10:08:19.064, 0, 491, 0
2026/08/10 10:08:19.068, 1, 1685, 23
2026/08/10 10:08:20.118, 0, 491, 0
2026/08/10 10:08:20.123, 1, 1685, 21
2026/08/10 10:08:21.171, 0, 491, 0
2026/08/10 10:08:21.175, 1, 1685, 17
2026/08/10 10:08:22.228, 0, 491, 0
2026/08/10 10:08:22.233, 1, 1685, 25
2026/08/10 10:08:23.282, 0, 491, 0
2026/08/10 10:08:23.286, 1, 1685, 28
2026/08/10 10:08:24.337, 0, 491, 0
2026/08/10 10:08:24.341, 1, 1685, 27
2026/08/10 10:08:25.390, 0, 491, 0
2026/08/10 10:08:25.395, 1, 1685, 27
2026/08/10 10:08:26.444, 0, 491, 0
2026/08/10 10:08:26.448, 1, 1685, 27
2026/08/10 10:08:27.492, 0, 491, 0
2026/08/10 10:08:27.497, 1, 1685, 27
2026/08/10 10:08:28.541, 0, 491, 0
2026/08/10 10:08:28.546, 1, 1685, 27
2026/08/10 10:08:29.594, 0, 491, 0
2026/08/10 10:08:29.598, 1, 1685, 26
2026/08/10 10:08:30.644, 0, 491, 0
2026/08/10 10:08:30.648, 1, 1685, 0
2026/08/10 10:08:31.695, 0, 491, 0
2026/08/10 10:08:31.699, 1, 1685, 29
2026/08/10 10:08:32.746, 0, 491, 0
2026/08/10 10:08:32.750, 1, 1685, 24
2026/08/10 10:08:33.798, 0, 491, 0
2026/08/10 10:08:33.802, 1, 1685, 26
2026/08/10 10:08:34.850, 0, 491, 0
2026/08/10 10:08:34.854, 1, 1685, 27
2026/08/10 10:08:35.904, 0, 491, 0
2026/08/10 10:08:35.908, 1, 1685, 25
2026/08/10 10:08:36.957, 0, 491, 0
2026/08/10 10:08:36.961, 1, 1685, 25
2026/08/10 10:08:38.015, 0, 491, 0
2026/08/10 10:08:38.020, 1, 1685, 25
2026/08/10 10:08:39.069, 0, 491, 0
2026/08/10 10:08:39.074, 1, 1685, 27
2026/08/10 10:08:40.125, 0, 491, 0
2026/08/10 10:08:40.129, 1, 1685, 28
2026/08/10 10:08:41.179, 0, 491, 0
2026/08/10 10:08:41.183, 1, 1685, 2
2026/08/10 10:08:42.232, 0, 491, 0
2026/08/10 10:08:42.236, 1, 1685, 28
2026/08/10 10:08:43.286, 0, 491, 0
2026/08/10 10:08:43.290, 1, 1685, 30
2026/08/10 10:08:44.342, 0, 491, 0
2026/08/10 10:08:44.346, 1, 1685, 29
2026/08/10 10:08:45.395, 0, 491, 0
2026/08/10 10:08:45.399, 1, 1685, 26
2026/08/10 10:08:46.448, 0, 491, 0
2026/08/10 10:08:46.453, 1, 1685, 28
