2026/08/10 09:56:32.665, 0, 20051, 85
2026/08/10 09:56:32.668, 1, 13829, 100
2026/08/10 09:56:33.720, 0, 20051, 100
2026/08/10 09:56:33.725, 1, 13829, 37
2026/08/10 09:56:34.813, 0, 20051, 27
2026/08/10 09:56:34.818, 1, 13925, 88
2026/08/10 09:56:35.885, 0, 20051, 23
2026/08/10 09:56:35.889, 1, 13925, 68
2026/08/10 09:56:36.967, 0, 20051, 84
2026/08/10 09:56:36.972, 1, 13925, 100
2026/08/10 09:56:38.047, 0, 20051, 46
2026/08/10 09:56:38.052, 1, 13925, 58
2026/08/10 09:56:39.135, 0, 20051, 42
2026/08/10 09:56:39.143, 1, 13925, 80
2026/08/10 09:56:40.220, 0, 20051, 8
2026/08/10 09:56:40.224, 1, 13925, 75
2026/08/10 09:56:41.282, 0, 20051, 92
2026/08/10 09:56:41.286, 1, 14053, 81
2026/08/10 09:56:42.345, 0, 20147, 22
2026/08/10 09:56:42.348, 1, 14053, 80
2026/08/10 09:56:43.406, 0, 20147, 58
2026/08/10 09:56:43.412, 1, 14053, 87
2026/08/10 09:56:44.491, 0, 20147, 90
2026/08/10 09:56:44.497, 1, 14053, 96
2026/08/10 09:56:45.567, 0, 20147, 95
2026/08/10 09:56:45.572, 1, 14053, 32
2026/08/10 09:56:46.648, 0, 21203, 100
2026/08/10 09:56:46.653, 1, 14053, 79
2026/08/10 09:56:47.731, 0, 21203, 100
2026/08/10 09:56:47.737, 1, 14053, 100
2026/08/10 09:56:48.809, 0, 21203, 56
2026/08/10 09:56:48.814, 1, 14053, 100
2026/08/10 09:56:49.884, 0, 21203, 87
2026/08/10 09:56:49.888, 1, 14053, 55
2026/08/10 09:56:50.941, 0, 21203, 39
2026/08/10 09:56:50.945, 1, 14053, 100
2026/08/10 09:56:51.994, 0, 21203, 82
2026/08/10 09:56:51.998, 1, 14053, 100
2026/08/10 09:56:53.063, 0, 21203, 83
2026/08/10 09:56:53.070, 1, 14053, 100
2026/08/10 09:56:54.147, 0, 21491, 93
2026/08/10 09:56:54.152, 1, 14053, 35
2026/08/10 09:56:55.236, 0, 21491, 100
2026/08/10 09:56:55.243, 1, 14053, 74
2026/08/10 09:56:56.330, 0, 21491, 100
2026/08/10 09:56:56.336, 1, 14053, 92
2026/08/10 09:56:57.407, 0, 21491, 59
2026/08/10 09:56:57.412, 1, 14053, 87
2026/08/10 09:56:58.476, 0, 21715, 100
2026/08/10 09:56:58.481, 1, 14053, 100
2026/08/10 09:56:59.535, 0, 21715, 99
2026/08/10 09:56:59.539, 1, 15077, 29
2026/08/10 09:57:00.598, 0, 21715, 100
2026/08/10 09:57:00.602, 1, 15365, 5
2026/08/10 09:57:01.654, 0, 21715, 63
2026/08/10 09:57:01.658, 1, 15365, 59
2026/08/10 09:57:02.737, 0, 21715, 21
2026/08/10 09:57:02.744, 1, 15365, 15
2026/08/10 09:57:03.825, 0, 21715, 100
2026/08/10 09:57:03.829, 1, 18405, 73
2026/08/10 09:57:04.903, 0, 21715, 82
2026/08/10 09:57:04.908, 1, 17413, 40
2026/08/10 09:57:05.975, 0, 21715, 92
2026/08/10 09:57:05.982, 1, 17413, 100
2026/08/10 09:57:07.078, 0, 21715, 100
2026/08/10 09:57:07.086, 1, 17413, 100
2026/08/10 09:57:08.153, 0, 21715, 100
2026/08/10 09:57:08.157, 1, 17413, 92
2026/08/10 09:57:09.225, 0, 21715, 85
2026/08/10 09:57:09.229, 1, 17413, 21
2026/08/10 09:57:10.316, 0, 21715, 85
2026/08/10 09:57:10.323, 1, 17413, 100
2026/08/10 09:57:11.403, 0, 21715, 100
2026/08/10 09:57:11.408, 1, 17413, 100
2026/08/10 09:57:12.476, 0, 21715, 51
2026/08/10 09:57:12.481, 1, 17413, 24
2026/08/10 09:57:13.584, 0, 21715, 100
2026/08/10 09:57:13.590, 1, 17413, 100
2026/08/10 09:57:14.660, 0, 21715, 33
2026/08/10 09:57:14.665, 1, 17413, 95
2026/08/10 09:57:15.738, 0, 21715, 55
2026/08/10 09:57:15.743, 1, 17413, 75
2026/08/10 09:57:16.800, 0, 21715, 56
2026/08/10 09:57:16.804, 1, 17413, 60
2026/08/10 09:57:17.867, 0, 22099, 100
2026/08/10 09:57:17.872, 1, 17413, 100
2026/08/10 09:57:18.950, 0, 22099, 52
2026/08/10 09:57:18.957, 1, 17413, 100
2026/08/10 09:57:20.025, 0, 22099, 34
2026/08/10 09:57:20.030, 1, 17413, 100
2026/08/10 09:57:21.092, 0, 22099, 99
2026/08/10 09:57:21.097, 1, 17413, 91
2026/08/10 09:57:22.157, 0, 22099, 100
2026/08/10 09:57:22.162, 1, 17413, 68
2026/08/10 09:57:23.237, 0, 22099, 56
2026/08/10 09:57:23.242, 1, 17413, 100
2026/08/10 09:57:24.324, 0, 22099, 100
2026/08/10 09:57:24.329, 1, 17413, 64
2026/08/10 09:57:25.416, 0, 22099, 100
2026/08/10 09:57:25.423, 1, 17413, 17
2026/08/10 09:57:26.495, 0, 22099, 100
2026/08/10 09:57:26.499, 1, 17413, 83
2026/08/10 09:57:27.571, 0, 22099, 59
2026/08/10 09:57:27.579, 1, 17413, 100
2026/08/10 09:57:28.653, 0, 22099, 76
2026/08/10 09:57:28.657, 1, 17413, 89
2026/08/10 09:57:29.742, 0, 22099, 79
2026/08/10 09:57:29.748, 1, 17413, 61
2026/08/10 09:57:30.810, 0, 22355, 100
2026/08/10 09:57:30.816, 1, 19461, 100
2026/08/10 09:57:31.879, 0, 22355, 29
2026/08/10 09:57:31.883, 1, 18437, 81
2026/08/10 09:57:32.942, 0, 22355, 89
2026/08/10 09:57:32.948, 1, 18437, 35
2026/08/10 09:57:34.022, 0, 22355, 100
2026/08/10 09:57:34.027, 1, 18437, 50
2026/08/10 09:57:35.118, 0, 22355, 63
2026/08/10 09:57:35.126, 1, 18437, 71
2026/08/10 09:57:36.224, 0, 22355, 100
2026/08/10 09:57:36.231, 1, 18437, 100
2026/08/10 09:57:37.319, 0, 22355, 100
2026/08/10 09:57:37.325, 1, 18437, 57
2026/08/10 09:57:38.399, 0, 22355, 73
2026/08/10 09:57:38.404, 1, 18437, 98
2026/08/10 09:57:39.461, 0, 22355, 100
2026/08/10 09:57:39.466, 1, 18437, 66
2026/08/10 09:57:40.543, 0, 22355, 100
2026/08/10 09:57:40.550, 1, 18437, 79
2026/08/10 09:57:41.612, 0, 22355, 69
2026/08/10 09:57:41.616, 1, 18437, 29
2026/08/10 09:57:42.671, 0, 22355, 100
2026/08/10 09:57:42.677, 1, 18437, 31
2026/08/10 09:57:43.759, 0, 22355, 94
2026/08/10 09:57:43.765, 1, 18437, 72
2026/08/10 09:57:44.835, 0, 22355, 62
2026/08/10 09:57:44.842, 1, 18437, 100
2026/08/10 09:57:45.912, 0, 22355, 66
2026/08/10 09:57:45.918, 1, 18437, 100
2026/08/10 09:57:46.983, 0, 22355, 67
2026/08/10 09:57:46.990, 1, 18437, 92
2026/08/10 09:57:48.080, 0, 22355, 100
2026/08/10 09:57:48.086, 1, 18437, 16
2026/08/10 09:57:49.163, 0, 22355, 74
2026/08/10 09:57:49.170, 1, 19493, 94
2026/08/10 09:57:50.246, 0, 22355, 100
2026/08/10 09:57:50.253, 1, 19493, 90
2026/08/10 09:57:51.325, 0, 22355, 100
2026/08/10 09:57:51.331, 1, 21381, 100
2026/08/10 09:57:52.386, 0, 22355, 100
2026/08/10 09:57:52.390, 1, 21381, 53
2026/08/10 09:57:53.448, 0, 22355, 66
2026/08/10 09:57:53.452, 1, 21381, 100
2026/08/10 09:57:54.528, 0, 22355, 95
2026/08/10 09:57:54.534, 1, 21381, 50
2026/08/10 09:57:55.609, 0, 22355, 100
2026/08/10 09:57:55.615, 1, 21381, 100
2026/08/10 09:57:56.700, 0, 22355, 100
2026/08/10 09:57:56.706, 1, 21381, 44
2026/08/10 09:57:57.801, 0, 22355, 83
2026/08/10 09:57:57.809, 1, 21381, 100
2026/08/10 09:57:58.887, 0, 22355, 58
2026/08/10 09:57:58.893, 1, 21381, 37
2026/08/10 09:57:59.974, 0, 22355, 100
2026/08/10 09:57:59.980, 1, 21381, 95
2026/08/10 09:58:01.065, 0, 22355, 24
2026/08/10 09:58:01.074, 1, 21477, 44
2026/08/10 09:58:02.158, 0, 22355, 100
2026/08/10 09:58:02.163, 1, 21477, 41
2026/08/10 09:58:03.246, 0, 22355, 97
2026/08/10 09:58:03.254, 1, 21477, 96
2026/08/10 09:58:04.319, 0, 22355, 75
2026/08/10 09:58:04.326, 1, 21477, 90
2026/08/10 09:58:05.411, 0, 22355, 100
2026/08/10 09:58:05.417, 1, 21477, 88
2026/08/10 09:58:06.486, 0, 22355, 47
2026/08/10 09:58:06.492, 1, 21477, 71
2026/08/10 09:58:07.560, 0, 22355, 100
2026/08/10 09:58:07.565, 1, 21477, 95
2026/08/10 09:58:08.642, 0, 22355, 100
2026/08/10 09:58:08.650, 1, 21477, 78
2026/08/10 09:58:09.721, 0, 22355, 100
2026/08/10 09:58:09.726, 1, 21477, 55
2026/08/10 09:58:10.805, 0, 22355, 79
2026/08/10 09:58:10.812, 1, 21477, 78
2026/08/10 09:58:11.880, 0, 22355, 69
2026/08/10 09:58:11.886, 1, 21477, 94
2026/08/10 09:58:12.964, 0, 22355, 100
2026/08/10 09:58:12.970, 1, 21477, 95
2026/08/10 09:58:14.039, 0, 22355, 90
2026/08/10 09:58:14.043, 1, 21477, 72
2026/08/10 09:58:15.111, 0, 22355, 100
2026/08/10 09:58:15.115, 1, 21477, 65
2026/08/10 09:58:16.167, 0, 22355, 92
2026/08/10 09:58:16.171, 1, 21477, 80
2026/08/10 09:58:17.229, 0, 22355, 100
2026/08/10 09:58:17.234, 1, 21477, 58
2026/08/10 09:58:18.315, 0, 22355, 67
2026/08/10 09:58:18.322, 1, 21477, 94
2026/08/10 09:58:19.390, 0, 22355, 86
2026/08/10 09:58:19.394, 1, 21477, 64
2026/08/10 09:58:20.455, 0, 22355, 89
2026/08/10 09:58:20.462, 1, 21477, 65
2026/08/10 09:58:21.522, 0, 22355, 99
2026/08/10 09:58:21.525, 1, 21477, 100
2026/08/10 09:58:22.566, 0, 22355, 0
2026/08/10 09:58:22.568, 1, 21477, 0
2026/08/10 09:58:23.611, 0, 22355, 0
2026/08/10 09:58:23.613, 1, 21477, 0
2026/08/10 09:58:24.655, 0, 22355, 0
2026/08/10 09:58:24.657, 1, 21477, 0
2026/08/10 09:58:25.699, 0, 22355, 0
2026/08/10 09:58:25.701, 1, 21477, 0
2026/08/10 09:58:26.743, 0, 22355, 0
2026/08/10 09:58:26.746, 1, 21477, 0
2026/08/10 09:58:27.788, 0, 22355, 0
2026/08/10 09:58:27.790, 1, 21477, 0
2026/08/10 09:58:28.833, 0, 22355, 0
2026/08/10 09:58:28.835, 1, 21477, 0
2026/08/10 09:58:29.878, 0, 22355, 0
2026/08/10 09:58:29.880, 1, 21477, 0
2026/08/10 09:58:30.921, 0, 22355, 0
2026/08/10 09:58:30.924, 1, 21477, 0
2026/08/10 09:58:31.964, 0, 22355, 0
2026/08/10 09:58:31.967, 1, 21477, 0
2026/08/10 09:58:33.008, 0, 22355, 0
2026/08/10 09:58:33.010, 1, 21477, 0
2026/08/10 09:58:34.051, 0, 22355, 0
2026/08/10 09:58:34.053, 1, 21477, 0
2026/08/10 09:58:35.094, 0, 22355, 0
2026/08/10 09:58:35.097, 1, 21477, 0
2026/08/10 09:58:36.138, 0, 22355, 0
2026/08/10 09:58:36.140, 1, 21477, 0
2026/08/10 09:58:37.180, 0, 22355, 0
2026/08/10 09:58:37.183, 1, 21477, 0
2026/08/10 09:58:38.225, 0, 22355, 0
2026/08/10 09:58:38.229, 1, 21477, 0
2026/08/10 09:58:39.272, 0, 22355, 0
2026/08/10 09:58:39.276, 1, 21477, 0
2026/08/10 09:58:40.324, 0, 22355, 0
2026/08/10 09:58:40.328, 1, 21477, 0
2026/08/10 09:58:41.375, 0, 22355, 0
2026/08/10 09:58:41.379, 1, 21477, 0
2026/08/10 09:58:42.429, 0, 22355, 0
2026/08/10 09:58:42.434, 1, 21477, 0
2026/08/10 09:58:43.481, 0, 22355, 0
2026/08/10 09:58:43.485, 1, 21477, 0
2026/08/10 09:58:44.535, 0, 22355, 0
2026/08/10 09:58:44.539, 1, 21477, 0
2026/08/10 09:58:45.583, 0, 22355, 0
2026/08/10 09:58:45.587, 1, 21477, 0
2026/08/10 09:58:46.633, 0, 22355, 0
2026/08/10 09:58:46.637, 1, 21477, 0
2026/08/10 09:58:47.683, 0, 22355, 0
2026/08/10 09:58:47.687, 1, 21477, 0
2026/08/10 09:58:48.735, 0, 22355, 0
2026/08/10 09:58:48.739, 1, 21477, 0
2026/08/10 09:58:49.785, 0, 22355, 0
2026/08/10 09:58:49.790, 1, 21477, 0
2026/08/10 09:58:50.836, 0, 22355, 0
2026/08/10 09:58:50.840, 1, 21477, 0
2026/08/10 09:58:51.882, 0, 22355, 0
2026/08/10 09:58:51.885, 1, 21477, 0
2026/08/10 09:58:52.929, 0, 22355, 0
2026/08/10 09:58:52.933, 1, 21477, 0
2026/08/10 09:58:53.977, 0, 22355, 0
2026/08/10 09:58:53.981, 1, 21477, 0
2026/08/10 09:58:55.022, 0, 22355, 0
2026/08/10 09:58:55.026, 1, 21477, 0
2026/08/10 09:58:56.070, 0, 22355, 0
2026/08/10 09:58:56.074, 1, 21477, 0
2026/08/10 09:58:57.117, 0, 22355, 0
2026/08/10 09:58:57.120, 1, 21477, 0
2026/08/10 09:58:58.162, 0, 22355, 0
2026/08/10 09:58:58.166, 1, 21477, 0
2026/08/10 09:58:59.208, 0, 22355, 0
2026/08/10 09:58:59.211, 1, 21477, 0
2026/08/10 09:59:00.256, 0, 22355, 0
2026/08/10 09:59:00.264, 1, 21477, 0
2026/08/10 09:59:01.310, 0, 22355, 0
2026/08/10 09:59:01.314, 1, 21477, 0
2026/08/10 09:59:02.360, 0, 22355, 0
2026/08/10 09:59:02.364, 1, 21477, 0
2026/08/10 09:59:03.409, 0, 22355, 0
2026/08/10 09:59:03.413, 1, 21477, 0
2026/08/10 09:59:04.458, 0, 22355, 0
2026/08/10 09:59:04.461, 1, 21477, 0
2026/08/10 09:59:05.505, 0, 22355, 0
2026/08/10 09:59:05.509, 1, 21477, 0
2026/08/10 09:59:06.552, 0, 22355, 0
2026/08/10 09:59:06.555, 1, 21477, 0
2026/08/10 09:59:07.598, 0, 22355, 0
2026/08/10 09:59:07.601, 1, 21477, 0
2026/08/10 09:59:08.648, 0, 2289, 0
2026/08/10 09:59:08.651, 1, 21477, 0
2026/08/10 09:59:09.694, 0, 369, 64
2026/08/10 09:59:09.696, 1, 291, 59
2026/08/10 09:59:10.746, 0, 369, 0
2026/08/10 09:59:10.748, 1, 291, 0
